0.230769,0.107448,0.316239,0.130647,0.770452,0.628816,0.876679,0.946276,0.509158,0.962149,0.141636,0.494505,
0.230769,0.107448,0.310134,0.129426,0.757021,0.627595,0.875458,0.934066,0.509158,0.948718,0.140415,0.495726,
0.228327,0.106227,0.306471,0.125763,0.744811,0.698413,0.875458,0.932845,0.516484,0.930403,0.140415,0.494505,
0.227106,0.105006,0.304029,0.125763,0.73138,1.24908,0.886447,0.947497,0.518926,0.915751,0.137973,0.487179,
0.223443,0.106227,0.301587,0.124542,0.717949,1.24908,0.888889,0.940171,0.510379,0.908425,0.136752,0.479853,
0.218559,0.105006,0.297924,0.123321,0.709402,1.24908,0.874237,0.921856,0.503053,0.896215,0.135531,0.477411,
0.222222,0.105006,0.295482,0.125763,0.700855,1.24908,0.857143,0.909646,0.493284,0.89011,0.13431,0.47619,
0.222222,0.108669,0.29304,0.123321,0.702076,1.24908,0.84127,0.908425,0.484737,0.887668,0.133089,0.477411,
0.224664,0.10989,0.290598,0.1221,0.722833,1.24908,0.836386,0.913309,0.478632,0.882784,0.131868,0.47619,
0.223443,0.108669,0.289377,0.128205,0.746032,1.24908,0.842491,0.908425,0.477411,0.874237,0.130647,0.474969,
0.224664,0.108669,0.291819,0.126984,0.744811,1.24908,0.859585,0.888889,0.474969,0.863248,0.129426,0.474969,
0.224664,0.108669,0.289377,0.126984,0.73138,1.24908,0.874237,0.871795,0.473748,0.847375,0.129426,0.471306,
0.224664,0.106227,0.284493,0.124542,0.720391,1.24908,0.863248,0.858364,0.465201,0.832723,0.128205,0.465201,
0.221001,0.106227,0.283272,0.125763,0.722833,1.24908,0.859585,0.847375,0.457875,0.822955,0.128205,0.46398,
0.221001,0.105006,0.282051,0.124542,0.711844,1.24908,0.854701,0.835165,0.450549,0.814408,0.133089,0.460317,
0.214896,0.106227,0.277167,0.125763,0.699634,1.24908,0.85348,0.838828,0.443223,0.800977,0.131868,0.455433,
0.213675,0.105006,0.274725,0.123321,0.697192,1.24908,0.847375,0.830281,0.435897,0.788767,0.130647,0.45177,
0.216117,0.107448,0.271062,0.126984,0.695971,1.24908,0.869353,0.827839,0.429792,0.794872,0.130647,0.465201,
0.21978,0.108669,0.26862,0.126984,0.681319,1.24908,0.892552,0.837607,0.42735,0.791209,0.129426,0.47619,
0.221001,0.107448,0.264957,0.124542,0.678877,1.24908,0.880342,0.835165,0.421245,0.788767,0.126984,0.471306,
0.221001,0.107448,0.266178,0.123321,0.683761,1.24908,0.893773,0.826618,0.417582,0.797314,0.125763,0.473748,
0.217338,0.107448,0.266178,0.123321,0.683761,1.24908,0.929182,0.81685,0.411477,0.808303,0.124542,0.4884,
0.211233,0.106227,0.266178,0.1221,0.673993,1.24908,0.936508,0.808303,0.412698,0.810745,0.124542,0.498168,
0.212454,0.107448,0.269841,0.1221,0.665446,1.24908,0.923077,0.824176,0.420024,0.809524,0.123321,0.498168,
0.211233,0.108669,0.271062,0.1221,0.653236,1.24908,0.905983,0.82906,0.42735,0.837607,0.123321,0.489621,
0.216117,0.107448,0.266178,0.1221,0.648352,1.24908,0.903541,0.827839,0.431013,0.848596,0.1221,0.481074,
0.216117,0.106227,0.263736,0.124542,0.639805,1.24908,0.894994,0.818071,0.432234,0.836386,0.120879,0.473748,
0.214896,0.106227,0.261294,0.1221,0.6337,1.24908,0.882784,0.821734,0.433455,0.831502,0.118437,0.471306,
0.213675,0.106227,0.262515,0.1221,0.628816,1.24908,0.869353,0.824176,0.432234,0.830281,0.1221,0.472527,
0.213675,0.107448,0.261294,0.1221,0.632479,1.24908,0.851038,0.813187,0.423687,0.840049,0.125763,0.474969,
0.213675,0.10989,0.258852,0.123321,0.663004,1.2381,0.835165,0.815629,0.420024,0.866911,0.125763,0.471306,
0.212454,0.111111,0.257631,0.128205,0.720391,1.22955,0.822955,0.811966,0.421245,0.866911,0.124542,0.46398,
0.211233,0.111111,0.25641,0.125763,0.757021,1.24908,0.808303,0.805861,0.42735,0.896215,0.123321,0.455433,
0.210012,0.111111,0.255189,0.126984,0.764347,1.24908,0.803419,0.84127,0.428571,0.934066,0.123321,0.455433,
0.212454,0.112332,0.261294,0.129426,0.832723,1.24908,0.805861,0.866911,0.422466,0.936508,0.120879,0.460317,
0.217338,0.114774,0.267399,0.130647,0.894994,1.24908,0.789988,0.859585,0.418803,0.942613,0.120879,0.462759,
0.221001,0.113553,0.264957,0.128205,0.912088,1.24908,0.775336,0.847375,0.417582,0.934066,0.119658,0.456654,
0.21978,0.111111,0.262515,0.129426,0.912088,1.24908,0.760684,0.833944,0.413919,0.92674,0.118437,0.448107,
0.21978,0.10989,0.262515,0.126984,0.901099,1.24908,0.748474,0.827839,0.406593,0.92674,0.118437,0.440781,
0.217338,0.111111,0.260073,0.129426,0.884005,1.24908,0.736264,0.82906,0.399267,0.920635,0.118437,0.434676,
0.214896,0.112332,0.25641,0.128205,0.873016,1.24908,0.735043,0.821734,0.393162,0.908425,0.115995,0.428571,
0.211233,0.108669,0.253968,0.123321,0.870574,1.24908,0.753358,0.807082,0.387057,0.899878,0.114774,0.426129,
0.212454,0.107448,0.25641,0.123321,0.857143,1.24908,0.758242,0.793651,0.380952,0.882784,0.115995,0.433455,
0.212454,0.106227,0.25641,0.124542,0.843712,1.24908,0.788767,0.777778,0.383394,0.870574,0.114774,0.440781,
0.212454,0.107448,0.25641,0.126984,0.827839,1.24908,0.794872,0.763126,0.382173,0.880342,0.113553,0.446886,
0.213675,0.107448,0.260073,0.126984,0.813187,1.24908,0.793651,0.752137,0.37851,0.881563,0.114774,0.454212,
0.212454,0.107448,0.257631,0.124542,0.809524,1.24908,0.785104,0.748474,0.372405,0.884005,0.114774,0.456654,
0.210012,0.107448,0.257631,0.124542,0.813187,1.24908,0.770452,0.739927,0.367521,0.874237,0.111111,0.449328,
0.210012,0.106227,0.255189,0.1221,0.80464,1.24908,0.7558,0.727717,0.361416,0.873016,0.112332,0.442002,
0.20757,0.106227,0.252747,0.1221,0.796093,1.24908,0.739927,0.726496,0.355311,0.893773,0.111111,0.437118,
0.210012,0.105006,0.250305,0.1221,0.791209,1.24298,0.728938,0.724054,0.349206,0.894994,0.10989,0.43956,
0.212454,0.103785,0.246642,0.124542,0.781441,1.24176,0.715507,0.71917,0.346764,0.884005,0.10989,0.443223,
0.213675,0.102564,0.245421,0.123321,0.774115,1.22955,0.700855,0.70696,0.349206,0.871795,0.108669,0.45177,
0.216117,0.102564,0.247863,0.124542,0.761905,1.20879,0.689866,0.693529,0.349206,0.868132,0.111111,0.461538,
0.213675,0.102564,0.250305,0.1221,0.750916,1.18437,0.676435,0.680098,0.343101,0.863248,0.112332,0.461538,
0.210012,0.101343,0.251526,0.1221,0.738706,1.1685,0.665446,0.664225,0.343101,0.858364,0.111111,0.454212,
0.20757,0.101343,0.252747,0.119658,0.727717,1.17827,0.669109,0.649573,0.338217,0.848596,0.10989,0.455433,
0.205128,0.101343,0.250305,0.118437,0.714286,1.18071,0.675214,0.634921,0.336996,0.842491,0.10989,0.456654,
0.205128,0.101343,0.249084,0.119658,0.700855,1.17094,0.68254,0.632479,0.339438,0.847375,0.107448,0.461538,
0.205128,0.101343,0.247863,0.119658,0.689866,1.17705,0.677656,0.638584,0.346764,0.833944,0.108669,0.465201,
0.208791,0.100122,0.245421,0.123321,0.684982,1.16117,0.680098,0.641026,0.352869,0.822955,0.108669,0.470085,
0.208791,0.0989011,0.250305,0.124542,0.678877,1.13919,0.680098,0.649573,0.361416,0.818071,0.108669,0.468864,
0.206349,0.0989011,0.252747,0.123321,0.675214,1.11966,0.669109,0.650794,0.369963,0.807082,0.108669,0.46398,
0.203907,0.0989011,0.258852,0.1221,0.671551,1.0989,0.661783,0.648352,0.373626,0.794872,0.107448,0.455433,
0.201465,0.0976801,0.257631,0.120879,0.675214,1.08547,0.65812,0.642247,0.369963,0.791209,0.107448,0.448107,
0.199023,0.0976801,0.255189,0.120879,0.675214,1.08669,0.654457,0.630037,0.373626,0.785104,0.106227,0.445665,
0.197802,0.0964591,0.251526,0.119658,0.669109,1.08547,0.649573,0.627595,0.384615,0.775336,0.106227,0.440781,
0.199023,0.0964591,0.250305,0.119658,0.665446,1.08059,0.636142,0.637363,0.394383,0.763126,0.106227,0.43956,
0.197802,0.0952381,0.249084,0.117216,0.672772,1.0757,0.630037,0.64591,0.399267,0.750916,0.105006,0.434676,
0.197802,0.0952381,0.249084,0.115995,0.681319,1.06227,0.622711,0.641026,0.400488,0.746032,0.105006,0.42735,
0.201465,0.0952381,0.247863,0.115995,0.680098,1.0928,0.620269,0.64591,0.40293,0.739927,0.105006,0.420024,
0.200244,0.0952381,0.246642,0.114774,0.673993,1.10012,0.610501,0.644689,0.400488,0.727717,0.103785,0.413919,
0.197802,0.0952381,0.246642,0.111111,0.678877,1.08913,0.601954,0.647131,0.394383,0.717949,0.103785,0.409035,
0.196581,0.0940171,0.245421,0.114774,0.687424,1.10623,0.595849,0.642247,0.388278,0.70696,0.102564,0.40293,
0.194139,0.0927961,0.242979,0.111111,0.677656,1.0928,0.592186,0.644689,0.382173,0.695971,0.102564,0.405372,
0.194139,0.0927961,0.240537,0.111111,0.665446,1.08303,0.592186,0.639805,0.377289,0.689866,0.101343,0.412698,
0.192918,0.0927961,0.238095,0.112332,0.654457,1.07326,0.58486,0.634921,0.373626,0.687424,0.101343,0.418803,
0.19536,0.0927961,0.235653,0.114774,0.65812,1.07937,0.592186,0.641026,0.373626,0.683761,0.103785,0.423687,
0.201465,0.0927961,0.234432,0.114774,0.676435,1.06838,0.605617,0.675214,0.376068,0.683761,0.107448,0.434676,
0.200244,0.0915751,0.230769,0.115995,0.705739,1.06838,0.611722,0.708181,0.379731,0.689866,0.10989,0.446886,
0.203907,0.0915751,0.228327,0.115995,0.727717,1.05372,0.600733,0.710623,0.384615,0.683761,0.10989,0.45177,
0.199023,0.0903541,0.224664,0.114774,0.732601,1.05861,0.590965,0.697192,0.389499,0.692308,0.10989,0.446886,
0.19536,0.0903541,0.224664,0.113553,0.721612,1.05739,0.593407,0.689866,0.388278,0.688645,0.108669,0.438339,
0.196581,0.0915751,0.222222,0.113553,0.736264,1.04884,0.598291,0.699634,0.383394,0.695971,0.108669,0.440781,
0.19536,0.0915751,0.21978,0.112332,0.736264,1.03663,0.589744,0.714286,0.379731,0.726496,0.10989,0.470085,
0.19536,0.0903541,0.217338,0.114774,0.727717,1.01709,0.58486,0.73138,0.387057,0.716728,0.112332,0.489621,
0.197802,0.0891331,0.214896,0.111111,0.727717,1.00366,0.588523,0.759463,0.393162,0.714286,0.113553,0.505495,
0.200244,0.0915751,0.213675,0.111111,0.744811,0.991453,0.600733,0.752137,0.396825,0.705739,0.115995,0.515263,
0.202686,0.0915751,0.211233,0.112332,0.749695,0.982906,0.615385,0.738706,0.40293,0.693529,0.114774,0.510379,
0.203907,0.0903541,0.208791,0.111111,0.746032,0.964591,0.620269,0.724054,0.404151,0.678877,0.113553,0.499389,
0.202686,0.0903541,0.206349,0.10989,0.733822,0.971917,0.611722,0.709402,0.399267,0.684982,0.113553,0.493284,
0.197802,0.0903541,0.202686,0.10989,0.725275,0.980464,0.601954,0.700855,0.396825,0.691087,0.112332,0.489621,
0.19536,0.0903541,0.201465,0.107448,0.715507,0.965812,0.592186,0.702076,0.40293,0.683761,0.111111,0.4884,
0.19536,0.0891331,0.200244,0.107448,0.705739,0.958486,0.582418,0.692308,0.407814,0.675214,0.111111,0.484737,
0.19536,0.0903541,0.200244,0.10989,0.695971,0.941392,0.587302,0.678877,0.413919,0.675214,0.111111,0.481074,
0.19536,0.0915751,0.205128,0.10989,0.684982,0.924298,0.588523,0.67033,0.413919,0.667888,0.10989,0.483516,
0.197802,0.0964591,0.206349,0.114774,0.678877,0.907204,0.589744,0.659341,0.411477,0.661783,0.10989,0.485958,
0.197802,0.0964591,0.211233,0.115995,0.678877,0.898657,0.595849,0.653236,0.405372,0.650794,0.108669,0.484737,
0.197802,0.0952381,0.224664,0.114774,0.683761,0.907204,0.578755,0.650794,0.396825,0.650794,0.107448,0.473748,
0.196581,0.0952381,0.223443,0.113553,0.675214,0.891331,0.570208,0.650794,0.391941,0.639805,0.106227,0.468864,
0.19536,0.0927961,0.221001,0.113553,0.673993,0.874237,0.561661,0.64591,0.385836,0.643468,0.106227,0.462759,
0.196581,0.0964591,0.217338,0.112332,0.672772,0.862027,0.557998,0.639805,0.380952,0.641026,0.106227,0.456654,
0.197802,0.0940171,0.217338,0.112332,0.665446,0.864469,0.564103,0.647131,0.374847,0.631258,0.105006,0.449328,
0.197802,0.0976801,0.218559,0.112332,0.669109,0.864469,0.575092,0.659341,0.368742,0.6337,0.105006,0.444444,
0.199023,0.0952381,0.222222,0.111111,0.663004,0.86569,0.565324,0.654457,0.365079,0.627595,0.103785,0.437118,
0.199023,0.0940171,0.224664,0.111111,0.660562,0.854701,0.555556,0.67033,0.365079,0.625153,0.102564,0.429792,
0.196581,0.0964591,0.228327,0.10989,0.676435,0.840049,0.56044,0.680098,0.360195,0.628816,0.102564,0.431013,
0.194139,0.0964591,0.235653,0.108669,0.686203,0.838828,0.559219,0.669109,0.356532,0.655678,0.102564,0.433455,
0.190476,0.0976801,0.240537,0.10989,0.676435,0.831502,0.550672,0.665446,0.355311,0.667888,0.101343,0.432234,
0.189255,0.0964591,0.242979,0.108669,0.671551,0.822955,0.540904,0.671551,0.35409,0.65812,0.101343,0.42735,
0.192918,0.100122,0.245421,0.108669,0.663004,0.879121,0.538462,0.67033,0.347985,0.643468,0.100122,0.423687,
0.196581,0.103785,0.253968,0.111111,0.65812,0.882784,0.544567,0.664225,0.345543,0.6337,0.100122,0.424908,
0.196581,0.103785,0.264957,0.10989,0.652015,0.870574,0.554335,0.655678,0.343101,0.623932,0.100122,0.418803,
0.196581,0.105006,0.271062,0.108669,0.642247,0.896215,0.550672,0.65812,0.338217,0.62149,0.0989011,0.412698,
0.19536,0.103785,0.274725,0.107448,0.643468,0.894994,0.545788,0.659341,0.333333,0.611722,0.0989011,0.405372,
0.194139,0.102564,0.275946,0.10989,0.650794,0.884005,0.551893,0.656899,0.32967,0.603175,0.0976801,0.399267,
0.191697,0.103785,0.273504,0.108669,0.655678,0.866911,0.557998,0.676435,0.324786,0.600733,0.0976801,0.393162,
0.191697,0.103785,0.274725,0.108669,0.698413,0.870574,0.565324,0.739927,0.326007,0.598291,0.0964591,0.387057,
0.191697,0.102564,0.274725,0.107448,0.753358,0.885226,0.559219,0.769231,0.334554,0.587302,0.0964591,0.380952,
0.19536,0.101343,0.273504,0.106227,0.793651,0.896215,0.557998,0.771673,0.34188,0.577534,0.0964591,0.379731,
0.199023,0.100122,0.272283,0.107448,0.791209,0.887668,0.568987,0.822955,0.339438,0.571429,0.0952381,0.382173,
0.200244,0.100122,0.275946,0.106227,0.818071,0.873016,0.588523,0.884005,0.334554,0.564103,0.0964591,0.384615,
0.202686,0.103785,0.275946,0.107448,0.870574,0.873016,0.612943,0.905983,0.328449,0.557998,0.0964591,0.384615,
0.201465,0.101343,0.274725,0.106227,0.899878,0.884005,0.608059,0.892552,0.335775,0.555556,0.0952381,0.37851,
0.199023,0.101343,0.275946,0.105006,0.908425,0.871795,0.608059,0.882784,0.346764,0.565324,0.0952381,0.374847,
0.197802,0.101343,0.272283,0.106227,0.910867,0.869353,0.617827,0.874237,0.362637,0.573871,0.0940171,0.373626,
0.197802,0.102564,0.26862,0.107448,0.905983,0.8779,0.641026,0.863248,0.368742,0.576313,0.0940171,0.372405,
0.199023,0.102564,0.263736,0.108669,0.888889,0.881563,0.655678,0.857143,0.3663,0.567766,0.0940171,0.369963,
0.200244,0.102564,0.260073,0.107448,0.871795,0.888889,0.663004,0.84127,0.361416,0.570208,0.0927961,0.368742,
0.201465,0.102564,0.258852,0.10989,0.854701,0.891331,0.678877,0.826618,0.355311,0.578755,0.0927961,0.363858,
0.199023,0.101343,0.258852,0.108669,0.842491,0.888889,0.673993,0.814408,0.347985,0.568987,0.0927961,0.361416,
0.199023,0.101343,0.25641,0.111111,0.843712,0.888889,0.660562,0.80464,0.344322,0.565324,0.0927961,0.358974,
0.196581,0.101343,0.252747,0.108669,0.855922,0.871795,0.649573,0.798535,0.338217,0.561661,0.0927961,0.355311,
0.194139,0.0989011,0.250305,0.108669,0.866911,0.860806,0.643468,0.800977,0.335775,0.562882,0.0927961,0.350427,
0.192918,0.0989011,0.246642,0.108669,0.860806,0.862027,0.642247,0.802198,0.336996,0.566545,0.0915751,0.345543,
0.191697,0.0989011,0.241758,0.111111,0.848596,0.870574,0.638584,0.787546,0.344322,0.57265,0.0927961,0.345543,
0.191697,0.0989011,0.250305,0.10989,0.855922,0.864469,0.630037,0.782662,0.345543,0.573871,0.0915751,0.34188,
0.19536,0.0964591,0.253968,0.108669,0.859585,0.847375,0.627595,0.769231,0.338217,0.582418,0.0903541,0.333333,
0.19536,0.0976801,0.252747,0.107448,0.847375,0.842491,0.630037,0.757021,0.340659,0.579976,0.0915751,0.32967,
0.19536,0.0964591,0.253968,0.106227,0.833944,0.838828,0.628816,0.747253,0.347985,0.573871,0.0891331,0.327228,
0.192918,0.0952381,0.251526,0.107448,0.821734,0.846154,0.619048,0.737485,0.349206,0.565324,0.0903541,0.323565,
0.190476,0.0964591,0.249084,0.103785,0.815629,0.838828,0.610501,0.732601,0.344322,0.557998,0.0903541,0.321123,
0.190476,0.0952381,0.246642,0.105006,0.80464,0.837607,0.62149,0.738706,0.340659,0.553114,0.0903541,0.319902,
0.188034,0.0964591,0.245421,0.105006,0.793651,0.825397,0.650794,0.733822,0.349206,0.545788,0.0891331,0.313797,
0.189255,0.0964591,0.241758,0.105006,0.794872,0.821734,0.675214,0.721612,0.362637,0.537241,0.0891331,0.316239,
0.192918,0.0952381,0.2442,0.105006,0.782662,0.809524,0.681319,0.708181,0.368742,0.531136,0.0891331,0.318681,
0.196581,0.0952381,0.247863,0.105006,0.769231,0.793651,0.67033,0.709402,0.367521,0.521368,0.0891331,0.316239,
0.200244,0.0952381,0.247863,0.105006,0.758242,0.783883,0.65812,0.722833,0.363858,0.516484,0.0891331,0.313797,
0.200244,0.0964591,0.247863,0.103785,0.746032,0.787546,0.659341,0.726496,0.360195,0.529915,0.0891331,0.306471,
0.197802,0.0964591,0.246642,0.105006,0.733822,0.805861,0.669109,0.711844,0.360195,0.538462,0.0879121,0.301587,
0.19536,0.0964591,0.250305,0.106227,0.725275,0.837607,0.673993,0.70696,0.361416,0.545788,0.0891331,0.296703,
0.191697,0.0964591,0.247863,0.105006,0.711844,0.875458,0.681319,0.693529,0.358974,0.551893,0.0903541,0.294261,
0.191697,0.100122,0.251526,0.106227,0.698413,0.874237,0.671551,0.698413,0.356532,0.565324,0.0903541,0.297924,
0.194139,0.101343,0.250305,0.107448,0.691087,0.923077,0.659341,0.699634,0.35409,0.562882,0.0903541,0.302808,
0.196581,0.100122,0.247863,0.106227,0.683761,0.960928,0.652015,0.688645,0.355311,0.564103,0.0903541,0.307692,
0.200244,0.0989011,0.255189,0.105006,0.677656,0.968254,0.647131,0.687424,0.352869,0.565324,0.0903541,0.304029,
0.201465,0.0989011,0.264957,0.103785,0.665446,0.954823,0.632479,0.686203,0.349206,0.562882,0.0903541,0.296703,
0.197802,0.0989011,0.263736,0.103785,0.65812,0.93895,0.627595,0.678877,0.345543,0.56044,0.0903541,0.297924,
0.196581,0.0964591,0.264957,0.101343,0.654457,0.920635,0.616606,0.669109,0.340659,0.561661,0.0891331,0.304029,
0.191697,0.0952381,0.261294,0.101343,0.644689,0.931624,0.611722,0.660562,0.334554,0.562882,0.0903541,0.308913,
0.19536,0.0964591,0.260073,0.102564,0.641026,0.978022,0.603175,0.649573,0.332112,0.566545,0.0891331,0.313797,
0.197802,0.0940171,0.257631,0.105006,0.634921,1.01465,0.592186,0.643468,0.336996,0.568987,0.0879121,0.319902,
0.199023,0.0940171,0.255189,0.106227,0.627595,1.0293,0.582418,0.632479,0.340659,0.586081,0.0879121,0.321123,
0.200244,0.0952381,0.250305,0.105006,0.625153,1.0464,0.577534,0.643468,0.344322,0.603175,0.0879121,0.31746,
0.201465,0.0964591,0.249084,0.103785,0.632479,1.04274,0.57265,0.663004,0.345543,0.59707,0.0879121,0.311355,
0.196581,0.0964591,0.247863,0.106227,0.634921,1.03541,0.564103,0.654457,0.343101,0.589744,0.0879121,0.307692,
0.197802,0.0964591,0.245421,0.101343,0.6337,1.04762,0.557998,0.661783,0.338217,0.579976,0.0879121,0.304029,
0.191697,0.0964591,0.242979,0.100122,0.631258,1.03785,0.549451,0.669109,0.334554,0.571429,0.0866911,0.306471,
0.192918,0.0952381,0.240537,0.103785,0.62149,1.03785,0.542125,0.684982,0.335775,0.565324,0.0866911,0.308913,
0.192918,0.0952381,0.239316,0.101343,0.608059,1.04274,0.539683,0.695971,0.332112,0.565324,0.0866911,0.310134,
0.196581,0.0952381,0.238095,0.0989011,0.600733,1.03175,0.547009,0.684982,0.326007,0.564103,0.0866911,0.311355,
0.199023,0.0976801,0.238095,0.101343,0.590965,1.01465,0.554335,0.687424,0.321123,0.583639,0.0866911,0.310134,
0.199023,0.0989011,0.235653,0.101343,0.581197,0.997558,0.545788,0.692308,0.316239,0.595849,0.0854701,0.310134,
0.194139,0.102564,0.234432,0.101343,0.581197,0.998779,0.54823,0.684982,0.312576,0.603175,0.0854701,0.310134,
0.192918,0.102564,0.230769,0.101343,0.592186,1.00977,0.576313,0.680098,0.318681,0.598291,0.0854701,0.306471,
0.189255,0.100122,0.228327,0.103785,0.606838,0.996337,0.587302,0.676435,0.318681,0.593407,0.0879121,0.307692,
0.188034,0.100122,0.225885,0.101343,0.60928,0.979243,0.581197,0.665446,0.31746,0.603175,0.0879121,0.308913,
0.189255,0.100122,0.223443,0.0989011,0.606838,0.968254,0.575092,0.655678,0.316239,0.615385,0.0866911,0.313797,
0.19536,0.0989011,0.221001,0.101343,0.604396,0.976801,0.593407,0.644689,0.310134,0.628816,0.0866911,0.318681,
0.194139,0.0989011,0.21978,0.100122,0.600733,0.960928,0.616606,0.632479,0.30525,0.62149,0.0866911,0.31746,
0.194139,0.100122,0.218559,0.101343,0.603175,0.979243,0.642247,0.626374,0.300366,0.615385,0.0854701,0.315018,
0.190476,0.102564,0.216117,0.106227,0.628816,0.979243,0.648352,0.637363,0.301587,0.606838,0.0866911,0.311355,
0.191697,0.102564,0.212454,0.102564,0.642247,0.964591,0.660562,0.642247,0.304029,0.604396,0.0854701,0.308913,
0.186813,0.100122,0.210012,0.103785,0.648352,0.959707,0.653236,0.630037,0.306471,0.595849,0.0854701,0.30525,
0.185592,0.102564,0.208791,0.102564,0.642247,0.949939,0.643468,0.630037,0.304029,0.588523,0.0854701,0.30525,
0.190476,0.102564,0.20757,0.102564,0.632479,0.943834,0.632479,0.636142,0.299145,0.581197,0.0854701,0.301587,
0.191697,0.102564,0.206349,0.101343,0.62149,0.930403,0.626374,0.625153,0.299145,0.576313,0.0866911,0.300366,
0.192918,0.100122,0.206349,0.100122,0.632479,0.921856,0.615385,0.631258,0.310134,0.568987,0.0854701,0.295482,
0.192918,0.100122,0.206349,0.101343,0.661783,0.918193,0.604396,0.630037,0.31746,0.568987,0.0866911,0.295482,
0.190476,0.0989011,0.205128,0.101343,0.680098,0.913309,0.605617,0.617827,0.318681,0.567766,0.0854701,0.290598,
0.189255,0.0989011,0.203907,0.101343,0.677656,0.904762,0.606838,0.605617,0.319902,0.564103,0.0854701,0.288156,
0.186813,0.0976801,0.201465,0.0952381,0.666667,0.913309,0.612943,0.595849,0.315018,0.559219,0.0866911,0.284493,
0.186813,0.0976801,0.199023,0.100122,0.655678,0.93895,0.620269,0.58486,0.310134,0.557998,0.0879121,0.28083,
0.18315,0.0964591,0.196581,0.0964591,0.647131,0.931624,0.611722,0.571429,0.304029,0.555556,0.0879121,0.282051,
0.184371,0.0964591,0.19536,0.0989011,0.641026,0.925519,0.615385,0.564103,0.307692,0.550672,0.0879121,0.284493,
0.184371,0.0989011,0.196581,0.0964591,0.6337,0.915751,0.617827,0.553114,0.310134,0.555556,0.0866911,0.289377,
0.188034,0.0976801,0.196581,0.102564,0.62149,0.898657,0.608059,0.544567,0.312576,0.570208,0.0866911,0.29304,
0.190476,0.0964591,0.196581,0.105006,0.610501,0.891331,0.603175,0.543346,0.31746,0.567766,0.0866911,0.29304,
0.192918,0.0989011,0.19536,0.103785,0.605617,0.870574,0.59707,0.534799,0.315018,0.567766,0.0903541,0.295482,
0.190476,0.0952381,0.192918,0.100122,0.601954,0.862027,0.594628,0.527473,0.308913,0.583639,0.0915751,0.295482,
0.188034,0.0952381,0.191697,0.0989011,0.603175,0.851038,0.603175,0.531136,0.30525,0.581197,0.0940171,0.29304,
0.189255,0.0952381,0.199023,0.102564,0.601954,0.85348,0.594628,0.529915,0.301587,0.575092,0.0940171,0.290598,
0.188034,0.0940171,0.210012,0.0964591,0.605617,0.846154,0.583639,0.521368,0.297924,0.566545,0.0927961,0.294261,
0.190476,0.0940171,0.225885,0.0976801,0.603175,0.840049,0.57265,0.517705,0.297924,0.566545,0.0927961,0.299145,
0.191697,0.0927961,0.230769,0.100122,0.593407,0.851038,0.559219,0.514042,0.297924,0.559219,0.0915751,0.307692,
0.192918,0.0940171,0.238095,0.0976801,0.594628,0.840049,0.551893,0.510379,0.300366,0.557998,0.0927961,0.311355,
0.191697,0.0927961,0.242979,0.102564,0.588523,0.859585,0.551893,0.505495,0.301587,0.57265,0.0915751,0.308913,
0.191697,0.0927961,0.245421,0.0976801,0.578755,0.891331,0.543346,0.510379,0.297924,0.586081,0.0915751,0.30525,
0.189255,0.0940171,0.249084,0.100122,0.570208,0.924298,0.543346,0.529915,0.294261,0.581197,0.0915751,0.306471,
0.18315,0.0915751,0.252747,0.0976801,0.57265,0.930403,0.547009,0.525031,0.29304,0.57265,0.0903541,0.30525,
0.185592,0.0915751,0.253968,0.0952381,0.566545,0.958486,0.554335,0.545788,0.291819,0.589744,0.0903541,0.308913,
0.184371,0.0915751,0.255189,0.101343,0.56044,0.973138,0.549451,0.571429,0.288156,0.600733,0.0915751,0.307692,
0.186813,0.0903541,0.255189,0.0952381,0.554335,0.981685,0.564103,0.579976,0.283272,0.593407,0.0891331,0.302808,
0.186813,0.0915751,0.253968,0.0952381,0.54823,1.01099,0.568987,0.576313,0.28083,0.586081,0.0915751,0.304029,
0.186813,0.0927961,0.253968,0.100122,0.550672,1.02564,0.561661,0.566545,0.275946,0.579976,0.0903541,0.297924,
0.184371,0.0915751,0.251526,0.0964591,0.550672,1.00488,0.549451,0.555556,0.271062,0.57265,0.0879121,0.29304,
0.181929,0.0915751,0.247863,0.100122,0.545788,0.989011,0.539683,0.545788,0.266178,0.567766,0.0891331,0.289377,
0.181929,0.0915751,0.2442,0.0964591,0.537241,0.976801,0.529915,0.53602,0.262515,0.570208,0.0891331,0.286935,
0.178266,0.0903541,0.241758,0.0927961,0.534799,0.960928,0.522589,0.52381,0.260073,0.578755,0.0891331,0.285714,
0.181929,0.0903541,0.239316,0.0952381,0.529915,0.945055,0.517705,0.515263,0.255189,0.573871,0.0879121,0.284493,
0.184371,0.0891331,0.236874,0.0952381,0.52381,0.92674,0.5116,0.504274,0.251526,0.575092,0.0879121,0.284493,
0.185592,0.0891331,0.234432,0.0976801,0.515263,0.929182,0.501832,0.496947,0.249084,0.570208,0.0879121,0.285714,
0.18315,0.0903541,0.23199,0.0940171,0.503053,0.947497,0.495726,0.498168,0.245421,0.559219,0.0879121,0.282051,
0.185592,0.0903541,0.230769,0.0964591,0.494505,0.947497,0.489621,0.504274,0.242979,0.551893,0.0866911,0.279609,
0.18315,0.0903541,0.228327,0.0927961,0.485958,0.936508,0.481074,0.498168,0.241758,0.550672,0.0866911,0.275946,
