0.159951,0.0879121,0.1221,0.0964591,0.294261,0.238095,0.218559,0.250305,0.18315,0.308913,0.0769231,0.18315,
0.15873,0.0854701,0.1221,0.0952381,0.294261,0.236874,0.217338,0.247863,0.181929,0.307692,0.0793651,0.181929,
0.156288,0.0854701,0.1221,0.0952381,0.289377,0.235653,0.216117,0.242979,0.178266,0.302808,0.0793651,0.179487,
0.156288,0.0854701,0.1221,0.0940171,0.284493,0.233211,0.213675,0.238095,0.178266,0.304029,0.0805861,0.177045,
0.15873,0.0854701,0.1221,0.0940171,0.283272,0.234432,0.212454,0.235653,0.177045,0.306471,0.0793651,0.175824,
0.159951,0.0842491,0.120879,0.0964591,0.279609,0.234432,0.211233,0.233211,0.178266,0.30525,0.0793651,0.177045,
0.166056,0.0854701,0.123321,0.0940171,0.275946,0.235653,0.20757,0.233211,0.177045,0.302808,0.0793651,0.175824,
0.164835,0.0854701,0.123321,0.0964591,0.271062,0.234432,0.206349,0.235653,0.178266,0.297924,0.0793651,0.174603,
0.164835,0.0854701,0.124542,0.0940171,0.26862,0.238095,0.203907,0.234432,0.174603,0.29304,0.0793651,0.172161,
0.162393,0.0854701,0.124542,0.0927961,0.262515,0.234432,0.202686,0.23199,0.173382,0.296703,0.0793651,0.174603,
0.161172,0.0842491,0.124542,0.0915751,0.261294,0.240537,0.20757,0.228327,0.173382,0.295482,0.0793651,0.18315,
0.159951,0.0842491,0.124542,0.0952381,0.260073,0.241758,0.210012,0.227106,0.178266,0.302808,0.0793651,0.191697,
0.162393,0.0854701,0.123321,0.0952381,0.261294,0.239316,0.20757,0.23199,0.181929,0.301587,0.0793651,0.201465,
0.164835,0.0879121,0.1221,0.0989011,0.26862,0.239316,0.206349,0.230769,0.184371,0.297924,0.0793651,0.210012,
0.167277,0.0879121,0.120879,0.0976801,0.263736,0.249084,0.206349,0.228327,0.184371,0.29304,0.0781441,0.208791,
0.166056,0.0891331,0.1221,0.0989011,0.26862,0.251526,0.205128,0.228327,0.184371,0.289377,0.0793651,0.206349,
0.168498,0.0891331,0.1221,0.0989011,0.274725,0.249084,0.205128,0.225885,0.18315,0.284493,0.0793651,0.203907,
0.162393,0.0879121,0.1221,0.0989011,0.272283,0.252747,0.202686,0.229548,0.180708,0.282051,0.0793651,0.205128,
0.161172,0.0879121,0.1221,0.0989011,0.277167,0.25641,0.201465,0.233211,0.179487,0.282051,0.0781441,0.206349,
0.161172,0.0879121,0.120879,0.0976801,0.277167,0.253968,0.197802,0.236874,0.178266,0.282051,0.0781441,0.20757,
0.164835,0.0866911,0.120879,0.0964591,0.274725,0.253968,0.19536,0.242979,0.179487,0.28083,0.0793651,0.20757,
0.167277,0.0879121,0.1221,0.0964591,0.273504,0.261294,0.192918,0.239316,0.180708,0.277167,0.0769231,0.20757,
0.166056,0.0879121,0.124542,0.0976801,0.275946,0.273504,0.191697,0.246642,0.181929,0.274725,0.0793651,0.206349,
0.167277,0.0903541,0.123321,0.0976801,0.282051,0.283272,0.189255,0.25641,0.18315,0.28083,0.0781441,0.205128,
0.167277,0.0903541,0.123321,0.100122,0.279609,0.284493,0.190476,0.260073,0.185592,0.28083,0.0793651,0.203907,
0.166056,0.0903541,0.1221,0.0976801,0.275946,0.295482,0.190476,0.262515,0.184371,0.279609,0.0781441,0.202686,
0.163614,0.0891331,0.120879,0.0976801,0.277167,0.306471,0.188034,0.25641,0.180708,0.274725,0.0769231,0.199023,
0.161172,0.0903541,0.1221,0.0976801,0.278388,0.30525,0.188034,0.260073,0.185592,0.271062,0.0781441,0.203907,
0.164835,0.0915751,0.120879,0.101343,0.278388,0.297924,0.186813,0.258852,0.190476,0.271062,0.0781441,0.208791,
0.164835,0.0952381,0.120879,0.0989011,0.275946,0.295482,0.186813,0.262515,0.194139,0.269841,0.0781441,0.214896,
0.166056,0.0940171,0.119658,0.100122,0.272283,0.290598,0.185592,0.258852,0.196581,0.278388,0.0781441,0.216117,
0.166056,0.0952381,0.119658,0.100122,0.271062,0.284493,0.181929,0.255189,0.196581,0.285714,0.0781441,0.212454,
0.168498,0.0940171,0.119658,0.0989011,0.267399,0.28083,0.180708,0.25641,0.19536,0.284493,0.0781441,0.211233,
0.166056,0.0940171,0.118437,0.100122,0.267399,0.275946,0.178266,0.26862,0.192918,0.28083,0.0781441,0.206349,
0.164835,0.0940171,0.118437,0.0989011,0.269841,0.271062,0.175824,0.269841,0.190476,0.278388,0.0781441,0.205128,
0.163614,0.0940171,0.118437,0.0989011,0.267399,0.26862,0.174603,0.266178,0.189255,0.277167,0.0781441,0.203907,
0.164835,0.0940171,0.118437,0.0976801,0.264957,0.264957,0.173382,0.261294,0.188034,0.275946,0.0781441,0.203907,
0.168498,0.0915751,0.119658,0.0989011,0.262515,0.266178,0.174603,0.257631,0.184371,0.274725,0.0781441,0.201465,
0.169719,0.0927961,0.120879,0.0989011,0.258852,0.264957,0.177045,0.252747,0.188034,0.274725,0.0781441,0.202686,
0.17094,0.0927961,0.1221,0.0976801,0.25641,0.271062,0.179487,0.250305,0.189255,0.283272,0.0781441,0.200244,
0.17094,0.0915751,0.1221,0.0940171,0.253968,0.272283,0.178266,0.249084,0.186813,0.285714,0.0769231,0.199023,
0.167277,0.0915751,0.123321,0.0964591,0.253968,0.272283,0.178266,0.245421,0.184371,0.290598,0.0781441,0.196581,
0.164835,0.0903541,0.125763,0.0952381,0.250305,0.272283,0.177045,0.239316,0.180708,0.300366,0.0781441,0.194139,
0.164835,0.0903541,0.124542,0.0952381,0.246642,0.266178,0.180708,0.235653,0.179487,0.301587,0.0769231,0.192918,
0.164835,0.0903541,0.124542,0.0976801,0.249084,0.261294,0.188034,0.23199,0.178266,0.299145,0.0769231,0.19536,
0.166056,0.0903541,0.125763,0.100122,0.2442,0.26862,0.189255,0.227106,0.178266,0.297924,0.0781441,0.189255,
0.168498,0.0915751,0.126984,0.0989011,0.241758,0.279609,0.188034,0.224664,0.178266,0.295482,0.0781441,0.200244,
0.169719,0.0940171,0.124542,0.102564,0.239316,0.279609,0.185592,0.224664,0.178266,0.295482,0.0781441,0.200244,
0.173382,0.0940171,0.125763,0.101343,0.234432,0.274725,0.18315,0.225885,0.177045,0.294261,0.0793651,0.197802,
0.17094,0.0940171,0.124542,0.102564,0.233211,0.271062,0.180708,0.223443,0.175824,0.294261,0.0769231,0.19536,
0.168498,0.0927961,0.123321,0.100122,0.228327,0.266178,0.178266,0.233211,0.174603,0.291819,0.0781441,0.194139,
0.167277,0.0927961,0.124542,0.0989011,0.227106,0.264957,0.177045,0.252747,0.172161,0.289377,0.0793651,0.191697,
0.164835,0.0915751,0.1221,0.102564,0.227106,0.262515,0.174603,0.261294,0.169719,0.289377,0.0769231,0.189255,
0.166056,0.0915751,0.123321,0.0976801,0.225885,0.266178,0.173382,0.25641,0.167277,0.286935,0.0781441,0.188034,
0.167277,0.0891331,0.124542,0.0989011,0.225885,0.266178,0.17094,0.261294,0.166056,0.283272,0.0781441,0.186813,
0.17094,0.0903541,0.126984,0.100122,0.225885,0.263736,0.169719,0.26862,0.164835,0.282051,0.0757021,0.184371,
0.172161,0.0903541,0.126984,0.100122,0.224664,0.261294,0.168498,0.273504,0.163614,0.29304,0.0769231,0.184371,
0.17094,0.0903541,0.125763,0.100122,0.224664,0.258852,0.166056,0.26862,0.163614,0.291819,0.0781441,0.181929,
0.169719,0.0891331,0.125763,0.100122,0.228327,0.255189,0.164835,0.266178,0.161172,0.289377,0.0769231,0.181929,
0.167277,0.0879121,0.125763,0.0976801,0.230769,0.251526,0.162393,0.267399,0.159951,0.294261,0.0781441,0.180708,
0.166056,0.0891331,0.124542,0.0976801,0.228327,0.250305,0.162393,0.264957,0.157509,0.297924,0.0769231,0.177045,
0.164835,0.0891331,0.123321,0.0976801,0.228327,0.251526,0.163614,0.261294,0.156288,0.302808,0.0769231,0.180708,
0.166056,0.0879121,0.123321,0.0976801,0.23199,0.247863,0.163614,0.25641,0.153846,0.302808,0.0769231,0.188034,
0.168498,0.0879121,0.1221,0.0989011,0.230769,0.242979,0.161172,0.252747,0.152625,0.306471,0.0769231,0.192918,
0.169719,0.0879121,0.1221,0.100122,0.229548,0.241758,0.159951,0.251526,0.151404,0.30525,0.0757021,0.199023,
0.169719,0.0866911,0.1221,0.0989011,0.227106,0.238095,0.159951,0.250305,0.151404,0.304029,0.0781441,0.199023,
0.168498,0.0866911,0.1221,0.0989011,0.224664,0.235653,0.155067,0.246642,0.148962,0.308913,0.0781441,0.199023,
0.166056,0.0866911,0.120879,0.0976801,0.222222,0.239316,0.156288,0.245421,0.14652,0.306471,0.0781441,0.199023,
0.164835,0.0866911,0.119658,0.0976801,0.218559,0.238095,0.155067,0.258852,0.14652,0.300366,0.0781441,0.196581,
0.163614,0.0854701,0.119658,0.0976801,0.223443,0.234432,0.157509,0.26862,0.145299,0.296703,0.0757021,0.196581,
0.164835,0.0854701,0.119658,0.0952381,0.230769,0.238095,0.162393,0.282051,0.144078,0.291819,0.0805861,0.197802,
0.167277,0.0854701,0.120879,0.0976801,0.23199,0.245421,0.167277,0.285714,0.144078,0.294261,0.0781441,0.194139,
0.167277,0.0854701,0.1221,0.0964591,0.229548,0.249084,0.169719,0.283272,0.14652,0.299145,0.0781441,0.194139,
0.168498,0.0854701,0.1221,0.0964591,0.230769,0.251526,0.169719,0.284493,0.14652,0.297924,0.0757021,0.191697,
0.168498,0.0854701,0.1221,0.0952381,0.228327,0.260073,0.17094,0.285714,0.14652,0.291819,0.0769231,0.190476,
0.167277,0.0854701,0.1221,0.0952381,0.227106,0.267399,0.167277,0.29304,0.144078,0.291819,0.0781441,0.190476,
0.164835,0.0854701,0.1221,0.0952381,0.238095,0.274725,0.166056,0.295482,0.144078,0.290598,0.0757021,0.186813,
0.162393,0.0842491,0.120879,0.0940171,0.247863,0.283272,0.167277,0.297924,0.141636,0.288156,0.0781441,0.184371,
0.162393,0.0842491,0.120879,0.0927961,0.251526,0.28083,0.173382,0.299145,0.142857,0.282051,0.0781441,0.191697,
0.163614,0.0842491,0.119658,0.0940171,0.25641,0.277167,0.175824,0.300366,0.141636,0.279609,0.0781441,0.200244,
0.163614,0.0842491,0.119658,0.0940171,0.255189,0.272283,0.178266,0.299145,0.140415,0.288156,0.0769231,0.20757,
0.163614,0.0866911,0.119658,0.0952381,0.252747,0.271062,0.181929,0.294261,0.141636,0.286935,0.0769231,0.210012,
0.164835,0.0866911,0.118437,0.0989011,0.250305,0.283272,0.188034,0.294261,0.145299,0.285714,0.0757021,0.208791,
0.162393,0.0866911,0.118437,0.0952381,0.245421,0.291819,0.188034,0.289377,0.147741,0.284493,0.0757021,0.20757,
0.161172,0.0866911,0.117216,0.0940171,0.242979,0.300366,0.185592,0.284493,0.14652,0.284493,0.0781441,0.205128,
0.15873,0.0866911,0.117216,0.0940171,0.240537,0.304029,0.188034,0.28083,0.145299,0.283272,0.0757021,0.205128,
0.159951,0.0854701,0.118437,0.0940171,0.235653,0.299145,0.190476,0.275946,0.147741,0.294261,0.0818071,0.203907,
0.163614,0.0854701,0.1221,0.0927961,0.233211,0.300366,0.19536,0.282051,0.151404,0.300366,0.0769231,0.203907,
0.164835,0.0854701,0.123321,0.0940171,0.230769,0.30525,0.199023,0.288156,0.155067,0.304029,0.0757021,0.202686,
0.163614,0.0854701,0.1221,0.0927961,0.229548,0.30525,0.199023,0.291819,0.156288,0.307692,0.0769231,0.201465,
0.163614,0.0842491,0.1221,0.0927961,0.227106,0.30525,0.197802,0.286935,0.155067,0.307692,0.0781441,0.197802,
0.161172,0.0842491,0.1221,0.0915751,0.224664,0.302808,0.19536,0.285714,0.153846,0.30525,0.0781441,0.19536,
0.159951,0.0830281,0.120879,0.0903541,0.227106,0.301587,0.192918,0.294261,0.151404,0.302808,0.0781441,0.192918,
0.15873,0.0830281,0.120879,0.0915751,0.224664,0.296703,0.190476,0.294261,0.150183,0.297924,0.0769231,0.191697,
0.155067,0.0830281,0.120879,0.0903541,0.225885,0.294261,0.190476,0.288156,0.148962,0.300366,0.0769231,0.189255,
0.157509,0.0830281,0.120879,0.0927961,0.229548,0.289377,0.189255,0.282051,0.148962,0.299145,0.0781441,0.191697,
0.159951,0.0830281,0.119658,0.0915751,0.230769,0.290598,0.186813,0.277167,0.148962,0.295482,0.0757021,0.199023,
0.162393,0.0830281,0.119658,0.0915751,0.230769,0.288156,0.188034,0.272283,0.151404,0.296703,0.0769231,0.202686,
0.163614,0.0830281,0.118437,0.0927961,0.230769,0.286935,0.185592,0.266178,0.151404,0.297924,0.0781441,0.202686,
0.162393,0.0830281,0.118437,0.0891331,0.225885,0.283272,0.185592,0.262515,0.148962,0.297924,0.0769231,0.205128,
0.162393,0.0830281,0.118437,0.0927961,0.224664,0.28083,0.184371,0.260073,0.147741,0.297924,0.0781441,0.203907,
0.15873,0.0818071,0.117216,0.0915751,0.21978,0.274725,0.18315,0.260073,0.14652,0.29304,0.0781441,0.199023,
0.159951,0.0818071,0.117216,0.0927961,0.216117,0.273504,0.180708,0.261294,0.147741,0.295482,0.0769231,0.196581,
0.159951,0.0818071,0.117216,0.0915751,0.214896,0.272283,0.178266,0.257631,0.150183,0.294261,0.0781441,0.197802,
0.161172,0.0830281,0.117216,0.0927961,0.211233,0.269841,0.188034,0.25641,0.150183,0.291819,0.0781441,0.19536,
0.163614,0.0830281,0.117216,0.0915751,0.208791,0.263736,0.194139,0.251526,0.148962,0.291819,0.0781441,0.19536,
0.166056,0.0830281,0.118437,0.0903541,0.208791,0.260073,0.192918,0.246642,0.147741,0.295482,0.0781441,0.191697,
0.164835,0.0818071,0.119658,0.0891331,0.210012,0.25641,0.19536,0.246642,0.145299,0.29304,0.0769231,0.189255,
0.163614,0.0818071,0.119658,0.0915751,0.212454,0.251526,0.196581,0.246642,0.144078,0.29304,0.0769231,0.186813,
0.162393,0.0830281,0.119658,0.0903541,0.208791,0.250305,0.196581,0.245421,0.142857,0.291819,0.0769231,0.186813,
0.161172,0.0830281,0.119658,0.0915751,0.205128,0.246642,0.192918,0.240537,0.142857,0.288156,0.0781441,0.184371,
0.161172,0.0818071,0.118437,0.0915751,0.202686,0.240537,0.192918,0.235653,0.144078,0.286935,0.0769231,0.18315,
0.162393,0.0818071,0.118437,0.0927961,0.200244,0.236874,0.194139,0.230769,0.14652,0.285714,0.0769231,0.188034,
0.163614,0.0818071,0.118437,0.0940171,0.197802,0.234432,0.194139,0.225885,0.147741,0.282051,0.0781441,0.19536,
0.166056,0.0818071,0.117216,0.0940171,0.197802,0.230769,0.194139,0.225885,0.14652,0.28083,0.0757021,0.202686,
0.166056,0.0830281,0.117216,0.0940171,0.19536,0.228327,0.190476,0.222222,0.14652,0.277167,0.0769231,0.203907,
0.164835,0.0818071,0.115995,0.0940171,0.192918,0.225885,0.186813,0.216117,0.144078,0.279609,0.0781441,0.200244,
0.163614,0.0818071,0.115995,0.0940171,0.190476,0.223443,0.181929,0.214896,0.141636,0.288156,0.0757021,0.199023,
0.162393,0.0818071,0.117216,0.0940171,0.186813,0.221001,0.181929,0.217338,0.141636,0.288156,0.0757021,0.199023,
0.161172,0.0818071,0.115995,0.0940171,0.190476,0.216117,0.180708,0.214896,0.140415,0.289377,0.0769231,0.200244,
0.161172,0.0805861,0.117216,0.0940171,0.197802,0.216117,0.178266,0.210012,0.141636,0.29304,0.0757021,0.199023,
0.162393,0.0818071,0.117216,0.0927961,0.203907,0.212454,0.175824,0.210012,0.142857,0.297924,0.0781441,0.196581,
0.162393,0.0805861,0.117216,0.0915751,0.202686,0.210012,0.172161,0.210012,0.140415,0.297924,0.0757021,0.194139,
0.162393,0.0793651,0.118437,0.0915751,0.197802,0.205128,0.17094,0.20757,0.142857,0.295482,0.0781441,0.191697,
0.161172,0.0793651,0.118437,0.0915751,0.208791,0.206349,0.17094,0.206349,0.141636,0.290598,0.0769231,0.189255,
0.159951,0.0793651,0.118437,0.0903541,0.217338,0.206349,0.168498,0.203907,0.139194,0.288156,0.0769231,0.188034,
0.156288,0.0793651,0.118437,0.0891331,0.21978,0.205128,0.168498,0.208791,0.139194,0.288156,0.0769231,0.186813,
0.156288,0.0793651,0.118437,0.0879121,0.21978,0.205128,0.164835,0.214896,0.137973,0.284493,0.0781441,0.190476,
0.156288,0.0781441,0.118437,0.0903541,0.218559,0.200244,0.162393,0.218559,0.142857,0.282051,0.0769231,0.192918,
0.15873,0.0793651,0.118437,0.0915751,0.21978,0.197802,0.161172,0.211233,0.142857,0.279609,0.0781441,0.19536,
0.159951,0.0793651,0.118437,0.0915751,0.225885,0.196581,0.15873,0.218559,0.142857,0.277167,0.0769231,0.199023,
0.159951,0.0793651,0.117216,0.0927961,0.229548,0.192918,0.157509,0.223443,0.144078,0.275946,0.0769231,0.196581,
0.159951,0.0793651,0.117216,0.0915751,0.227106,0.190476,0.156288,0.223443,0.142857,0.274725,0.0769231,0.194139,
0.157509,0.0793651,0.115995,0.0915751,0.224664,0.188034,0.153846,0.227106,0.142857,0.274725,0.0818071,0.192918,
0.157509,0.0793651,0.115995,0.0891331,0.224664,0.188034,0.155067,0.225885,0.140415,0.272283,0.0769231,0.191697,
0.153846,0.0781441,0.115995,0.0903541,0.225885,0.186813,0.151404,0.223443,0.139194,0.271062,0.0769231,0.189255,
0.153846,0.0793651,0.114774,0.0891331,0.223443,0.184371,0.151404,0.222222,0.139194,0.279609,0.0757021,0.189255,
0.153846,0.0781441,0.115995,0.0891331,0.214896,0.181929,0.148962,0.216117,0.141636,0.28083,0.0769231,0.186813,
0.155067,0.0769231,0.115995,0.0903541,0.221001,0.179487,0.14652,0.212454,0.142857,0.282051,0.0781441,0.186813,
0.156288,0.0769231,0.117216,0.0891331,0.221001,0.178266,0.145299,0.20757,0.144078,0.277167,0.0781441,0.185592,
0.157509,0.0781441,0.117216,0.0866911,0.218559,0.175824,0.152625,0.206349,0.145299,0.275946,0.0769231,0.18315,
0.156288,0.0781441,0.115995,0.0891331,0.21978,0.175824,0.153846,0.202686,0.144078,0.273504,0.0781441,0.181929,
0.156288,0.0769231,0.117216,0.0879121,0.217338,0.177045,0.151404,0.200244,0.142857,0.26862,0.0769231,0.180708,
0.153846,0.0769231,0.117216,0.0891331,0.216117,0.178266,0.147741,0.199023,0.140415,0.266178,0.0757021,0.179487,
0.152625,0.0757021,0.115995,0.0879121,0.213675,0.178266,0.147741,0.194139,0.141636,0.26862,0.0757021,0.178266,
0.152625,0.0769231,0.115995,0.0866911,0.211233,0.177045,0.148962,0.192918,0.144078,0.269841,0.0769231,0.185592,
0.153846,0.0769231,0.115995,0.0879121,0.210012,0.18315,0.152625,0.192918,0.148962,0.271062,0.0769231,0.191697,
0.157509,0.0757021,0.115995,0.0891331,0.214896,0.18315,0.153846,0.199023,0.153846,0.26862,0.0781441,0.197802,
0.15873,0.0769231,0.114774,0.0903541,0.218559,0.180708,0.15873,0.199023,0.15873,0.26862,0.0781441,0.202686,
0.15873,0.0781441,0.114774,0.0903541,0.224664,0.18315,0.155067,0.19536,0.15873,0.264957,0.0769231,0.202686,
0.159951,0.0781441,0.114774,0.0915751,0.21978,0.184371,0.159951,0.190476,0.15873,0.26862,0.0769231,0.200244,
0.157509,0.0781441,0.113553,0.0915751,0.228327,0.180708,0.164835,0.206349,0.157509,0.273504,0.0757021,0.197802,
0.155067,0.0769231,0.113553,0.0903541,0.235653,0.186813,0.161172,0.210012,0.157509,0.271062,0.0769231,0.196581,
0.153846,0.0769231,0.114774,0.0903541,0.238095,0.203907,0.159951,0.206349,0.157509,0.273504,0.0781441,0.196581,
0.153846,0.0769231,0.114774,0.0891331,0.233211,0.228327,0.161172,0.205128,0.15873,0.272283,0.0769231,0.196581,
0.156288,0.0757021,0.115995,0.0903541,0.234432,0.255189,0.157509,0.208791,0.159951,0.274725,0.0781441,0.196581,
0.159951,0.0781441,0.115995,0.0903541,0.233211,0.26862,0.156288,0.214896,0.15873,0.275946,0.0769231,0.19536,
0.161172,0.0781441,0.115995,0.0903541,0.230769,0.310134,0.162393,0.213675,0.15873,0.285714,0.0769231,0.192918,
0.163614,0.0793651,0.115995,0.0903541,0.228327,0.333333,0.163614,0.211233,0.15873,0.290598,0.0757021,0.192918,
0.163614,0.0793651,0.115995,0.0903541,0.225885,0.361416,0.163614,0.223443,0.156288,0.294261,0.0769231,0.190476,
0.161172,0.0781441,0.115995,0.0891331,0.223443,0.369963,0.163614,0.228327,0.155067,0.300366,0.0781441,0.188034,
0.159951,0.0781441,0.115995,0.0891331,0.222222,0.369963,0.162393,0.227106,0.152625,0.301587,0.0781441,0.185592,
0.159951,0.0781441,0.114774,0.0903541,0.21978,0.367521,0.162393,0.233211,0.151404,0.301587,0.0769231,0.185592,
0.163614,0.0793651,0.114774,0.0927961,0.223443,0.361416,0.159951,0.250305,0.151404,0.302808,0.0781441,0.188034,
0.164835,0.0793651,0.114774,0.0915751,0.234432,0.355311,0.155067,0.261294,0.151404,0.302808,0.0757021,0.19536,
0.166056,0.0805861,0.114774,0.0927961,0.236874,0.347985,0.153846,0.257631,0.153846,0.300366,0.0769231,0.197802,
0.167277,0.0805861,0.114774,0.0927961,0.236874,0.343101,0.153846,0.262515,0.153846,0.29304,0.0781441,0.200244,
0.167277,0.0805861,0.113553,0.0927961,0.245421,0.34188,0.150183,0.267399,0.155067,0.290598,0.0744811,0.200244,
0.164835,0.0793651,0.114774,0.0915751,0.257631,0.338217,0.152625,0.269841,0.152625,0.296703,0.0769231,0.199023,
0.163614,0.0805861,0.117216,0.0927961,0.260073,0.334554,0.150183,0.267399,0.150183,0.306471,0.0769231,0.197802,
0.162393,0.0793651,0.118437,0.0915751,0.25641,0.330891,0.151404,0.269841,0.148962,0.324786,0.0781441,0.197802,
0.159951,0.0793651,0.118437,0.0903541,0.262515,0.328449,0.168498,0.269841,0.150183,0.32967,0.0793651,0.192918,
0.159951,0.0793651,0.118437,0.0903541,0.271062,0.330891,0.180708,0.263736,0.153846,0.327228,0.0781441,0.191697,
0.162393,0.0793651,0.118437,0.0903541,0.269841,0.327228,0.191697,0.262515,0.155067,0.322344,0.0793651,0.188034,
0.162393,0.0793651,0.117216,0.0903541,0.266178,0.324786,0.192918,0.257631,0.156288,0.324786,0.0793651,0.188034,
0.162393,0.0793651,0.118437,0.0891331,0.262515,0.319902,0.208791,0.25641,0.153846,0.326007,0.0842491,0.189255,
0.161172,0.0781441,0.117216,0.0891331,0.264957,0.31746,0.217338,0.252747,0.153846,0.323565,0.0866911,0.188034,
0.15873,0.0781441,0.117216,0.0879121,0.277167,0.308913,0.224664,0.250305,0.151404,0.321123,0.0879121,0.189255,
0.156288,0.0769231,0.118437,0.0879121,0.278388,0.315018,0.225885,0.245421,0.151404,0.324786,0.0879121,0.185592,
0.157509,0.0781441,0.118437,0.0879121,0.274725,0.316239,0.224664,0.241758,0.151404,0.326007,0.0879121,0.185592,
0.159951,0.0781441,0.118437,0.0891331,0.273504,0.312576,0.225885,0.238095,0.150183,0.326007,0.0866911,0.18315,
0.161172,0.0757021,0.118437,0.0891331,0.271062,0.306471,0.230769,0.233211,0.151404,0.321123,0.0866911,0.184371,
0.162393,0.0781441,0.117216,0.0903541,0.26862,0.301587,0.228327,0.23199,0.151404,0.318681,0.0866911,0.185592,
0.162393,0.0769231,0.117216,0.0891331,0.266178,0.295482,0.224664,0.234432,0.148962,0.319902,0.0879121,0.186813,
0.159951,0.0757021,0.117216,0.0903541,0.264957,0.29304,0.223443,0.241758,0.147741,0.31746,0.0891331,0.184371,
0.159951,0.0793651,0.114774,0.0903541,0.274725,0.29304,0.21978,0.251526,0.14652,0.315018,0.0879121,0.18315,
0.156288,0.0818071,0.115995,0.0903541,0.284493,0.290598,0.216117,0.261294,0.145299,0.313797,0.0891331,0.181929,
0.155067,0.0805861,0.115995,0.0915751,0.294261,0.283272,0.217338,0.264957,0.147741,0.308913,0.0879121,0.180708,
0.162393,0.0854701,0.115995,0.0940171,0.290598,0.284493,0.213675,0.261294,0.14652,0.328449,0.0879121,0.179487,
0.162393,0.0879121,0.115995,0.0952381,0.286935,0.284493,0.210012,0.258852,0.145299,0.330891,0.0915751,0.178266,
0.163614,0.0854701,0.117216,0.0952381,0.285714,0.288156,0.208791,0.266178,0.144078,0.330891,0.0952381,0.177045,
0.167277,0.0879121,0.119658,0.0940171,0.288156,0.288156,0.206349,0.271062,0.142857,0.330891,0.0964591,0.173382,
0.163614,0.0915751,0.120879,0.0940171,0.288156,0.283272,0.202686,0.271062,0.141636,0.335775,0.0952381,0.173382,
0.163614,0.0927961,0.118437,0.0952381,0.285714,0.28083,0.201465,0.26862,0.141636,0.34188,0.0952381,0.172161,
0.15873,0.0940171,0.118437,0.0964591,0.283272,0.28083,0.201465,0.262515,0.137973,0.351648,0.0952381,0.169719,
0.159951,0.0940171,0.118437,0.0976801,0.282051,0.274725,0.202686,0.260073,0.139194,0.351648,0.0927961,0.17094,
0.161172,0.0940171,0.118437,0.0989011,0.28083,0.279609,0.206349,0.255189,0.141636,0.351648,0.0940171,0.174603,
0.163614,0.0940171,0.118437,0.100122,0.277167,0.278388,0.203907,0.250305,0.142857,0.347985,0.0940171,0.179487,
0.166056,0.0952381,0.118437,0.101343,0.275946,0.277167,0.200244,0.246642,0.142857,0.343101,0.0940171,0.184371,
0.168498,0.0964591,0.117216,0.101343,0.277167,0.284493,0.196581,0.242979,0.141636,0.340659,0.0927961,0.186813,
0.167277,0.0952381,0.118437,0.100122,0.278388,0.288156,0.196581,0.257631,0.140415,0.339438,0.0927961,0.184371,
0.166056,0.0927961,0.117216,0.100122,0.278388,0.289377,0.194139,0.275946,0.139194,0.334554,0.0927961,0.18315,
0.163614,0.0940171,0.117216,0.100122,0.274725,0.301587,0.196581,0.275946,0.137973,0.330891,0.0915751,0.181929,
0.163614,0.0927961,0.117216,0.100122,0.271062,0.299145,0.197802,0.273504,0.136752,0.328449,0.0915751,0.180708,
0.164835,0.0927961,0.119658,0.100122,0.264957,0.299145,0.19536,0.285714,0.135531,0.324786,0.0903541,0.179487,
0.164835,0.0927961,0.118437,0.100122,0.261294,0.296703,0.192918,0.284493,0.13431,0.322344,0.0903541,0.178266,
0.168498,0.0927961,0.119658,0.100122,0.258852,0.297924,0.190476,0.28083,0.133089,0.321123,0.0903541,0.177045,
0.168498,0.0927961,0.120879,0.100122,0.257631,0.308913,0.189255,0.274725,0.133089,0.327228,0.0903541,0.175824,
0.168498,0.0915751,0.120879,0.100122,0.255189,0.306471,0.192918,0.275946,0.131868,0.327228,0.0903541,0.174603,
0.166056,0.0915751,0.119658,0.0989011,0.264957,0.304029,0.194139,0.285714,0.13431,0.32967,0.0903541,0.172161,
0.163614,0.0903541,0.119658,0.0976801,0.277167,0.299145,0.191697,0.288156,0.133089,0.333333,0.0891331,0.17094,
0.162393,0.0891331,0.119658,0.0976801,0.277167,0.294261,0.191697,0.285714,0.131868,0.339438,0.0891331,0.169719,
0.162393,0.0891331,0.119658,0.0964591,0.273504,0.29304,0.188034,0.279609,0.131868,0.338217,0.0891331,0.169719,
0.162393,0.0891331,0.118437,0.0964591,0.271062,0.290598,0.186813,0.274725,0.131868,0.336996,0.0879121,0.169719,
0.164835,0.0891331,0.118437,0.0964591,0.267399,0.285714,0.184371,0.271062,0.133089,0.333333,0.0879121,0.17094,
0.166056,0.0891331,0.118437,0.0976801,0.263736,0.286935,0.184371,0.266178,0.13431,0.328449,0.0879121,0.177045,
0.166056,0.0891331,0.117216,0.0989011,0.262515,0.288156,0.18315,0.262515,0.133089,0.322344,0.0879121,0.181929,
0.166056,0.0879121,0.117216,0.0989011,0.262515,0.285714,0.180708,0.258852,0.131868,0.322344,0.0879121,0.181929,
0.163614,0.0879121,0.117216,0.0976801,0.260073,0.291819,0.178266,0.252747,0.130647,0.318681,0.0866911,0.180708,
