0.174603,0.0830281,0.135531,0.0989011,0.289377,0.365079,0.163614,0.150183,0.141636,0.409035,0.0952381,0.103785,
0.173382,0.0830281,0.136752,0.0964591,0.285714,0.358974,0.162393,0.152625,0.140415,0.404151,0.0940171,0.105006,
0.173382,0.0842491,0.136752,0.0964591,0.28083,0.35409,0.159951,0.151404,0.140415,0.40293,0.0940171,0.105006,
0.173382,0.0830281,0.136752,0.0964591,0.278388,0.347985,0.15873,0.148962,0.141636,0.399267,0.0940171,0.103785,
0.172161,0.0842491,0.137973,0.0976801,0.277167,0.340659,0.15873,0.14652,0.140415,0.393162,0.0927961,0.103785,
0.169719,0.0830281,0.137973,0.0989011,0.273504,0.336996,0.155067,0.145299,0.139194,0.399267,0.0927961,0.103785,
0.168498,0.0830281,0.140415,0.0940171,0.278388,0.330891,0.155067,0.144078,0.136752,0.407814,0.0927961,0.105006,
0.167277,0.0805861,0.137973,0.0952381,0.274725,0.328449,0.155067,0.141636,0.136752,0.41514,0.0915751,0.103785,
0.168498,0.0805861,0.139194,0.0964591,0.269841,0.321123,0.152625,0.142857,0.135531,0.413919,0.0915751,0.103785,
0.168498,0.0830281,0.137973,0.0940171,0.264957,0.318681,0.152625,0.141636,0.13431,0.412698,0.0915751,0.103785,
0.172161,0.0805861,0.136752,0.0940171,0.264957,0.310134,0.151404,0.137973,0.13431,0.406593,0.0915751,0.103785,
0.172161,0.0805861,0.135531,0.0964591,0.260073,0.30525,0.152625,0.137973,0.135531,0.399267,0.0903541,0.102564,
0.172161,0.0830281,0.135531,0.0964591,0.25641,0.302808,0.151404,0.137973,0.137973,0.393162,0.0903541,0.103785,
0.169719,0.0830281,0.13431,0.0927961,0.257631,0.304029,0.150183,0.137973,0.136752,0.388278,0.0903541,0.102564,
0.167277,0.0818071,0.133089,0.0940171,0.267399,0.31746,0.150183,0.140415,0.135531,0.380952,0.0903541,0.106227,
0.168498,0.0842491,0.133089,0.0952381,0.26862,0.31746,0.150183,0.140415,0.135531,0.376068,0.0903541,0.103785,
0.172161,0.0866911,0.131868,0.0952381,0.267399,0.327228,0.148962,0.142857,0.133089,0.373626,0.0903541,0.103785,
0.174603,0.0891331,0.130647,0.0989011,0.26862,0.324786,0.147741,0.147741,0.137973,0.371184,0.0891331,0.103785,
0.178266,0.0976801,0.130647,0.0976801,0.269841,0.321123,0.14652,0.153846,0.144078,0.372405,0.0915751,0.103785,
0.181929,0.101343,0.130647,0.101343,0.272283,0.328449,0.147741,0.164835,0.148962,0.372405,0.0964591,0.103785,
0.18315,0.101343,0.129426,0.101343,0.267399,0.323565,0.151404,0.175824,0.150183,0.37851,0.0989011,0.103785,
0.181929,0.0989011,0.129426,0.101343,0.269841,0.318681,0.151404,0.177045,0.148962,0.37851,0.0989011,0.103785,
0.179487,0.100122,0.128205,0.101343,0.264957,0.323565,0.150183,0.174603,0.14652,0.387057,0.102564,0.103785,
0.181929,0.0989011,0.125763,0.100122,0.267399,0.318681,0.148962,0.172161,0.145299,0.393162,0.106227,0.103785,
0.186813,0.100122,0.128205,0.103785,0.272283,0.324786,0.153846,0.168498,0.144078,0.389499,0.10989,0.106227,
0.190476,0.101343,0.126984,0.105006,0.269841,0.328449,0.166056,0.17094,0.148962,0.404151,0.10989,0.103785,
0.194139,0.106227,0.126984,0.107448,0.271062,0.330891,0.164835,0.179487,0.152625,0.413919,0.108669,0.103785,
0.199023,0.112332,0.125763,0.111111,0.272283,0.335775,0.162393,0.191697,0.152625,0.41514,0.10989,0.103785,
0.200244,0.114774,0.125763,0.114774,0.275946,0.336996,0.162393,0.197802,0.157509,0.412698,0.113553,0.103785,
0.201465,0.114774,0.124542,0.113553,0.28083,0.347985,0.161172,0.199023,0.159951,0.407814,0.115995,0.105006,
0.201465,0.117216,0.123321,0.115995,0.284493,0.369963,0.159951,0.199023,0.162393,0.40293,0.114774,0.103785,
0.196581,0.117216,0.124542,0.112332,0.277167,0.407814,0.159951,0.205128,0.162393,0.396825,0.113553,0.106227,
0.19536,0.117216,0.124542,0.112332,0.274725,0.407814,0.15873,0.206349,0.162393,0.394383,0.113553,0.103785,
0.190476,0.115995,0.123321,0.111111,0.272283,0.405372,0.157509,0.205128,0.161172,0.399267,0.112332,0.103785,
0.191697,0.113553,0.123321,0.10989,0.269841,0.400488,0.157509,0.202686,0.164835,0.399267,0.111111,0.105006,
0.191697,0.114774,0.123321,0.108669,0.263736,0.396825,0.161172,0.199023,0.166056,0.394383,0.111111,0.103785,
0.194139,0.113553,0.1221,0.108669,0.263736,0.388278,0.161172,0.19536,0.168498,0.389499,0.111111,0.103785,
0.191697,0.111111,0.123321,0.107448,0.25641,0.379731,0.159951,0.191697,0.169719,0.384615,0.10989,0.103785,
0.190476,0.112332,0.124542,0.107448,0.252747,0.374847,0.15873,0.190476,0.168498,0.377289,0.108669,0.103785,
0.186813,0.112332,0.124542,0.106227,0.252747,0.369963,0.157509,0.189255,0.167277,0.372405,0.108669,0.103785,
0.185592,0.10989,0.124542,0.108669,0.249084,0.363858,0.155067,0.188034,0.163614,0.3663,0.107448,0.103785,
0.18315,0.108669,0.124542,0.103785,0.2442,0.362637,0.153846,0.189255,0.162393,0.362637,0.107448,0.102564,
0.181929,0.108669,0.123321,0.107448,0.240537,0.358974,0.151404,0.186813,0.161172,0.363858,0.106227,0.105006,
0.181929,0.111111,0.123321,0.105006,0.238095,0.351648,0.152625,0.18315,0.17094,0.358974,0.105006,0.103785,
0.181929,0.108669,0.123321,0.106227,0.234432,0.345543,0.151404,0.18315,0.174603,0.356532,0.105006,0.103785,
0.181929,0.10989,0.124542,0.102564,0.230769,0.340659,0.147741,0.181929,0.175824,0.351648,0.105006,0.105006,
0.178266,0.106227,0.124542,0.103785,0.229548,0.334554,0.14652,0.178266,0.175824,0.346764,0.105006,0.105006,
0.178266,0.106227,0.124542,0.101343,0.225885,0.32967,0.147741,0.178266,0.173382,0.344322,0.105006,0.103785,
0.174603,0.106227,0.124542,0.101343,0.223443,0.330891,0.147741,0.181929,0.169719,0.34188,0.105006,0.105006,
0.172161,0.106227,0.123321,0.101343,0.222222,0.340659,0.145299,0.18315,0.173382,0.340659,0.103785,0.103785,
0.175824,0.106227,0.123321,0.100122,0.227106,0.346764,0.144078,0.18315,0.173382,0.336996,0.103785,0.103785,
0.179487,0.105006,0.120879,0.100122,0.227106,0.347985,0.145299,0.186813,0.175824,0.336996,0.102564,0.103785,
0.180708,0.103785,0.125763,0.103785,0.229548,0.351648,0.14652,0.188034,0.177045,0.350427,0.102564,0.105006,
0.18315,0.105006,0.126984,0.0989011,0.23199,0.350427,0.144078,0.186813,0.179487,0.352869,0.101343,0.103785,
0.178266,0.103785,0.126984,0.100122,0.229548,0.345543,0.152625,0.188034,0.179487,0.355311,0.101343,0.102564,
0.177045,0.102564,0.126984,0.0989011,0.228327,0.344322,0.15873,0.188034,0.177045,0.365079,0.100122,0.103785,
0.174603,0.101343,0.125763,0.0976801,0.235653,0.347985,0.157509,0.194139,0.179487,0.373626,0.100122,0.103785,
0.172161,0.101343,0.126984,0.0964591,0.234432,0.349206,0.157509,0.194139,0.180708,0.385836,0.0989011,0.105006,
0.177045,0.102564,0.125763,0.100122,0.240537,0.344322,0.157509,0.196581,0.184371,0.387057,0.0989011,0.105006,
0.181929,0.102564,0.126984,0.101343,0.242979,0.339438,0.157509,0.190476,0.185592,0.393162,0.0989011,0.105006,
0.185592,0.101343,0.128205,0.103785,0.239316,0.340659,0.156288,0.189255,0.185592,0.393162,0.100122,0.105006,
0.188034,0.102564,0.129426,0.105006,0.235653,0.338217,0.153846,0.185592,0.185592,0.393162,0.100122,0.105006,
0.189255,0.102564,0.129426,0.105006,0.236874,0.334554,0.156288,0.185592,0.18315,0.394383,0.0989011,0.105006,
0.188034,0.102564,0.129426,0.105006,0.238095,0.343101,0.162393,0.186813,0.181929,0.393162,0.0989011,0.105006,
0.185592,0.101343,0.126984,0.105006,0.235653,0.351648,0.168498,0.184371,0.180708,0.388278,0.0989011,0.105006,
0.18315,0.101343,0.128205,0.103785,0.23199,0.352869,0.168498,0.179487,0.178266,0.379731,0.0976801,0.103785,
0.180708,0.100122,0.128205,0.102564,0.230769,0.349206,0.167277,0.180708,0.177045,0.377289,0.0989011,0.106227,
0.181929,0.101343,0.126984,0.102564,0.229548,0.349206,0.168498,0.181929,0.175824,0.376068,0.0976801,0.103785,
0.184371,0.101343,0.126984,0.105006,0.229548,0.35409,0.168498,0.181929,0.172161,0.377289,0.0964591,0.103785,
0.186813,0.103785,0.125763,0.106227,0.230769,0.35409,0.17094,0.184371,0.172161,0.372405,0.0964591,0.105006,
0.189255,0.107448,0.125763,0.105006,0.229548,0.35409,0.173382,0.189255,0.177045,0.365079,0.0964591,0.105006,
0.189255,0.10989,0.124542,0.106227,0.228327,0.352869,0.178266,0.194139,0.180708,0.358974,0.0952381,0.105006,
0.189255,0.10989,0.124542,0.107448,0.225885,0.347985,0.18315,0.191697,0.18315,0.360195,0.0964591,0.105006,
0.186813,0.108669,0.125763,0.107448,0.23199,0.34188,0.185592,0.189255,0.181929,0.356532,0.0952381,0.105006,
0.18315,0.108669,0.125763,0.106227,0.236874,0.336996,0.184371,0.189255,0.181929,0.352869,0.0952381,0.103785,
0.184371,0.112332,0.128205,0.107448,0.235653,0.332112,0.181929,0.191697,0.18315,0.346764,0.0952381,0.102564,
0.185592,0.114774,0.129426,0.108669,0.23199,0.328449,0.180708,0.194139,0.189255,0.343101,0.0940171,0.105006,
0.190476,0.119658,0.129426,0.111111,0.229548,0.323565,0.178266,0.196581,0.190476,0.340659,0.0940171,0.105006,
0.192918,0.120879,0.129426,0.111111,0.228327,0.318681,0.177045,0.196581,0.190476,0.333333,0.0940171,0.105006,
0.192918,0.120879,0.128205,0.10989,0.229548,0.313797,0.174603,0.19536,0.191697,0.336996,0.0952381,0.105006,
0.192918,0.119658,0.128205,0.111111,0.227106,0.308913,0.172161,0.191697,0.191697,0.344322,0.0964591,0.103785,
0.190476,0.118437,0.126984,0.10989,0.227106,0.306471,0.17094,0.188034,0.188034,0.344322,0.0989011,0.103785,
0.189255,0.118437,0.125763,0.10989,0.222222,0.30525,0.168498,0.190476,0.186813,0.343101,0.100122,0.105006,
0.188034,0.118437,0.126984,0.10989,0.224664,0.311355,0.167277,0.190476,0.185592,0.346764,0.100122,0.103785,
0.186813,0.118437,0.125763,0.10989,0.225885,0.308913,0.167277,0.188034,0.18315,0.345543,0.0989011,0.105006,
0.186813,0.117216,0.126984,0.108669,0.227106,0.307692,0.167277,0.191697,0.181929,0.352869,0.0989011,0.105006,
0.188034,0.115995,0.126984,0.107448,0.227106,0.307692,0.166056,0.192918,0.180708,0.35409,0.0976801,0.103785,
0.188034,0.114774,0.126984,0.107448,0.227106,0.307692,0.166056,0.192918,0.18315,0.349206,0.0976801,0.103785,
0.188034,0.113553,0.128205,0.107448,0.225885,0.30525,0.163614,0.191697,0.181929,0.350427,0.0976801,0.105006,
0.188034,0.113553,0.126984,0.107448,0.223443,0.304029,0.162393,0.189255,0.180708,0.346764,0.0964591,0.105006,
0.186813,0.112332,0.126984,0.105006,0.21978,0.30525,0.166056,0.188034,0.178266,0.34188,0.0964591,0.105006,
0.184371,0.111111,0.126984,0.105006,0.21978,0.304029,0.162393,0.185592,0.175824,0.346764,0.0964591,0.103785,
0.181929,0.10989,0.126984,0.103785,0.218559,0.301587,0.161172,0.188034,0.173382,0.350427,0.0952381,0.105006,
0.181929,0.10989,0.125763,0.103785,0.21978,0.297924,0.159951,0.18315,0.173382,0.347985,0.0952381,0.105006,
0.18315,0.108669,0.124542,0.102564,0.222222,0.297924,0.15873,0.186813,0.174603,0.346764,0.0952381,0.103785,
0.18315,0.108669,0.124542,0.103785,0.221001,0.29304,0.161172,0.185592,0.174603,0.34188,0.0940171,0.105006,
0.185592,0.112332,0.124542,0.103785,0.218559,0.289377,0.15873,0.181929,0.172161,0.338217,0.0976801,0.105006,
0.184371,0.10989,0.123321,0.103785,0.21978,0.285714,0.159951,0.178266,0.172161,0.334554,0.102564,0.103785,
0.18315,0.10989,0.123321,0.103785,0.217338,0.291819,0.157509,0.177045,0.173382,0.328449,0.105006,0.103785,
0.181929,0.10989,0.123321,0.102564,0.214896,0.29304,0.159951,0.175824,0.172161,0.332112,0.106227,0.103785,
0.178266,0.108669,0.123321,0.102564,0.218559,0.288156,0.157509,0.178266,0.169719,0.330891,0.10989,0.105006,
0.177045,0.108669,0.1221,0.0989011,0.217338,0.291819,0.157509,0.177045,0.168498,0.327228,0.111111,0.103785,
0.175824,0.108669,0.123321,0.100122,0.216117,0.297924,0.161172,0.175824,0.166056,0.330891,0.111111,0.105006,
0.179487,0.111111,0.1221,0.102564,0.224664,0.295482,0.162393,0.174603,0.168498,0.344322,0.111111,0.103785,
0.180708,0.114774,0.1221,0.107448,0.223443,0.301587,0.162393,0.175824,0.169719,0.351648,0.112332,0.103785,
0.179487,0.113553,0.1221,0.105006,0.223443,0.297924,0.159951,0.173382,0.168498,0.361416,0.10989,0.105006,
0.179487,0.112332,0.124542,0.101343,0.217338,0.297924,0.157509,0.169719,0.168498,0.367521,0.108669,0.103785,
0.177045,0.111111,0.1221,0.102564,0.21978,0.29304,0.156288,0.167277,0.166056,0.365079,0.107448,0.103785,
0.174603,0.111111,0.120879,0.102564,0.216117,0.295482,0.155067,0.166056,0.164835,0.369963,0.107448,0.103785,
0.174603,0.114774,0.120879,0.102564,0.212454,0.295482,0.153846,0.17094,0.164835,0.367521,0.107448,0.103785,
0.175824,0.115995,0.120879,0.102564,0.20757,0.291819,0.151404,0.174603,0.164835,0.363858,0.107448,0.103785,
0.178266,0.115995,0.120879,0.102564,0.206349,0.288156,0.150183,0.173382,0.167277,0.358974,0.107448,0.102564,
0.181929,0.117216,0.119658,0.103785,0.208791,0.28083,0.148962,0.17094,0.168498,0.355311,0.108669,0.103785,
0.184371,0.117216,0.120879,0.106227,0.202686,0.277167,0.147741,0.168498,0.167277,0.352869,0.108669,0.103785,
0.181929,0.117216,0.120879,0.103785,0.199023,0.274725,0.147741,0.164835,0.167277,0.360195,0.107448,0.103785,
0.180708,0.115995,0.1221,0.102564,0.20757,0.26862,0.14652,0.162393,0.164835,0.363858,0.107448,0.103785,
0.181929,0.115995,0.1221,0.102564,0.205128,0.264957,0.14652,0.161172,0.164835,0.369963,0.105006,0.103785,
0.178266,0.114774,0.1221,0.105006,0.202686,0.267399,0.144078,0.163614,0.162393,0.373626,0.106227,0.103785,
0.179487,0.114774,0.124542,0.102564,0.200244,0.266178,0.14652,0.159951,0.159951,0.369963,0.106227,0.103785,
0.181929,0.113553,0.120879,0.103785,0.197802,0.26862,0.150183,0.15873,0.15873,0.365079,0.106227,0.105006,
0.186813,0.113553,0.120879,0.105006,0.197802,0.271062,0.155067,0.15873,0.157509,0.3663,0.105006,0.103785,
0.189255,0.113553,0.1221,0.10989,0.199023,0.275946,0.156288,0.159951,0.15873,0.369963,0.105006,0.103785,
0.186813,0.113553,0.1221,0.106227,0.197802,0.275946,0.152625,0.157509,0.157509,0.371184,0.107448,0.103785,
0.186813,0.112332,0.126984,0.106227,0.194139,0.271062,0.151404,0.159951,0.156288,0.3663,0.112332,0.103785,
0.18315,0.112332,0.125763,0.105006,0.19536,0.282051,0.151404,0.166056,0.156288,0.3663,0.119658,0.103785,
0.181929,0.112332,0.125763,0.103785,0.196581,0.294261,0.153846,0.173382,0.153846,0.372405,0.125763,0.103785,
0.179487,0.112332,0.128205,0.103785,0.192918,0.299145,0.153846,0.18315,0.151404,0.369963,0.133089,0.103785,
0.18315,0.111111,0.131868,0.105006,0.191697,0.340659,0.157509,0.184371,0.150183,0.371184,0.140415,0.103785,
0.186813,0.113553,0.130647,0.102564,0.191697,0.350427,0.168498,0.18315,0.150183,0.374847,0.141636,0.102564,
0.189255,0.117216,0.130647,0.106227,0.186813,0.345543,0.172161,0.186813,0.152625,0.37851,0.140415,0.103785,
0.192918,0.119658,0.129426,0.107448,0.190476,0.339438,0.168498,0.189255,0.161172,0.374847,0.141636,0.103785,
0.192918,0.119658,0.130647,0.107448,0.197802,0.335775,0.167277,0.191697,0.164835,0.3663,0.139194,0.103785,
0.188034,0.118437,0.128205,0.10989,0.197802,0.326007,0.167277,0.189255,0.163614,0.369963,0.139194,0.103785,
0.186813,0.117216,0.126984,0.107448,0.196581,0.322344,0.166056,0.186813,0.162393,0.367521,0.144078,0.103785,
0.18315,0.117216,0.128205,0.106227,0.201465,0.319902,0.164835,0.186813,0.161172,0.362637,0.145299,0.103785,
0.185592,0.115995,0.125763,0.105006,0.212454,0.313797,0.163614,0.185592,0.15873,0.358974,0.14652,0.103785,
0.188034,0.114774,0.125763,0.106227,0.218559,0.307692,0.161172,0.188034,0.157509,0.358974,0.144078,0.103785,
0.190476,0.113553,0.125763,0.102564,0.217338,0.302808,0.161172,0.188034,0.157509,0.362637,0.144078,0.103785,
0.188034,0.113553,0.126984,0.102564,0.212454,0.297924,0.15873,0.188034,0.153846,0.365079,0.145299,0.103785,
0.186813,0.111111,0.128205,0.101343,0.222222,0.291819,0.15873,0.188034,0.153846,0.361416,0.144078,0.103785,
0.185592,0.111111,0.126984,0.102564,0.225885,0.284493,0.157509,0.185592,0.152625,0.362637,0.142857,0.103785,
0.18315,0.108669,0.125763,0.102564,0.224664,0.285714,0.156288,0.181929,0.151404,0.367521,0.141636,0.103785,
0.181929,0.107448,0.124542,0.0989011,0.221001,0.278388,0.155067,0.178266,0.148962,0.368742,0.140415,0.103785,
0.18315,0.108669,0.126984,0.101343,0.221001,0.273504,0.153846,0.175824,0.147741,0.368742,0.139194,0.103785,
0.181929,0.107448,0.126984,0.100122,0.218559,0.272283,0.152625,0.174603,0.147741,0.372405,0.137973,0.103785,
0.185592,0.106227,0.128205,0.100122,0.211233,0.264957,0.151404,0.172161,0.148962,0.372405,0.137973,0.103785,
0.184371,0.106227,0.129426,0.100122,0.211233,0.257631,0.152625,0.17094,0.150183,0.368742,0.137973,0.103785,
0.18315,0.105006,0.126984,0.100122,0.214896,0.260073,0.152625,0.169719,0.150183,0.363858,0.137973,0.103785,
0.180708,0.103785,0.125763,0.0976801,0.214896,0.252747,0.151404,0.168498,0.147741,0.358974,0.137973,0.103785,
0.178266,0.103785,0.126984,0.100122,0.211233,0.249084,0.150183,0.166056,0.14652,0.355311,0.136752,0.103785,
0.178266,0.103785,0.126984,0.103785,0.214896,0.241758,0.150183,0.168498,0.145299,0.349206,0.133089,0.103785,
0.179487,0.106227,0.128205,0.102564,0.222222,0.240537,0.152625,0.168498,0.144078,0.347985,0.131868,0.103785,
0.181929,0.107448,0.125763,0.105006,0.221001,0.242979,0.152625,0.172161,0.144078,0.345543,0.137973,0.103785,
0.181929,0.108669,0.125763,0.106227,0.217338,0.241758,0.152625,0.180708,0.14652,0.34188,0.142857,0.103785,
0.180708,0.108669,0.125763,0.102564,0.216117,0.238095,0.152625,0.184371,0.145299,0.339438,0.14652,0.103785,
0.180708,0.107448,0.128205,0.101343,0.211233,0.241758,0.156288,0.18315,0.145299,0.335775,0.148962,0.103785,
0.175824,0.105006,0.129426,0.101343,0.210012,0.257631,0.155067,0.18315,0.144078,0.333333,0.151404,0.103785,
0.173382,0.106227,0.128205,0.103785,0.206349,0.29304,0.153846,0.184371,0.142857,0.349206,0.150183,0.103785,
0.169719,0.105006,0.128205,0.101343,0.206349,0.30525,0.152625,0.180708,0.141636,0.357753,0.148962,0.103785,
0.169719,0.102564,0.129426,0.100122,0.200244,0.30525,0.153846,0.180708,0.140415,0.365079,0.14652,0.103785,
0.169719,0.103785,0.129426,0.101343,0.199023,0.315018,0.152625,0.179487,0.141636,0.369963,0.148962,0.102564,
0.172161,0.108669,0.131868,0.100122,0.197802,0.349206,0.161172,0.181929,0.148962,0.368742,0.151404,0.103785,
0.178266,0.119658,0.130647,0.105006,0.19536,0.382173,0.17094,0.202686,0.157509,0.362637,0.151404,0.103785,
0.18315,0.1221,0.129426,0.107448,0.202686,0.388278,0.17094,0.211233,0.162393,0.363858,0.153846,0.103785,
0.185592,0.1221,0.130647,0.10989,0.197802,0.388278,0.169719,0.210012,0.161172,0.365079,0.155067,0.103785,
0.18315,0.120879,0.129426,0.108669,0.196581,0.385836,0.167277,0.20757,0.15873,0.361416,0.156288,0.103785,
0.179487,0.119658,0.129426,0.107448,0.199023,0.379731,0.166056,0.203907,0.156288,0.357753,0.15873,0.105006,
0.178266,0.118437,0.128205,0.108669,0.203907,0.371184,0.167277,0.201465,0.155067,0.35409,0.162393,0.103785,
0.177045,0.118437,0.128205,0.107448,0.199023,0.3663,0.169719,0.199023,0.155067,0.350427,0.161172,0.105006,
0.177045,0.117216,0.128205,0.105006,0.196581,0.362637,0.168498,0.196581,0.155067,0.346764,0.162393,0.103785,
0.175824,0.117216,0.126984,0.108669,0.194139,0.35409,0.167277,0.194139,0.159951,0.343101,0.163614,0.103785,
0.180708,0.118437,0.128205,0.108669,0.196581,0.346764,0.166056,0.192918,0.161172,0.34188,0.161172,0.103785,
0.185592,0.120879,0.129426,0.10989,0.197802,0.34188,0.163614,0.191697,0.162393,0.349206,0.159951,0.103785,
0.181929,0.120879,0.130647,0.108669,0.196581,0.338217,0.162393,0.194139,0.162393,0.351648,0.15873,0.103785,
0.180708,0.119658,0.129426,0.108669,0.194139,0.34188,0.162393,0.191697,0.162393,0.355311,0.15873,0.103785,
0.178266,0.118437,0.129426,0.108669,0.191697,0.340659,0.15873,0.192918,0.159951,0.352869,0.157509,0.103785,
0.173382,0.115995,0.129426,0.106227,0.190476,0.34188,0.157509,0.190476,0.159951,0.349206,0.159951,0.103785,
0.173382,0.114774,0.128205,0.105006,0.194139,0.34188,0.156288,0.188034,0.162393,0.345543,0.163614,0.103785,
0.174603,0.115995,0.126984,0.105006,0.192918,0.34188,0.153846,0.188034,0.166056,0.349206,0.167277,0.103785,
0.173382,0.113553,0.128205,0.102564,0.192918,0.335775,0.151404,0.185592,0.166056,0.350427,0.17094,0.105006,
0.173382,0.112332,0.128205,0.102564,0.194139,0.32967,0.151404,0.18315,0.166056,0.346764,0.172161,0.103785,
0.172161,0.10989,0.126984,0.103785,0.19536,0.32967,0.150183,0.180708,0.166056,0.343101,0.173382,0.102564,
0.172161,0.112332,0.124542,0.103785,0.192918,0.327228,0.150183,0.181929,0.166056,0.338217,0.17094,0.103785,
0.173382,0.10989,0.124542,0.101343,0.189255,0.32967,0.147741,0.178266,0.163614,0.334554,0.177045,0.103785,
0.17094,0.108669,0.124542,0.102564,0.189255,0.338217,0.14652,0.178266,0.162393,0.335775,0.185592,0.103785,
0.17094,0.10989,0.124542,0.103785,0.190476,0.349206,0.144078,0.173382,0.161172,0.336996,0.194139,0.103785,
0.17094,0.10989,0.125763,0.100122,0.188034,0.347985,0.144078,0.178266,0.159951,0.338217,0.200244,0.103785,
0.169719,0.10989,0.124542,0.100122,0.194139,0.343101,0.141636,0.181929,0.159951,0.334554,0.200244,0.103785,
0.168498,0.108669,0.124542,0.100122,0.218559,0.349206,0.142857,0.180708,0.157509,0.339438,0.197802,0.103785,
0.169719,0.108669,0.123321,0.0989011,0.223443,0.363858,0.144078,0.179487,0.156288,0.355311,0.19536,0.105006,
0.17094,0.106227,0.124542,0.0989011,0.221001,0.360195,0.145299,0.178266,0.153846,0.356532,0.192918,0.105006,
0.168498,0.106227,0.126984,0.0976801,0.21978,0.35409,0.161172,0.177045,0.153846,0.352869,0.190476,0.105006,
0.164835,0.105006,0.126984,0.0976801,0.221001,0.352869,0.17094,0.173382,0.151404,0.347985,0.188034,0.103785,
0.166056,0.105006,0.126984,0.0964591,0.222222,0.357753,0.168498,0.177045,0.148962,0.344322,0.185592,0.105006,
0.168498,0.103785,0.126984,0.0952381,0.229548,0.352869,0.168498,0.180708,0.147741,0.343101,0.18315,0.103785,
0.168498,0.103785,0.126984,0.0940171,0.238095,0.355311,0.168498,0.180708,0.147741,0.338217,0.184371,0.103785,
0.169719,0.103785,0.126984,0.0964591,0.241758,0.361416,0.167277,0.18315,0.14652,0.339438,0.184371,0.103785,
0.17094,0.102564,0.128205,0.0964591,0.241758,0.363858,0.164835,0.18315,0.147741,0.339438,0.186813,0.102564,
0.172161,0.103785,0.126984,0.0989011,0.239316,0.368742,0.164835,0.180708,0.148962,0.336996,0.190476,0.105006,
0.172161,0.103785,0.126984,0.100122,0.235653,0.368742,0.169719,0.179487,0.150183,0.332112,0.197802,0.103785,
0.172161,0.102564,0.125763,0.0989011,0.23199,0.362637,0.168498,0.177045,0.151404,0.332112,0.203907,0.103785,
0.168498,0.102564,0.125763,0.0989011,0.229548,0.357753,0.168498,0.180708,0.148962,0.336996,0.208791,0.105006,
0.17094,0.105006,0.124542,0.100122,0.230769,0.35409,0.164835,0.184371,0.150183,0.335775,0.212454,0.105006,
0.173382,0.10989,0.124542,0.105006,0.230769,0.358974,0.164835,0.191697,0.155067,0.340659,0.216117,0.103785,
0.174603,0.112332,0.123321,0.105006,0.233211,0.367521,0.163614,0.197802,0.15873,0.345543,0.214896,0.103785,
0.179487,0.113553,0.124542,0.106227,0.230769,0.3663,0.159951,0.19536,0.162393,0.343101,0.211233,0.102564,
0.180708,0.112332,0.125763,0.105006,0.229548,0.368742,0.15873,0.196581,0.162393,0.339438,0.210012,0.103785,
0.179487,0.111111,0.124542,0.101343,0.229548,0.365079,0.15873,0.200244,0.159951,0.336996,0.211233,0.103785,
0.175824,0.114774,0.125763,0.103785,0.225885,0.361416,0.15873,0.203907,0.15873,0.332112,0.210012,0.103785,
0.175824,0.115995,0.124542,0.105006,0.225885,0.361416,0.157509,0.206349,0.157509,0.328449,0.208791,0.103785,
0.175824,0.117216,0.124542,0.106227,0.221001,0.352869,0.155067,0.20757,0.155067,0.327228,0.210012,0.103785,
0.179487,0.118437,0.124542,0.10989,0.217338,0.345543,0.157509,0.203907,0.153846,0.324786,0.212454,0.103785,
0.184371,0.1221,0.123321,0.10989,0.221001,0.340659,0.157509,0.199023,0.155067,0.322344,0.216117,0.102564,
0.188034,0.1221,0.125763,0.10989,0.222222,0.334554,0.155067,0.196581,0.155067,0.31746,0.221001,0.103785,
0.189255,0.123321,0.124542,0.10989,0.224664,0.335775,0.155067,0.19536,0.155067,0.313797,0.223443,0.105006,
0.188034,0.120879,0.124542,0.10989,0.223443,0.334554,0.155067,0.194139,0.153846,0.315018,0.224664,0.103785,
0.186813,0.120879,0.124542,0.108669,0.218559,0.327228,0.153846,0.190476,0.152625,0.322344,0.225885,0.103785,
0.185592,0.118437,0.125763,0.107448,0.217338,0.322344,0.151404,0.192918,0.151404,0.327228,0.229548,0.102564,
0.18315,0.118437,0.125763,0.106227,0.214896,0.322344,0.151404,0.191697,0.150183,0.332112,0.229548,0.105006,
0.184371,0.117216,0.124542,0.10989,0.212454,0.332112,0.150183,0.188034,0.147741,0.32967,0.23199,0.103785,
0.186813,0.120879,0.124542,0.10989,0.212454,0.346764,0.148962,0.188034,0.14652,0.332112,0.233211,0.103785,
0.192918,0.123321,0.124542,0.111111,0.210012,0.365079,0.148962,0.189255,0.14652,0.330891,0.230769,0.105006,
0.197802,0.125763,0.125763,0.111111,0.217338,0.382173,0.147741,0.190476,0.151404,0.32967,0.23199,0.105006,
0.201465,0.124542,0.126984,0.112332,0.222222,0.384615,0.14652,0.188034,0.152625,0.328449,0.23199,0.103785,
0.202686,0.123321,0.124542,0.113553,0.222222,0.377289,0.14652,0.184371,0.151404,0.326007,0.229548,0.102564,
0.199023,0.1221,0.125763,0.113553,0.225885,0.372405,0.145299,0.18315,0.150183,0.324786,0.230769,0.103785,
0.199023,0.1221,0.125763,0.113553,0.230769,0.365079,0.142857,0.180708,0.148962,0.32967,0.230769,0.103785,
