0.178266,0.0781441,0.333333,0.100122,0.106227,0.0805861,0.0964591,0.041514,0.147741,0.151404,0.0769231,0.245421,
0.175824,0.0769231,0.327228,0.100122,0.107448,0.0805861,0.0964591,0.042735,0.147741,0.150183,0.0757021,0.242979,
0.173382,0.0769231,0.322344,0.101343,0.108669,0.0805861,0.0964591,0.042735,0.144078,0.150183,0.0757021,0.239316,
0.172161,0.0769231,0.31746,0.0976801,0.106227,0.0805861,0.0952381,0.042735,0.144078,0.150183,0.0769231,0.236874,
0.172161,0.0757021,0.312576,0.0976801,0.105006,0.0805861,0.0927961,0.041514,0.142857,0.151404,0.0757021,0.236874,
0.172161,0.0757021,0.308913,0.101343,0.105006,0.0805861,0.0964591,0.042735,0.142857,0.152625,0.0757021,0.236874,
0.17094,0.0757021,0.306471,0.0976801,0.105006,0.0805861,0.0964591,0.042735,0.147741,0.153846,0.0757021,0.238095,
0.172161,0.0757021,0.306471,0.100122,0.107448,0.0805861,0.0976801,0.042735,0.148962,0.153846,0.0757021,0.240537,
0.169719,0.0757021,0.30525,0.0989011,0.103785,0.0793651,0.0964591,0.042735,0.148962,0.151404,0.0757021,0.240537,
0.168498,0.0757021,0.304029,0.0952381,0.106227,0.0793651,0.0964591,0.042735,0.147741,0.152625,0.0769231,0.238095,
0.167277,0.0757021,0.301587,0.0952381,0.107448,0.0805861,0.0952381,0.043956,0.14652,0.151404,0.0781441,0.234432,
0.172161,0.0757021,0.302808,0.0940171,0.107448,0.0830281,0.0964591,0.042735,0.145299,0.150183,0.0744811,0.23199,
0.174603,0.0744811,0.302808,0.0940171,0.10989,0.0793651,0.0940171,0.043956,0.145299,0.150183,0.0769231,0.23199,
0.173382,0.0744811,0.301587,0.0952381,0.107448,0.0805861,0.0940171,0.042735,0.14652,0.150183,0.0757021,0.238095,
0.175824,0.0757021,0.296703,0.0940171,0.105006,0.0830281,0.0952381,0.043956,0.147741,0.152625,0.0769231,0.240537,
0.174603,0.0757021,0.29304,0.0952381,0.105006,0.0793651,0.0952381,0.042735,0.151404,0.157509,0.0757021,0.242979,
0.174603,0.0757021,0.295482,0.0976801,0.108669,0.0805861,0.0952381,0.042735,0.151404,0.164835,0.0769231,0.245421,
0.173382,0.0757021,0.299145,0.100122,0.107448,0.0757021,0.0952381,0.042735,0.150183,0.168498,0.0757021,0.2442,
0.17094,0.0769231,0.302808,0.101343,0.105006,0.0781441,0.0964591,0.042735,0.150183,0.17094,0.0744811,0.241758,
0.169719,0.0769231,0.310134,0.101343,0.105006,0.0781441,0.0952381,0.042735,0.147741,0.17094,0.0757021,0.239316,
0.169719,0.0769231,0.310134,0.101343,0.106227,0.0805861,0.0952381,0.041514,0.14652,0.172161,0.0744811,0.238095,
0.172161,0.0769231,0.312576,0.101343,0.103785,0.0781441,0.0940171,0.042735,0.14652,0.172161,0.0757021,0.239316,
0.174603,0.0757021,0.310134,0.100122,0.103785,0.0793651,0.0952381,0.040293,0.147741,0.174603,0.0757021,0.241758,
0.177045,0.0757021,0.308913,0.100122,0.105006,0.0805861,0.0940171,0.042735,0.140415,0.172161,0.0769231,0.245421,
0.175824,0.0757021,0.30525,0.0989011,0.105006,0.0781441,0.0952381,0.042735,0.150183,0.173382,0.0757021,0.2442,
0.174603,0.0744811,0.302808,0.0989011,0.107448,0.0793651,0.0940171,0.042735,0.147741,0.172161,0.0769231,0.241758,
0.172161,0.0757021,0.301587,0.0976801,0.108669,0.0818071,0.0940171,0.042735,0.147741,0.169719,0.0757021,0.239316,
0.169719,0.0757021,0.307692,0.0976801,0.107448,0.0793651,0.0940171,0.042735,0.145299,0.167277,0.0757021,0.235653,
0.17094,0.0744811,0.316239,0.0964591,0.106227,0.0769231,0.0927961,0.042735,0.145299,0.167277,0.0769231,0.233211,
0.169719,0.0744811,0.315018,0.0964591,0.106227,0.0769231,0.0927961,0.042735,0.145299,0.167277,0.0757021,0.23199,
0.17094,0.0732601,0.307692,0.0964591,0.106227,0.0781441,0.0952381,0.042735,0.14652,0.169719,0.0769231,0.233211,
0.172161,0.0744811,0.306471,0.0964591,0.106227,0.0781441,0.0964591,0.041514,0.148962,0.175824,0.0757021,0.236874,
0.172161,0.0744811,0.315018,0.0989011,0.107448,0.0781441,0.0952381,0.045177,0.150183,0.177045,0.0757021,0.240537,
0.172161,0.0744811,0.315018,0.0989011,0.108669,0.0781441,0.0952381,0.043956,0.150183,0.18315,0.0757021,0.242979,
0.169719,0.0744811,0.311355,0.0976801,0.112332,0.0805861,0.0952381,0.045177,0.147741,0.186813,0.0757021,0.242979,
0.167277,0.0757021,0.315018,0.0976801,0.112332,0.0793651,0.0952381,0.042735,0.14652,0.189255,0.0757021,0.240537,
0.167277,0.0744811,0.311355,0.0964591,0.111111,0.0793651,0.0964591,0.043956,0.145299,0.188034,0.0744811,0.238095,
0.166056,0.0744811,0.306471,0.0952381,0.112332,0.0793651,0.0952381,0.043956,0.145299,0.189255,0.0781441,0.236874,
0.169719,0.0744811,0.302808,0.0940171,0.111111,0.0793651,0.0952381,0.045177,0.144078,0.190476,0.0757021,0.239316,
0.169719,0.0720391,0.300366,0.0952381,0.112332,0.0793651,0.0964591,0.043956,0.145299,0.190476,0.0757021,0.239316,
0.172161,0.0757021,0.295482,0.0940171,0.112332,0.0805861,0.0952381,0.042735,0.14652,0.190476,0.0757021,0.240537,
0.172161,0.0757021,0.291819,0.0927961,0.112332,0.0793651,0.0940171,0.045177,0.147741,0.188034,0.0757021,0.238095,
0.17094,0.0732601,0.288156,0.0952381,0.113553,0.0781441,0.0940171,0.041514,0.14652,0.186813,0.0757021,0.235653,
0.167277,0.0744811,0.284493,0.0927961,0.112332,0.0793651,0.0940171,0.042735,0.145299,0.185592,0.0757021,0.23199,
0.166056,0.0744811,0.279609,0.0915751,0.112332,0.0781441,0.0915751,0.041514,0.142857,0.181929,0.0757021,0.229548,
0.166056,0.0744811,0.275946,0.0940171,0.112332,0.0781441,0.0915751,0.042735,0.144078,0.181929,0.0757021,0.230769,
0.167277,0.0732601,0.272283,0.0940171,0.111111,0.0793651,0.0952381,0.041514,0.145299,0.181929,0.0757021,0.233211,
0.169719,0.0744811,0.269841,0.0964591,0.111111,0.0781441,0.0952381,0.042735,0.147741,0.181929,0.0757021,0.238095,
0.172161,0.0757021,0.269841,0.0989011,0.10989,0.0793651,0.0940171,0.042735,0.150183,0.18315,0.0757021,0.242979,
0.17094,0.0757021,0.271062,0.100122,0.10989,0.0781441,0.0976801,0.041514,0.150183,0.18315,0.0757021,0.245421,
0.169719,0.0744811,0.272283,0.100122,0.108669,0.0781441,0.0952381,0.042735,0.150183,0.181929,0.0757021,0.2442,
0.168498,0.0744811,0.273504,0.100122,0.10989,0.0781441,0.0964591,0.046398,0.148962,0.179487,0.0769231,0.241758,
0.166056,0.0732601,0.272283,0.0989011,0.107448,0.0793651,0.0940171,0.042735,0.147741,0.178266,0.0757021,0.239316,
0.164835,0.0757021,0.26862,0.0989011,0.106227,0.0781441,0.0940171,0.042735,0.145299,0.169719,0.0757021,0.235653,
0.167277,0.0744811,0.272283,0.0989011,0.105006,0.0781441,0.0940171,0.043956,0.145299,0.177045,0.0744811,0.236874,
0.167277,0.0757021,0.278388,0.0976801,0.106227,0.0781441,0.0952381,0.042735,0.14652,0.177045,0.0757021,0.238095,
0.164835,0.0744811,0.28083,0.0989011,0.105006,0.0769231,0.0927961,0.042735,0.148962,0.177045,0.0757021,0.239316,
0.169719,0.0744811,0.277167,0.0989011,0.107448,0.0781441,0.0952381,0.041514,0.150183,0.174603,0.0757021,0.240537,
0.168498,0.0744811,0.272283,0.100122,0.108669,0.0781441,0.0940171,0.040293,0.150183,0.174603,0.0757021,0.240537,
0.168498,0.0744811,0.271062,0.100122,0.10989,0.0781441,0.0940171,0.042735,0.147741,0.172161,0.0757021,0.238095,
0.166056,0.0732601,0.269841,0.0989011,0.10989,0.0781441,0.0952381,0.043956,0.14652,0.173382,0.0757021,0.235653,
0.163614,0.0732601,0.26862,0.0989011,0.10989,0.0769231,0.0952381,0.042735,0.145299,0.173382,0.0757021,0.23199,
0.164835,0.0744811,0.266178,0.0976801,0.10989,0.0781441,0.0940171,0.041514,0.145299,0.173382,0.0769231,0.23199,
0.167277,0.0744811,0.263736,0.101343,0.108669,0.0781441,0.0940171,0.042735,0.148962,0.175824,0.0757021,0.238095,
0.169719,0.0757021,0.267399,0.102564,0.107448,0.0781441,0.0940171,0.042735,0.151404,0.174603,0.0757021,0.239316,
0.172161,0.0757021,0.274725,0.102564,0.107448,0.0781441,0.0940171,0.043956,0.156288,0.172161,0.0769231,0.242979,
0.172161,0.0757021,0.273504,0.101343,0.107448,0.0769231,0.0940171,0.046398,0.152625,0.17094,0.0793651,0.246642,
0.169719,0.0757021,0.286935,0.101343,0.106227,0.0781441,0.0952381,0.043956,0.155067,0.173382,0.0757021,0.245421,
0.168498,0.0757021,0.304029,0.101343,0.106227,0.0805861,0.0952381,0.045177,0.153846,0.181929,0.0757021,0.242979,
0.167277,0.0744811,0.299145,0.100122,0.105006,0.0818071,0.0940171,0.043956,0.151404,0.188034,0.0757021,0.239316,
0.166056,0.0744811,0.301587,0.100122,0.105006,0.0830281,0.0927961,0.046398,0.151404,0.192918,0.0757021,0.238095,
0.168498,0.0744811,0.300366,0.0989011,0.105006,0.0830281,0.0927961,0.045177,0.151404,0.19536,0.0757021,0.236874,
0.17094,0.0744811,0.296703,0.0989011,0.105006,0.0830281,0.0940171,0.046398,0.153846,0.197802,0.0769231,0.238095,
0.173382,0.0757021,0.29304,0.0989011,0.103785,0.0830281,0.0927961,0.046398,0.155067,0.199023,0.0781441,0.241758,
0.175824,0.0744811,0.291819,0.0989011,0.103785,0.0818071,0.0927961,0.043956,0.153846,0.199023,0.0757021,0.2442,
0.173382,0.0744811,0.29304,0.0989011,0.105006,0.0830281,0.0927961,0.046398,0.152625,0.196581,0.0757021,0.241758,
0.172161,0.0744811,0.290598,0.0989011,0.106227,0.0830281,0.0927961,0.045177,0.152625,0.194139,0.0757021,0.238095,
0.169719,0.0744811,0.286935,0.0976801,0.106227,0.0818071,0.0915751,0.043956,0.152625,0.194139,0.0769231,0.235653,
0.172161,0.0744811,0.284493,0.0964591,0.106227,0.0805861,0.0915751,0.042735,0.148962,0.191697,0.0757021,0.233211,
0.174603,0.0744811,0.284493,0.0964591,0.107448,0.0818071,0.0927961,0.046398,0.148962,0.189255,0.0769231,0.235653,
0.178266,0.0757021,0.286935,0.0976801,0.107448,0.0818071,0.0952381,0.043956,0.148962,0.188034,0.0757021,0.240537,
0.179487,0.0757021,0.285714,0.0976801,0.106227,0.0818071,0.0915751,0.042735,0.150183,0.185592,0.0769231,0.247863,
0.181929,0.0757021,0.282051,0.100122,0.107448,0.0818071,0.0940171,0.043956,0.151404,0.184371,0.0757021,0.250305,
0.181929,0.0757021,0.275946,0.100122,0.106227,0.0818071,0.0940171,0.045177,0.155067,0.188034,0.0757021,0.251526,
0.180708,0.0744811,0.278388,0.100122,0.107448,0.0818071,0.0952381,0.046398,0.152625,0.189255,0.0769231,0.249084,
0.178266,0.0732601,0.288156,0.100122,0.108669,0.0818071,0.0903541,0.046398,0.151404,0.190476,0.0757021,0.245421,
0.178266,0.0744811,0.291819,0.101343,0.108669,0.0818071,0.0915751,0.045177,0.150183,0.191697,0.0757021,0.242979,
0.178266,0.0744811,0.290598,0.100122,0.108669,0.0818071,0.0915751,0.045177,0.147741,0.192918,0.0769231,0.240537,
0.179487,0.0744811,0.288156,0.0989011,0.107448,0.0818071,0.0915751,0.043956,0.150183,0.194139,0.0757021,0.241758,
0.180708,0.0744811,0.284493,0.0989011,0.106227,0.0818071,0.0927961,0.043956,0.151404,0.194139,0.0757021,0.242979,
0.18315,0.0744811,0.28083,0.0976801,0.106227,0.0805861,0.0927961,0.045177,0.153846,0.194139,0.0757021,0.2442,
0.184371,0.0744811,0.275946,0.0976801,0.107448,0.0805861,0.0915751,0.043956,0.152625,0.192918,0.0769231,0.245421,
0.18315,0.0744811,0.273504,0.0964591,0.108669,0.0805861,0.0940171,0.042735,0.152625,0.191697,0.0805861,0.242979,
0.181929,0.0744811,0.269841,0.0964591,0.10989,0.0805861,0.0915751,0.042735,0.150183,0.190476,0.0757021,0.240537,
0.178266,0.0744811,0.266178,0.0940171,0.111111,0.0805861,0.0903541,0.043956,0.147741,0.188034,0.0757021,0.236874,
0.174603,0.0732601,0.263736,0.0952381,0.112332,0.0805861,0.0915751,0.043956,0.14652,0.188034,0.0757021,0.236874,
0.179487,0.0744811,0.258852,0.0952381,0.112332,0.0805861,0.0915751,0.042735,0.148962,0.194139,0.0757021,0.240537,
0.180708,0.0744811,0.255189,0.0952381,0.111111,0.0805861,0.0915751,0.045177,0.152625,0.192918,0.0757021,0.241758,
0.181929,0.0744811,0.252747,0.0940171,0.112332,0.0805861,0.0927961,0.042735,0.153846,0.190476,0.0757021,0.245421,
0.18315,0.0757021,0.249084,0.0940171,0.112332,0.0805861,0.0903541,0.043956,0.153846,0.189255,0.0757021,0.247863,
0.180708,0.0757021,0.247863,0.0915751,0.112332,0.0805861,0.0915751,0.046398,0.155067,0.186813,0.0757021,0.250305,
0.178266,0.0757021,0.245421,0.0927961,0.112332,0.0793651,0.0903541,0.043956,0.153846,0.186813,0.0757021,0.246642,
0.177045,0.0744811,0.242979,0.0915751,0.111111,0.0793651,0.0915751,0.045177,0.151404,0.184371,0.0757021,0.245421,
0.174603,0.0757021,0.240537,0.0915751,0.112332,0.0793651,0.0927961,0.042735,0.150183,0.186813,0.0757021,0.242979,
0.172161,0.0744811,0.238095,0.0903541,0.111111,0.0805861,0.0915751,0.043956,0.148962,0.185592,0.0757021,0.240537,
0.169719,0.0757021,0.235653,0.0903541,0.10989,0.0793651,0.0927961,0.045177,0.150183,0.184371,0.0757021,0.239316,
0.168498,0.0757021,0.236874,0.0891331,0.108669,0.0793651,0.0940171,0.043956,0.151404,0.186813,0.0757021,0.242979,
0.169719,0.0757021,0.250305,0.0903541,0.10989,0.0793651,0.0915751,0.043956,0.150183,0.184371,0.0757021,0.242979,
0.17094,0.0757021,0.272283,0.0891331,0.111111,0.0793651,0.0903541,0.043956,0.148962,0.190476,0.0757021,0.239316,
0.169719,0.0757021,0.28083,0.0891331,0.111111,0.0781441,0.0903541,0.046398,0.147741,0.197802,0.0757021,0.236874,
0.169719,0.0757021,0.286935,0.0891331,0.111111,0.0793651,0.0903541,0.045177,0.14652,0.205128,0.0757021,0.233211,
0.174603,0.0757021,0.307692,0.0891331,0.10989,0.0793651,0.0903541,0.046398,0.144078,0.208791,0.0757021,0.233211,
0.173382,0.0744811,0.311355,0.0891331,0.111111,0.0793651,0.0903541,0.045177,0.144078,0.20757,0.0757021,0.236874,
0.172161,0.0757021,0.310134,0.0879121,0.10989,0.0793651,0.0903541,0.046398,0.144078,0.206349,0.0757021,0.236874,
0.169719,0.0781441,0.311355,0.0879121,0.10989,0.0793651,0.0903541,0.046398,0.144078,0.203907,0.0757021,0.238095,
0.167277,0.0793651,0.316239,0.0879121,0.108669,0.0793651,0.0903541,0.046398,0.144078,0.201465,0.0757021,0.238095,
0.164835,0.0793651,0.321123,0.0866911,0.108669,0.0793651,0.0940171,0.046398,0.142857,0.197802,0.0757021,0.236874,
0.163614,0.0793651,0.324786,0.0866911,0.107448,0.0793651,0.0927961,0.04884,0.141636,0.194139,0.0757021,0.23199,
0.161172,0.0793651,0.321123,0.0866911,0.106227,0.0793651,0.0927961,0.04884,0.139194,0.194139,0.0757021,0.228327,
0.159951,0.0781441,0.326007,0.0854701,0.105006,0.0781441,0.0927961,0.047619,0.137973,0.192918,0.0695971,0.229548,
0.161172,0.0793651,0.32967,0.0854701,0.105006,0.0793651,0.0940171,0.047619,0.136752,0.191697,0.0757021,0.227106,
0.161172,0.0793651,0.340659,0.0854701,0.105006,0.0793651,0.0915751,0.047619,0.137973,0.188034,0.0769231,0.222222,
0.162393,0.0769231,0.343101,0.0854701,0.103785,0.0793651,0.0940171,0.046398,0.139194,0.186813,0.0757021,0.222222,
0.163614,0.0793651,0.352869,0.0842491,0.103785,0.0793651,0.0891331,0.046398,0.141636,0.185592,0.0757021,0.223443,
0.163614,0.0781441,0.35409,0.0842491,0.103785,0.0793651,0.0915751,0.046398,0.144078,0.185592,0.0744811,0.224664,
0.162393,0.0781441,0.349206,0.0842491,0.103785,0.0793651,0.0915751,0.046398,0.145299,0.184371,0.0757021,0.224664,
0.159951,0.0769231,0.344322,0.0830281,0.105006,0.0818071,0.0915751,0.047619,0.144078,0.181929,0.0757021,0.221001,
0.159951,0.0781441,0.343101,0.0830281,0.106227,0.0830281,0.0891331,0.046398,0.142857,0.180708,0.0769231,0.218559,
0.157509,0.0769231,0.344322,0.0830281,0.105006,0.0818071,0.0927961,0.045177,0.141636,0.178266,0.0757021,0.216117,
0.157509,0.0769231,0.340659,0.0818071,0.105006,0.0830281,0.0903541,0.046398,0.142857,0.178266,0.0769231,0.21978,
0.159951,0.0781441,0.334554,0.0818071,0.107448,0.0830281,0.0891331,0.047619,0.14652,0.177045,0.0769231,0.224664,
0.159951,0.0769231,0.328449,0.0830281,0.111111,0.0830281,0.0879121,0.0525031,0.148962,0.177045,0.0757021,0.229548,
0.162393,0.0781441,0.326007,0.0830281,0.114774,0.0818071,0.0915751,0.0610501,0.155067,0.175824,0.0757021,0.233211,
0.163614,0.0781441,0.324786,0.0842491,0.117216,0.0818071,0.0952381,0.0671551,0.157509,0.175824,0.0757021,0.236874,
0.163614,0.0781441,0.322344,0.0842491,0.120879,0.0830281,0.0976801,0.0683761,0.157509,0.173382,0.0757021,0.238095,
0.162393,0.0781441,0.321123,0.0842491,0.124542,0.0842491,0.0989011,0.0818071,0.157509,0.173382,0.0744811,0.235653,
0.15873,0.0781441,0.31746,0.0842491,0.130647,0.0866911,0.0976801,0.0940171,0.155067,0.173382,0.0757021,0.23199,
0.161172,0.0781441,0.313797,0.0842491,0.136752,0.0879121,0.0976801,0.0964591,0.153846,0.173382,0.0744811,0.23199,
0.163614,0.0781441,0.31746,0.0842491,0.141636,0.0879121,0.0976801,0.105006,0.153846,0.173382,0.0769231,0.23199,
0.167277,0.0781441,0.31746,0.0842491,0.148962,0.0879121,0.0976801,0.118437,0.152625,0.175824,0.0695971,0.234432,
0.167277,0.0781441,0.316239,0.0842491,0.151404,0.0879121,0.0964591,0.13431,0.151404,0.177045,0.0769231,0.236874,
0.169719,0.0769231,0.310134,0.0842491,0.151404,0.0891331,0.0964591,0.142857,0.147741,0.177045,0.0769231,0.240537,
0.168498,0.0769231,0.306471,0.0830281,0.159951,0.0891331,0.0989011,0.141636,0.148962,0.175824,0.0757021,0.240537,
0.168498,0.0769231,0.30525,0.0830281,0.174603,0.0927961,0.102564,0.155067,0.147741,0.175824,0.0757021,0.239316,
0.164835,0.0769231,0.304029,0.0830281,0.189255,0.0976801,0.108669,0.169719,0.147741,0.177045,0.0769231,0.236874,
0.163614,0.0769231,0.302808,0.0842491,0.205128,0.102564,0.10989,0.184371,0.14652,0.177045,0.0757021,0.233211,
0.164835,0.0769231,0.30525,0.0842491,0.216117,0.108669,0.10989,0.194139,0.14652,0.177045,0.0757021,0.23199,
0.167277,0.0757021,0.302808,0.0842491,0.222222,0.115995,0.108669,0.19536,0.145299,0.181929,0.0757021,0.233211,
0.169719,0.0757021,0.301587,0.0854701,0.21978,0.125763,0.10989,0.194139,0.14652,0.184371,0.0769231,0.240537,
0.17094,0.0781441,0.299145,0.0842491,0.21978,0.13431,0.113553,0.192918,0.14652,0.18315,0.0757021,0.247863,
0.172161,0.0793651,0.299145,0.0842491,0.216117,0.136752,0.114774,0.188034,0.144078,0.181929,0.0769231,0.253968,
0.173382,0.0793651,0.296703,0.0854701,0.218559,0.13431,0.114774,0.186813,0.144078,0.180708,0.0757021,0.255189,
0.17094,0.0793651,0.294261,0.0866911,0.21978,0.135531,0.115995,0.190476,0.141636,0.178266,0.0769231,0.252747,
0.169719,0.0793651,0.290598,0.0866911,0.227106,0.140415,0.120879,0.190476,0.140415,0.177045,0.0757021,0.250305,
0.167277,0.0793651,0.299145,0.0866911,0.230769,0.144078,0.129426,0.189255,0.137973,0.177045,0.0757021,0.250305,
0.169719,0.0781441,0.315018,0.0866911,0.235653,0.148962,0.137973,0.194139,0.136752,0.180708,0.0757021,0.250305,
0.172161,0.0781441,0.315018,0.0866911,0.249084,0.152625,0.145299,0.19536,0.136752,0.185592,0.0769231,0.246642,
0.172161,0.0781441,0.321123,0.0879121,0.273504,0.152625,0.147741,0.197802,0.13431,0.188034,0.0757021,0.242979,
0.17094,0.0769231,0.326007,0.0879121,0.29304,0.152625,0.147741,0.19536,0.13431,0.189255,0.0757021,0.241758,
0.168498,0.0781441,0.327228,0.0879121,0.30525,0.155067,0.151404,0.203907,0.13431,0.191697,0.0757021,0.2442,
0.166056,0.0769231,0.324786,0.0879121,0.310134,0.163614,0.167277,0.205128,0.131868,0.191697,0.0769231,0.245421,
0.166056,0.0757021,0.321123,0.0879121,0.334554,0.168498,0.181929,0.20757,0.130647,0.190476,0.0757021,0.245421,
0.163614,0.0781441,0.319902,0.0879121,0.367521,0.17094,0.189255,0.230769,0.128205,0.191697,0.0769231,0.2442,
0.161172,0.0769231,0.323565,0.0879121,0.391941,0.172161,0.189255,0.266178,0.128205,0.202686,0.0805861,0.245421,
0.162393,0.0769231,0.328449,0.0903541,0.40293,0.174603,0.186813,0.279609,0.126984,0.208791,0.0818071,0.253968,
0.163614,0.0769231,0.327228,0.0952381,0.40293,0.172161,0.184371,0.286935,0.126984,0.20757,0.0842491,0.253968,
0.166056,0.0769231,0.327228,0.0964591,0.399267,0.172161,0.18315,0.285714,0.125763,0.20757,0.0818071,0.255189,
0.167277,0.0769231,0.330891,0.0989011,0.393162,0.17094,0.180708,0.279609,0.125763,0.206349,0.0830281,0.253968,
0.166056,0.0757021,0.328449,0.0989011,0.389499,0.177045,0.178266,0.288156,0.126984,0.206349,0.0805861,0.251526,
0.164835,0.0757021,0.32967,0.0989011,0.383394,0.194139,0.185592,0.295482,0.125763,0.206349,0.0818071,0.247863,
0.163614,0.0757021,0.328449,0.0989011,0.37851,0.208791,0.211233,0.299145,0.123321,0.205128,0.0818071,0.245421,
0.164835,0.0757021,0.322344,0.0989011,0.373626,0.214896,0.242979,0.295482,0.1221,0.20757,0.0805861,0.241758,
0.167277,0.0744811,0.319902,0.0976801,0.367521,0.212454,0.246642,0.289377,0.123321,0.210012,0.0830281,0.241758,
0.169719,0.0757021,0.316239,0.0976801,0.362637,0.213675,0.242979,0.283272,0.125763,0.211233,0.0805861,0.2442,
0.169719,0.0757021,0.31746,0.0976801,0.367521,0.221001,0.250305,0.283272,0.128205,0.211233,0.0818071,0.2442,
0.168498,0.0744811,0.324786,0.0964591,0.385836,0.223443,0.258852,0.289377,0.130647,0.211233,0.0793651,0.2442,
0.166056,0.0757021,0.326007,0.0964591,0.421245,0.222222,0.263736,0.304029,0.129426,0.211233,0.0818071,0.241758,
0.166056,0.0744811,0.326007,0.0976801,0.462759,0.23199,0.263736,0.338217,0.130647,0.216117,0.0805861,0.238095,
0.168498,0.0757021,0.335775,0.0976801,0.477411,0.235653,0.261294,0.380952,0.13431,0.218559,0.0818071,0.235653,
0.167277,0.0732601,0.338217,0.0976801,0.471306,0.230769,0.258852,0.413919,0.141636,0.216117,0.0830281,0.23199,
0.164835,0.0769231,0.351648,0.0976801,0.47619,0.236874,0.266178,0.417582,0.148962,0.217338,0.0854701,0.230769,
0.163614,0.0769231,0.35409,0.0976801,0.494505,0.253968,0.288156,0.42735,0.151404,0.221001,0.0854701,0.236874,
0.161172,0.0793651,0.349206,0.0989011,0.542125,0.278388,0.322344,0.490842,0.147741,0.228327,0.0879121,0.241758,
0.161172,0.0781441,0.35409,0.0989011,0.564103,0.286935,0.339438,0.561661,0.148962,0.230769,0.0879121,0.2442,
0.159951,0.0769231,0.363858,0.101343,0.568987,0.282051,0.346764,0.590965,0.150183,0.23199,0.0891331,0.245421,
0.15873,0.0757021,0.374847,0.103785,0.56044,0.285714,0.355311,0.589744,0.147741,0.229548,0.0903541,0.242979,
0.156288,0.0769231,0.376068,0.105006,0.554335,0.294261,0.393162,0.583639,0.145299,0.227106,0.0891331,0.239316,
0.155067,0.0769231,0.395604,0.106227,0.550672,0.300366,0.428571,0.589744,0.145299,0.224664,0.0891331,0.236874,
0.152625,0.0781441,0.394383,0.108669,0.539683,0.301587,0.455433,0.593407,0.141636,0.222222,0.0903541,0.234432,
0.151404,0.0781441,0.388278,0.108669,0.531136,0.296703,0.461538,0.58486,0.141636,0.221001,0.0903541,0.233211,
0.152625,0.0781441,0.388278,0.107448,0.527473,0.299145,0.456654,0.578755,0.140415,0.222222,0.0879121,0.233211,
0.153846,0.0781441,0.387057,0.107448,0.532357,0.30525,0.449328,0.579976,0.142857,0.222222,0.0879121,0.235653,
0.152625,0.0781441,0.382173,0.107448,0.531136,0.310134,0.444444,0.576313,0.153846,0.21978,0.0891331,0.236874,
0.151404,0.0781441,0.377289,0.107448,0.526252,0.315018,0.442002,0.562882,0.15873,0.217338,0.0891331,0.235653,
0.148962,0.0781441,0.368742,0.10989,0.517705,0.310134,0.444444,0.551893,0.15873,0.214896,0.0879121,0.233211,
0.147741,0.0781441,0.365079,0.10989,0.507937,0.308913,0.437118,0.543346,0.15873,0.212454,0.0879121,0.230769,
0.145299,0.0769231,0.361416,0.10989,0.503053,0.30525,0.432234,0.538462,0.159951,0.208791,0.0879121,0.228327,
0.14652,0.0818071,0.355311,0.108669,0.506716,0.302808,0.429792,0.551893,0.163614,0.20757,0.0866911,0.230769,
0.145299,0.0842491,0.350427,0.107448,0.512821,0.312576,0.424908,0.588523,0.166056,0.203907,0.0866911,0.236874,
0.145299,0.0842491,0.344322,0.107448,0.5116,0.326007,0.438339,0.603175,0.172161,0.202686,0.0866911,0.242979,
0.142857,0.0830281,0.349206,0.106227,0.506716,0.347985,0.457875,0.593407,0.178266,0.202686,0.0879121,0.246642,
0.141636,0.0842491,0.356532,0.105006,0.496947,0.356532,0.47619,0.593407,0.180708,0.201465,0.0854701,0.246642,
0.141636,0.0842491,0.357753,0.106227,0.490842,0.360195,0.492063,0.589744,0.177045,0.200244,0.0854701,0.245421,
0.140415,0.0842491,0.357753,0.105006,0.484737,0.356532,0.504274,0.579976,0.178266,0.199023,0.0866911,0.241758,
0.140415,0.0830281,0.357753,0.103785,0.481074,0.351648,0.504274,0.579976,0.180708,0.202686,0.0854701,0.242979,
0.141636,0.0830281,0.358974,0.106227,0.47619,0.352869,0.495726,0.581197,0.181929,0.202686,0.0854701,0.245421,
0.137973,0.0830281,0.373626,0.10989,0.482295,0.362637,0.507937,0.577534,0.180708,0.205128,0.0854701,0.246642,
0.137973,0.0842491,0.37851,0.112332,0.47619,0.3663,0.529915,0.570208,0.178266,0.208791,0.0854701,0.247863,
0.139194,0.0830281,0.382173,0.117216,0.478632,0.365079,0.549451,0.56044,0.177045,0.212454,0.0842491,0.247863,
0.142857,0.0830281,0.379731,0.119658,0.490842,0.360195,0.568987,0.562882,0.174603,0.214896,0.0854701,0.246642,
0.144078,0.0830281,0.37851,0.120879,0.506716,0.361416,0.575092,0.564103,0.173382,0.216117,0.0854701,0.2442,
0.14652,0.0818071,0.391941,0.119658,0.514042,0.368742,0.578755,0.579976,0.173382,0.213675,0.0854701,0.240537,
0.150183,0.0818071,0.417582,0.118437,0.512821,0.368742,0.612943,0.583639,0.175824,0.210012,0.0854701,0.241758,
0.153846,0.0818071,0.434676,0.117216,0.528694,0.362637,0.627595,0.586081,0.178266,0.20757,0.0854701,0.245421,
0.155067,0.0793651,0.450549,0.124542,0.551893,0.356532,0.62149,0.605617,0.179487,0.211233,0.0842491,0.250305,
