0.224664,0.0854701,0.429792,0.112332,0.120879,0.0818071,0.117216,0.047619,0.201465,0.180708,0.0757021,0.328449,
0.222222,0.0842491,0.426129,0.10989,0.119658,0.0818071,0.115995,0.047619,0.197802,0.184371,0.0769231,0.322344,
0.21978,0.0842491,0.424908,0.10989,0.119658,0.0818071,0.117216,0.046398,0.197802,0.185592,0.0757021,0.31746,
0.216117,0.0842491,0.438339,0.10989,0.119658,0.0818071,0.119658,0.046398,0.200244,0.185592,0.0769231,0.316239,
0.213675,0.0842491,0.452991,0.10989,0.118437,0.0818071,0.1221,0.046398,0.202686,0.186813,0.0769231,0.31746,
0.213675,0.0830281,0.456654,0.10989,0.117216,0.0818071,0.123321,0.046398,0.206349,0.186813,0.0757021,0.318681,
0.216117,0.0842491,0.450549,0.108669,0.117216,0.0818071,0.123321,0.04884,0.206349,0.185592,0.0757021,0.319902,
0.218559,0.0830281,0.443223,0.107448,0.117216,0.0805861,0.125763,0.0512821,0.205128,0.18315,0.0757021,0.319902,
0.21978,0.0830281,0.438339,0.107448,0.119658,0.0830281,0.1221,0.0537241,0.202686,0.180708,0.0757021,0.316239,
0.218559,0.0830281,0.442002,0.108669,0.120879,0.0830281,0.1221,0.0512821,0.200244,0.185592,0.0757021,0.311355,
0.213675,0.0818071,0.45177,0.106227,0.120879,0.0830281,0.119658,0.0500611,0.199023,0.18315,0.0757021,0.310134,
0.212454,0.0830281,0.448107,0.105006,0.120879,0.0830281,0.124542,0.0512821,0.199023,0.181929,0.0757021,0.313797,
0.211233,0.0842491,0.444444,0.105006,0.119658,0.0842491,0.126984,0.0537241,0.201465,0.180708,0.0757021,0.319902,
0.213675,0.0830281,0.43956,0.106227,0.119658,0.0879121,0.128205,0.0561661,0.203907,0.181929,0.0757021,0.323565,
0.217338,0.0866911,0.434676,0.107448,0.117216,0.0927961,0.128205,0.0561661,0.206349,0.181929,0.0757021,0.326007,
0.218559,0.0879121,0.42735,0.107448,0.115995,0.0964591,0.126984,0.0573871,0.206349,0.180708,0.0757021,0.326007,
0.214896,0.0854701,0.424908,0.107448,0.118437,0.0964591,0.129426,0.0573871,0.206349,0.180708,0.0757021,0.322344,
0.212454,0.0891331,0.429792,0.106227,0.117216,0.100122,0.130647,0.0573871,0.202686,0.181929,0.0769231,0.31746,
0.208791,0.0866911,0.443223,0.106227,0.117216,0.0989011,0.129426,0.0561661,0.200244,0.184371,0.0757021,0.310134,
0.206349,0.0854701,0.454212,0.105006,0.115995,0.100122,0.128205,0.0561661,0.199023,0.185592,0.0757021,0.307692,
0.205128,0.0854701,0.455433,0.105006,0.114774,0.100122,0.130647,0.0561661,0.201465,0.186813,0.0757021,0.308913,
0.206349,0.0854701,0.456654,0.105006,0.113553,0.100122,0.133089,0.0573871,0.205128,0.188034,0.0757021,0.312576,
0.210012,0.0854701,0.454212,0.103785,0.114774,0.0989011,0.135531,0.0573871,0.210012,0.188034,0.0757021,0.316239,
0.212454,0.0842491,0.448107,0.105006,0.117216,0.0976801,0.135531,0.0549451,0.211233,0.186813,0.0757021,0.31746,
0.213675,0.0866911,0.446886,0.105006,0.118437,0.0989011,0.13431,0.0561661,0.208791,0.188034,0.0757021,0.315018,
0.213675,0.0854701,0.445665,0.105006,0.119658,0.0976801,0.13431,0.0549451,0.206349,0.186813,0.0757021,0.310134,
0.210012,0.0842491,0.446886,0.103785,0.119658,0.0976801,0.133089,0.0561661,0.203907,0.186813,0.0757021,0.306471,
0.20757,0.0854701,0.444444,0.103785,0.119658,0.0964591,0.131868,0.0561661,0.201465,0.184371,0.0757021,0.308913,
0.20757,0.0842491,0.440781,0.102564,0.120879,0.0964591,0.131868,0.0549451,0.202686,0.18315,0.0757021,0.315018,
0.210012,0.0830281,0.434676,0.102564,0.125763,0.0952381,0.133089,0.0610501,0.203907,0.184371,0.0757021,0.321123,
0.211233,0.0854701,0.428571,0.103785,0.131868,0.0964591,0.133089,0.0671551,0.20757,0.18315,0.0757021,0.324786,
0.212454,0.0854701,0.424908,0.105006,0.137973,0.0952381,0.133089,0.0708181,0.210012,0.184371,0.0757021,0.326007,
0.214896,0.0854701,0.423687,0.106227,0.139194,0.0952381,0.133089,0.0732601,0.210012,0.18315,0.0757021,0.323565,
0.213675,0.0830281,0.417582,0.107448,0.140415,0.0940171,0.130647,0.0757021,0.206349,0.180708,0.0757021,0.31746,
0.211233,0.0854701,0.416361,0.105006,0.145299,0.0952381,0.131868,0.0842491,0.205128,0.180708,0.0757021,0.313797,
0.20757,0.0842491,0.409035,0.105006,0.150183,0.0964591,0.129426,0.0879121,0.202686,0.179487,0.0769231,0.310134,
0.206349,0.0818071,0.40293,0.103785,0.152625,0.0964591,0.128205,0.0903541,0.202686,0.181929,0.0757021,0.307692,
0.20757,0.0842491,0.396825,0.105006,0.153846,0.0952381,0.128205,0.0879121,0.203907,0.181929,0.0757021,0.307692,
0.208791,0.0830281,0.388278,0.103785,0.152625,0.0952381,0.128205,0.0891331,0.206349,0.185592,0.0757021,0.307692,
0.211233,0.0830281,0.384615,0.102564,0.153846,0.0952381,0.128205,0.0866911,0.20757,0.181929,0.0757021,0.310134,
0.211233,0.0854701,0.37851,0.102564,0.153846,0.0940171,0.125763,0.0854701,0.206349,0.184371,0.0769231,0.311355,
0.212454,0.0842491,0.372405,0.102564,0.153846,0.0940171,0.125763,0.0842491,0.203907,0.180708,0.0757021,0.308913,
0.210012,0.0830281,0.367521,0.101343,0.155067,0.0927961,0.125763,0.0842491,0.201465,0.179487,0.0757021,0.30525,
0.20757,0.0830281,0.362637,0.101343,0.156288,0.0940171,0.123321,0.0830281,0.199023,0.179487,0.0757021,0.301587,
0.206349,0.0818071,0.356532,0.100122,0.152625,0.0927961,0.123321,0.0830281,0.196581,0.179487,0.0769231,0.310134,
0.20757,0.0830281,0.35409,0.101343,0.152625,0.0915751,0.124542,0.0805861,0.200244,0.188034,0.0757021,0.319902,
0.210012,0.0842491,0.352869,0.103785,0.151404,0.0927961,0.125763,0.0805861,0.203907,0.190476,0.0757021,0.326007,
0.213675,0.0842491,0.350427,0.106227,0.153846,0.0927961,0.126984,0.0818071,0.206349,0.188034,0.0757021,0.32967,
0.214896,0.0866911,0.349206,0.106227,0.157509,0.0940171,0.130647,0.0793651,0.208791,0.188034,0.0757021,0.330891,
0.214896,0.0854701,0.347985,0.106227,0.162393,0.0940171,0.129426,0.0769231,0.20757,0.186813,0.0757021,0.328449,
0.213675,0.0854701,0.344322,0.106227,0.163614,0.0927961,0.128205,0.0769231,0.205128,0.186813,0.0757021,0.323565,
0.210012,0.0854701,0.339438,0.105006,0.162393,0.0927961,0.125763,0.0757021,0.202686,0.188034,0.0744811,0.319902,
0.20757,0.0830281,0.334554,0.105006,0.161172,0.0927961,0.125763,0.0769231,0.202686,0.190476,0.0757021,0.316239,
0.208791,0.0830281,0.32967,0.102564,0.164835,0.0927961,0.126984,0.0757021,0.203907,0.192918,0.0769231,0.316239,
0.208791,0.0842491,0.328449,0.103785,0.180708,0.0940171,0.126984,0.0842491,0.206349,0.190476,0.0757021,0.322344,
0.210012,0.0830281,0.328449,0.103785,0.191697,0.0952381,0.128205,0.0891331,0.208791,0.192918,0.0757021,0.326007,
0.211233,0.0842491,0.324786,0.102564,0.192918,0.0976801,0.129426,0.0952381,0.208791,0.191697,0.0757021,0.32967,
0.213675,0.0842491,0.319902,0.102564,0.194139,0.0976801,0.128205,0.0952381,0.20757,0.189255,0.0757021,0.32967,
0.214896,0.0830281,0.318681,0.101343,0.210012,0.0976801,0.124542,0.100122,0.205128,0.186813,0.0757021,0.324786,
0.212454,0.0842491,0.318681,0.100122,0.230769,0.0989011,0.125763,0.102564,0.202686,0.184371,0.0757021,0.321123,
0.210012,0.0818071,0.31746,0.0989011,0.240537,0.0989011,0.128205,0.103785,0.201465,0.186813,0.0757021,0.321123,
0.211233,0.0830281,0.312576,0.0964591,0.240537,0.0989011,0.128205,0.103785,0.201465,0.18315,0.0757021,0.323565,
0.213675,0.0818071,0.307692,0.0976801,0.239316,0.0976801,0.129426,0.103785,0.203907,0.18315,0.0757021,0.328449,
0.213675,0.0842491,0.304029,0.0989011,0.235653,0.0989011,0.130647,0.101343,0.206349,0.185592,0.0757021,0.32967,
0.212454,0.0842491,0.299145,0.0989011,0.233211,0.0976801,0.129426,0.101343,0.208791,0.186813,0.0769231,0.326007,
0.213675,0.0854701,0.297924,0.0989011,0.229548,0.0964591,0.130647,0.0976801,0.208791,0.181929,0.0757021,0.324786,
0.216117,0.0854701,0.297924,0.100122,0.225885,0.0964591,0.126984,0.0989011,0.206349,0.180708,0.0757021,0.326007,
0.213675,0.0830281,0.308913,0.0976801,0.223443,0.0952381,0.125763,0.0976801,0.202686,0.181929,0.0757021,0.324786,
0.212454,0.0866911,0.318681,0.0976801,0.222222,0.0952381,0.124542,0.0964591,0.200244,0.177045,0.0757021,0.319902,
0.20757,0.0842491,0.323565,0.0976801,0.21978,0.0952381,0.124542,0.0952381,0.199023,0.178266,0.0757021,0.31746,
0.20757,0.0842491,0.321123,0.0976801,0.216117,0.0940171,0.124542,0.0940171,0.199023,0.174603,0.0757021,0.319902,
0.211233,0.0842491,0.339438,0.0964591,0.213675,0.0940171,0.123321,0.0915751,0.200244,0.174603,0.0757021,0.323565,
0.212454,0.0842491,0.358974,0.0952381,0.211233,0.0940171,0.124542,0.0915751,0.202686,0.175824,0.0769231,0.323565,
0.214896,0.0842491,0.362637,0.0964591,0.208791,0.0927961,0.124542,0.0903541,0.203907,0.173382,0.0757021,0.323565,
0.214896,0.0854701,0.365079,0.0989011,0.20757,0.0927961,0.123321,0.0891331,0.202686,0.173382,0.0757021,0.319902,
0.213675,0.0842491,0.3663,0.0989011,0.202686,0.0927961,0.120879,0.0879121,0.200244,0.168498,0.0757021,0.316239,
0.211233,0.0830281,0.362637,0.100122,0.203907,0.0915751,0.120879,0.0866911,0.197802,0.169719,0.0757021,0.310134,
0.208791,0.0854701,0.365079,0.100122,0.202686,0.0915751,0.120879,0.0866911,0.19536,0.168498,0.0769231,0.310134,
0.206349,0.0842491,0.367521,0.0989011,0.199023,0.0915751,0.119658,0.0842491,0.196581,0.168498,0.0757021,0.312576,
0.206349,0.0842491,0.363858,0.100122,0.201465,0.0915751,0.119658,0.0854701,0.197802,0.168498,0.0757021,0.31746,
0.20757,0.0830281,0.363858,0.101343,0.202686,0.0903541,0.119658,0.0830281,0.201465,0.172161,0.0757021,0.322344,
0.208791,0.0842491,0.362637,0.101343,0.201465,0.0903541,0.119658,0.0818071,0.203907,0.172161,0.0757021,0.328449,
0.208791,0.0842491,0.361416,0.101343,0.199023,0.0903541,0.120879,0.0818071,0.205128,0.180708,0.0757021,0.330891,
0.20757,0.0854701,0.358974,0.102564,0.200244,0.0903541,0.120879,0.0842491,0.203907,0.18315,0.0744811,0.327228,
0.205128,0.0854701,0.355311,0.102564,0.208791,0.0903541,0.119658,0.0830281,0.201465,0.180708,0.0757021,0.322344,
0.201465,0.0854701,0.350427,0.102564,0.214896,0.0903541,0.119658,0.0842491,0.199023,0.180708,0.0769231,0.319902,
0.202686,0.0830281,0.346764,0.101343,0.21978,0.0903541,0.123321,0.0830281,0.201465,0.178266,0.0757021,0.319902,
0.201465,0.0818071,0.34188,0.100122,0.222222,0.0903541,0.124542,0.0842491,0.203907,0.179487,0.0757021,0.322344,
0.203907,0.0830281,0.334554,0.100122,0.218559,0.0903541,0.125763,0.0830281,0.208791,0.180708,0.0757021,0.328449,
0.206349,0.0830281,0.32967,0.100122,0.21978,0.0903541,0.126984,0.0805861,0.210012,0.178266,0.0757021,0.334554,
0.20757,0.0818071,0.324786,0.0989011,0.224664,0.0891331,0.125763,0.0793651,0.210012,0.175824,0.0757021,0.333333,
0.208791,0.0818071,0.319902,0.0976801,0.225885,0.0891331,0.125763,0.0818071,0.208791,0.174603,0.0757021,0.328449,
0.205128,0.0805861,0.316239,0.0989011,0.224664,0.0891331,0.126984,0.0805861,0.206349,0.172161,0.0757021,0.324786,
0.202686,0.0805861,0.310134,0.0952381,0.223443,0.0891331,0.123321,0.0805861,0.202686,0.173382,0.0757021,0.321123,
0.201465,0.0793651,0.307692,0.0964591,0.222222,0.0891331,0.123321,0.0793651,0.199023,0.174603,0.0757021,0.322344,
0.202686,0.0818071,0.30525,0.0976801,0.21978,0.0915751,0.119658,0.0769231,0.201465,0.175824,0.0757021,0.32967,
0.205128,0.0805861,0.302808,0.0989011,0.216117,0.0879121,0.120879,0.0781441,0.205128,0.175824,0.0757021,0.335775,
0.208791,0.0818071,0.301587,0.101343,0.214896,0.0866911,0.123321,0.0769231,0.20757,0.175824,0.0757021,0.335775,
0.212454,0.0830281,0.304029,0.100122,0.213675,0.0866911,0.123321,0.0769231,0.210012,0.174603,0.0757021,0.340659,
0.214896,0.0818071,0.301587,0.101343,0.213675,0.0866911,0.123321,0.0769231,0.208791,0.173382,0.0757021,0.340659,
0.213675,0.0830281,0.300366,0.103785,0.227106,0.0866911,0.125763,0.0757021,0.206349,0.177045,0.0757021,0.333333,
0.211233,0.0818071,0.302808,0.103785,0.236874,0.0866911,0.1221,0.0757021,0.202686,0.178266,0.0757021,0.335775,
0.210012,0.0805861,0.306471,0.103785,0.235653,0.0879121,0.1221,0.0769231,0.201465,0.18315,0.0757021,0.338217,
0.208791,0.0818071,0.306471,0.105006,0.239316,0.0866911,0.124542,0.0781441,0.201465,0.188034,0.0757021,0.340659,
0.210012,0.0818071,0.304029,0.105006,0.250305,0.0854701,0.125763,0.0757021,0.205128,0.192918,0.0757021,0.338217,
0.212454,0.0818071,0.304029,0.105006,0.25641,0.0866911,0.128205,0.0744811,0.20757,0.196581,0.0757021,0.335775,
0.214896,0.0805861,0.306471,0.105006,0.257631,0.0866911,0.128205,0.0744811,0.20757,0.196581,0.0757021,0.338217,
0.216117,0.0830281,0.30525,0.107448,0.255189,0.0891331,0.125763,0.0732601,0.206349,0.19536,0.0757021,0.332112,
0.216117,0.0830281,0.300366,0.106227,0.255189,0.0903541,0.125763,0.0708181,0.202686,0.194139,0.0769231,0.330891,
0.213675,0.0830281,0.297924,0.106227,0.251526,0.0903541,0.126984,0.0720391,0.201465,0.191697,0.0769231,0.326007,
0.210012,0.0818071,0.297924,0.105006,0.249084,0.0903541,0.124542,0.0720391,0.199023,0.190476,0.0757021,0.330891,
0.210012,0.0818071,0.295482,0.105006,0.245421,0.0891331,0.124542,0.0708181,0.199023,0.189255,0.0757021,0.330891,
0.210012,0.0818071,0.291819,0.105006,0.2442,0.0891331,0.124542,0.0708181,0.200244,0.190476,0.0757021,0.336996,
0.213675,0.0830281,0.288156,0.106227,0.242979,0.0891331,0.124542,0.0695971,0.202686,0.189255,0.0757021,0.338217,
0.214896,0.0830281,0.288156,0.107448,0.239316,0.0879121,0.124542,0.0671551,0.20757,0.186813,0.0757021,0.345543,
0.217338,0.0842491,0.290598,0.10989,0.235653,0.0879121,0.125763,0.0671551,0.20757,0.185592,0.0757021,0.349206,
0.216117,0.0830281,0.29304,0.10989,0.229548,0.0879121,0.123321,0.0683761,0.206349,0.189255,0.0769231,0.350427,
0.214896,0.0830281,0.296703,0.111111,0.227106,0.0866911,0.124542,0.0659341,0.203907,0.194139,0.0757021,0.352869,
0.211233,0.0830281,0.295482,0.111111,0.228327,0.0879121,0.119658,0.0671551,0.200244,0.199023,0.0781441,0.346764,
0.208791,0.0830281,0.294261,0.10989,0.236874,0.0866911,0.123321,0.0659341,0.201465,0.210012,0.0830281,0.343101,
0.206349,0.0818071,0.291819,0.10989,0.251526,0.0866911,0.124542,0.0659341,0.203907,0.23199,0.0891331,0.338217,
0.205128,0.0818071,0.297924,0.108669,0.264957,0.0866911,0.125763,0.0671551,0.206349,0.247863,0.0927961,0.333333,
0.203907,0.0805861,0.304029,0.10989,0.274725,0.0854701,0.124542,0.0647131,0.206349,0.253968,0.0976801,0.330891,
0.205128,0.0818071,0.301587,0.10989,0.274725,0.0854701,0.124542,0.0683761,0.208791,0.257631,0.0989011,0.324786,
0.20757,0.0805861,0.297924,0.111111,0.283272,0.0866911,0.124542,0.0720391,0.20757,0.25641,0.0989011,0.319902,
0.210012,0.0805861,0.294261,0.111111,0.302808,0.0866911,0.123321,0.0732601,0.205128,0.26862,0.111111,0.318681,
0.210012,0.0818071,0.295482,0.112332,0.321123,0.0866911,0.1221,0.0720391,0.202686,0.275946,0.125763,0.328449,
0.20757,0.0805861,0.294261,0.112332,0.327228,0.0854701,0.1221,0.0720391,0.199023,0.275946,0.131868,0.338217,
0.203907,0.0805861,0.29304,0.10989,0.328449,0.0854701,0.123321,0.0708181,0.199023,0.274725,0.133089,0.338217,
0.202686,0.0805861,0.289377,0.10989,0.324786,0.0854701,0.1221,0.0708181,0.202686,0.274725,0.133089,0.332112,
0.203907,0.0818071,0.285714,0.108669,0.321123,0.0854701,0.123321,0.0720391,0.201465,0.274725,0.131868,0.335775,
0.203907,0.0830281,0.282051,0.10989,0.31746,0.0854701,0.123321,0.0695971,0.202686,0.272283,0.130647,0.338217,
0.20757,0.0830281,0.278388,0.112332,0.312576,0.0854701,0.120879,0.0659341,0.203907,0.26862,0.129426,0.338217,
0.206349,0.0854701,0.278388,0.114774,0.306471,0.0854701,0.123321,0.0683761,0.201465,0.264957,0.128205,0.333333,
0.206349,0.0842491,0.28083,0.118437,0.302808,0.0866911,0.118437,0.0683761,0.200244,0.263736,0.126984,0.32967,
0.203907,0.0854701,0.289377,0.119658,0.297924,0.0866911,0.120879,0.0659341,0.196581,0.263736,0.126984,0.327228,
0.201465,0.0854701,0.295482,0.119658,0.29304,0.0854701,0.117216,0.0671551,0.194139,0.263736,0.125763,0.321123,
0.197802,0.0842491,0.294261,0.119658,0.288156,0.0866911,0.119658,0.0659341,0.194139,0.263736,0.124542,0.316239,
0.196581,0.0842491,0.296703,0.120879,0.284493,0.0879121,0.117216,0.0659341,0.191697,0.262515,0.124542,0.308913,
0.197802,0.0842491,0.294261,0.119658,0.285714,0.0879121,0.114774,0.0683761,0.191697,0.263736,0.125763,0.310134,
0.197802,0.0854701,0.288156,0.117216,0.290598,0.0879121,0.114774,0.0695971,0.190476,0.260073,0.130647,0.306471,
0.199023,0.0854701,0.284493,0.117216,0.294261,0.0891331,0.114774,0.0720391,0.189255,0.25641,0.130647,0.299145,
0.199023,0.0854701,0.28083,0.118437,0.296703,0.0903541,0.113553,0.0708181,0.188034,0.25641,0.129426,0.299145,
0.197802,0.0854701,0.278388,0.117216,0.295482,0.0903541,0.113553,0.0732601,0.185592,0.257631,0.128205,0.291819,
0.194139,0.0854701,0.274725,0.117216,0.296703,0.0903541,0.111111,0.0720391,0.18315,0.25641,0.130647,0.29304,
0.190476,0.0842491,0.275946,0.117216,0.302808,0.0927961,0.112332,0.0720391,0.18315,0.253968,0.136752,0.295482,
0.189255,0.0854701,0.28083,0.115995,0.313797,0.0989011,0.118437,0.0793651,0.18315,0.250305,0.139194,0.296703,
0.191697,0.0866911,0.279609,0.114774,0.316239,0.106227,0.133089,0.0830281,0.185592,0.247863,0.139194,0.291819,
0.194139,0.0891331,0.284493,0.114774,0.313797,0.106227,0.147741,0.0842491,0.186813,0.246642,0.137973,0.290598,
0.192918,0.0903541,0.290598,0.113553,0.316239,0.128205,0.163614,0.0866911,0.184371,0.255189,0.136752,0.299145,
0.191697,0.0891331,0.297924,0.112332,0.31746,0.151404,0.168498,0.0891331,0.18315,0.253968,0.135531,0.30525,
0.191697,0.0879121,0.296703,0.112332,0.315018,0.155067,0.199023,0.0891331,0.181929,0.251526,0.133089,0.307692,
0.189255,0.0879121,0.294261,0.10989,0.315018,0.152625,0.214896,0.0879121,0.178266,0.250305,0.133089,0.304029,
0.188034,0.0879121,0.291819,0.10989,0.324786,0.151404,0.218559,0.0879121,0.175824,0.257631,0.13431,0.301587,
0.185592,0.0866911,0.29304,0.108669,0.336996,0.150183,0.217338,0.0842491,0.177045,0.26862,0.135531,0.311355,
0.186813,0.0879121,0.289377,0.108669,0.347985,0.148962,0.21978,0.0854701,0.180708,0.274725,0.139194,0.330891,
0.191697,0.0866911,0.290598,0.10989,0.352869,0.147741,0.222222,0.0842491,0.184371,0.272283,0.141636,0.339438,
0.19536,0.0854701,0.29304,0.10989,0.349206,0.145299,0.224664,0.0866911,0.188034,0.271062,0.141636,0.333333,
0.200244,0.0866911,0.307692,0.108669,0.356532,0.142857,0.223443,0.0879121,0.186813,0.269841,0.142857,0.332112,
0.202686,0.0854701,0.318681,0.107448,0.373626,0.142857,0.221001,0.0891331,0.185592,0.277167,0.153846,0.332112,
0.200244,0.0866911,0.32967,0.108669,0.383394,0.141636,0.217338,0.0879121,0.18315,0.28083,0.162393,0.328449,
0.196581,0.0854701,0.338217,0.108669,0.379731,0.140415,0.216117,0.0866911,0.180708,0.279609,0.161172,0.322344,
0.19536,0.0842491,0.334554,0.107448,0.376068,0.139194,0.213675,0.0879121,0.180708,0.274725,0.159951,0.318681,
0.197802,0.0854701,0.32967,0.107448,0.369963,0.137973,0.213675,0.0879121,0.185592,0.275946,0.157509,0.321123,
0.201465,0.0866911,0.327228,0.107448,0.363858,0.135531,0.214896,0.0866911,0.189255,0.274725,0.156288,0.330891,
0.203907,0.0866911,0.322344,0.10989,0.362637,0.13431,0.213675,0.0866911,0.19536,0.272283,0.15873,0.346764,
0.206349,0.0879121,0.322344,0.113553,0.358974,0.133089,0.212454,0.0842491,0.194139,0.274725,0.159951,0.352869,
0.206349,0.0879121,0.323565,0.115995,0.361416,0.131868,0.212454,0.0854701,0.194139,0.28083,0.164835,0.360195,
0.203907,0.0879121,0.321123,0.117216,0.363858,0.130647,0.20757,0.0830281,0.191697,0.285714,0.169719,0.368742,
0.201465,0.0842491,0.319902,0.117216,0.365079,0.128205,0.203907,0.0879121,0.186813,0.279609,0.173382,0.374847,
0.199023,0.0854701,0.316239,0.115995,0.365079,0.128205,0.201465,0.0879121,0.186813,0.279609,0.17094,0.372405,
0.199023,0.0854701,0.316239,0.115995,0.371184,0.126984,0.197802,0.0866911,0.188034,0.279609,0.177045,0.388278,
0.202686,0.0854701,0.319902,0.117216,0.374847,0.126984,0.197802,0.0854701,0.190476,0.279609,0.181929,0.407814,
0.206349,0.0854701,0.324786,0.119658,0.374847,0.125763,0.201465,0.0842491,0.194139,0.278388,0.181929,0.421245,
0.210012,0.0842491,0.327228,0.119658,0.371184,0.124542,0.200244,0.0854701,0.196581,0.274725,0.181929,0.432234,
0.208791,0.0842491,0.34188,0.120879,0.365079,0.1221,0.199023,0.0830281,0.196581,0.269841,0.181929,0.442002,
0.206349,0.0842491,0.351648,0.119658,0.361416,0.120879,0.194139,0.0818071,0.194139,0.269841,0.180708,0.443223,
0.203907,0.0842491,0.360195,0.117216,0.356532,0.120879,0.191697,0.0818071,0.191697,0.266178,0.178266,0.435897,
0.201465,0.0842491,0.361416,0.117216,0.351648,0.119658,0.191697,0.0818071,0.189255,0.263736,0.175824,0.431013,
0.200244,0.0842491,0.360195,0.117216,0.344322,0.119658,0.190476,0.0793651,0.190476,0.262515,0.173382,0.431013,
0.199023,0.0830281,0.369963,0.113553,0.339438,0.118437,0.186813,0.0781441,0.191697,0.260073,0.172161,0.432234,
0.201465,0.0842491,0.372405,0.119658,0.336996,0.117216,0.184371,0.0781441,0.194139,0.260073,0.169719,0.440781,
0.203907,0.0866911,0.369963,0.1221,0.332112,0.117216,0.18315,0.0781441,0.194139,0.258852,0.167277,0.443223,
0.202686,0.0866911,0.3663,0.123321,0.327228,0.115995,0.18315,0.0769231,0.194139,0.258852,0.166056,0.445665,
0.200244,0.0866911,0.362637,0.123321,0.322344,0.115995,0.178266,0.0769231,0.194139,0.25641,0.163614,0.440781,
0.200244,0.0866911,0.358974,0.120879,0.318681,0.114774,0.177045,0.0757021,0.191697,0.258852,0.162393,0.434676,
0.199023,0.0866911,0.365079,0.120879,0.316239,0.113553,0.174603,0.0744811,0.189255,0.260073,0.159951,0.433455,
0.201465,0.0854701,0.367521,0.120879,0.310134,0.112332,0.172161,0.0744811,0.188034,0.260073,0.157509,0.428571,
0.201465,0.0842491,0.363858,0.119658,0.30525,0.111111,0.17094,0.0732601,0.190476,0.258852,0.156288,0.424908,
0.203907,0.0854701,0.362637,0.119658,0.306471,0.111111,0.169719,0.0732601,0.191697,0.253968,0.153846,0.423687,
0.206349,0.0842491,0.360195,0.118437,0.302808,0.111111,0.166056,0.0720391,0.194139,0.252747,0.152625,0.423687,
0.208791,0.0842491,0.356532,0.117216,0.300366,0.10989,0.167277,0.0708181,0.194139,0.250305,0.151404,0.420024,
0.208791,0.0842491,0.35409,0.115995,0.302808,0.108669,0.166056,0.0683761,0.191697,0.249084,0.150183,0.412698,
0.206349,0.0842491,0.351648,0.114774,0.302808,0.106227,0.163614,0.0695971,0.188034,0.246642,0.147741,0.40293,
0.202686,0.0830281,0.347985,0.113553,0.302808,0.106227,0.159951,0.0695971,0.186813,0.246642,0.14652,0.400488,
0.200244,0.0842491,0.344322,0.112332,0.300366,0.107448,0.162393,0.0708181,0.188034,0.247863,0.145299,0.395604,
0.201465,0.0830281,0.340659,0.114774,0.301587,0.105006,0.156288,0.0659341,0.190476,0.246642,0.155067,0.39072,
0.203907,0.0830281,0.336996,0.113553,0.300366,0.103785,0.156288,0.0659341,0.191697,0.246642,0.144078,0.39072,
0.206349,0.0842491,0.332112,0.115995,0.297924,0.105006,0.157509,0.0683761,0.192918,0.246642,0.141636,0.391941,
0.208791,0.0842491,0.326007,0.115995,0.290598,0.103785,0.15873,0.0671551,0.196581,0.253968,0.140415,0.394383,
0.208791,0.0842491,0.326007,0.114774,0.286935,0.103785,0.153846,0.0671551,0.196581,0.257631,0.139194,0.39072,
0.206349,0.0842491,0.323565,0.114774,0.284493,0.102564,0.152625,0.0671551,0.194139,0.264957,0.137973,0.383394,
0.203907,0.0842491,0.321123,0.112332,0.28083,0.102564,0.153846,0.0683761,0.190476,0.269841,0.136752,0.37851,
0.201465,0.0830281,0.318681,0.112332,0.279609,0.101343,0.150183,0.0683761,0.189255,0.274725,0.135531,0.372405,
0.200244,0.0830281,0.316239,0.112332,0.282051,0.101343,0.148962,0.0647131,0.189255,0.278388,0.137973,0.362637,
0.200244,0.0830281,0.312576,0.111111,0.306471,0.100122,0.147741,0.0683761,0.190476,0.286935,0.147741,0.360195,
0.200244,0.0818071,0.307692,0.10989,0.327228,0.100122,0.14652,0.0659341,0.190476,0.291819,0.15873,0.355311,
0.197802,0.0842491,0.302808,0.10989,0.343101,0.100122,0.145299,0.0659341,0.189255,0.302808,0.167277,0.356532,
0.19536,0.0830281,0.300366,0.108669,0.355311,0.102564,0.144078,0.0647131,0.190476,0.316239,0.175824,0.361416,
0.192918,0.0830281,0.297924,0.107448,0.356532,0.106227,0.145299,0.0634921,0.186813,0.31746,0.177045,0.360195,
0.190476,0.0830281,0.297924,0.106227,0.372405,0.106227,0.141636,0.0647131,0.184371,0.322344,0.189255,0.357753,
0.188034,0.0818071,0.295482,0.106227,0.383394,0.106227,0.141636,0.0634921,0.18315,0.32967,0.194139,0.35409,
0.185592,0.0818071,0.300366,0.105006,0.393162,0.106227,0.137973,0.0647131,0.180708,0.349206,0.201465,0.347985,
0.18315,0.0818071,0.302808,0.107448,0.401709,0.10989,0.141636,0.0659341,0.181929,0.362637,0.210012,0.344322,
0.181929,0.0830281,0.300366,0.108669,0.412698,0.112332,0.140415,0.0708181,0.185592,0.360195,0.213675,0.345543,
0.184371,0.0830281,0.297924,0.111111,0.416361,0.112332,0.141636,0.0683761,0.188034,0.356532,0.211233,0.349206,
0.186813,0.0830281,0.297924,0.112332,0.416361,0.112332,0.142857,0.0671551,0.190476,0.360195,0.208791,0.349206,
