0.23199,0.129426,0.315018,0.175824,0.251526,0.40293,0.159951,0.228327,0.189255,0.362637,0.133089,0.263736,
0.229548,0.129426,0.315018,0.173382,0.250305,0.398046,0.157509,0.233211,0.186813,0.362637,0.136752,0.269841,
0.233211,0.131868,0.311355,0.174603,0.249084,0.391941,0.163614,0.238095,0.186813,0.373626,0.139194,0.282051,
0.240537,0.137973,0.308913,0.178266,0.245421,0.391941,0.174603,0.245421,0.191697,0.374847,0.142857,0.289377,
0.240537,0.141636,0.304029,0.175824,0.245421,0.389499,0.179487,0.255189,0.192918,0.379731,0.142857,0.295482,
0.236874,0.141636,0.302808,0.174603,0.251526,0.384615,0.177045,0.261294,0.191697,0.409035,0.142857,0.301587,
0.233211,0.140415,0.304029,0.172161,0.25641,0.389499,0.177045,0.264957,0.189255,0.422466,0.145299,0.297924,
0.23199,0.140415,0.304029,0.169719,0.261294,0.391941,0.180708,0.266178,0.186813,0.41514,0.142857,0.296703,
0.233211,0.140415,0.304029,0.17094,0.261294,0.387057,0.178266,0.267399,0.184371,0.411477,0.145299,0.302808,
0.233211,0.153846,0.301587,0.172161,0.262515,0.380952,0.177045,0.267399,0.188034,0.413919,0.156288,0.313797,
0.23199,0.168498,0.300366,0.178266,0.272283,0.374847,0.175824,0.283272,0.199023,0.418803,0.156288,0.328449,
0.23199,0.177045,0.297924,0.181929,0.272283,0.387057,0.173382,0.302808,0.203907,0.420024,0.157509,0.335775,
0.230769,0.177045,0.29304,0.18315,0.272283,0.410256,0.177045,0.306471,0.202686,0.416361,0.159951,0.336996,
0.230769,0.174603,0.289377,0.181929,0.279609,0.416361,0.181929,0.302808,0.199023,0.412698,0.162393,0.336996,
0.228327,0.169719,0.285714,0.180708,0.282051,0.41514,0.18315,0.307692,0.196581,0.426129,0.163614,0.338217,
0.224664,0.169719,0.285714,0.180708,0.294261,0.428571,0.180708,0.316239,0.194139,0.428571,0.163614,0.335775,
0.222222,0.168498,0.285714,0.180708,0.306471,0.434676,0.180708,0.326007,0.191697,0.42735,0.164835,0.334554,
0.218559,0.166056,0.283272,0.178266,0.315018,0.433455,0.178266,0.319902,0.194139,0.428571,0.179487,0.336996,
0.214896,0.166056,0.282051,0.177045,0.318681,0.431013,0.177045,0.327228,0.19536,0.429792,0.190476,0.339438,
0.213675,0.163614,0.284493,0.179487,0.318681,0.424908,0.180708,0.339438,0.192918,0.432234,0.192918,0.345543,
0.216117,0.159951,0.289377,0.179487,0.340659,0.440781,0.185592,0.351648,0.19536,0.429792,0.190476,0.345543,
0.218559,0.161172,0.289377,0.178266,0.368742,0.454212,0.186813,0.367521,0.202686,0.423687,0.188034,0.349206,
0.214896,0.15873,0.285714,0.177045,0.382173,0.452991,0.194139,0.37851,0.208791,0.416361,0.186813,0.343101,
0.212454,0.15873,0.284493,0.175824,0.383394,0.444444,0.197802,0.373626,0.212454,0.411477,0.185592,0.336996,
0.208791,0.156288,0.279609,0.173382,0.377289,0.440781,0.197802,0.369963,0.210012,0.405372,0.184371,0.330891,
0.20757,0.153846,0.275946,0.173382,0.371184,0.434676,0.196581,0.3663,0.208791,0.404151,0.181929,0.32967,
0.203907,0.152625,0.273504,0.172161,0.371184,0.426129,0.194139,0.3663,0.212454,0.40293,0.179487,0.328449,
0.206349,0.151404,0.273504,0.174603,0.374847,0.420024,0.192918,0.362637,0.213675,0.399267,0.177045,0.330891,
0.206349,0.148962,0.272283,0.173382,0.376068,0.412698,0.189255,0.355311,0.212454,0.398046,0.175824,0.334554,
0.213675,0.147741,0.272283,0.177045,0.371184,0.412698,0.188034,0.350427,0.211233,0.394383,0.174603,0.336996,
0.224664,0.145299,0.272283,0.173382,0.368742,0.41514,0.185592,0.35409,0.208791,0.391941,0.174603,0.34188,
0.234432,0.144078,0.269841,0.172161,0.368742,0.443223,0.184371,0.361416,0.206349,0.391941,0.177045,0.345543,
0.242979,0.141636,0.267399,0.169719,0.365079,0.472527,0.18315,0.369963,0.208791,0.395604,0.177045,0.345543,
0.241758,0.144078,0.272283,0.175824,0.358974,0.479853,0.179487,0.377289,0.211233,0.401709,0.174603,0.340659,
0.250305,0.144078,0.275946,0.179487,0.352869,0.514042,0.177045,0.376068,0.208791,0.399267,0.174603,0.345543,
0.264957,0.140415,0.278388,0.180708,0.350427,0.537241,0.175824,0.374847,0.210012,0.405372,0.172161,0.347985,
0.28083,0.140415,0.279609,0.181929,0.346764,0.540904,0.178266,0.37851,0.214896,0.401709,0.17094,0.346764,
0.289377,0.137973,0.278388,0.184371,0.34188,0.538462,0.177045,0.374847,0.224664,0.401709,0.168498,0.345543,
0.294261,0.136752,0.275946,0.185592,0.339438,0.53602,0.180708,0.3663,0.230769,0.40293,0.167277,0.345543,
0.288156,0.135531,0.271062,0.184371,0.335775,0.526252,0.181929,0.362637,0.229548,0.411477,0.163614,0.346764,
0.284493,0.13431,0.272283,0.18315,0.334554,0.516484,0.18315,0.361416,0.227106,0.412698,0.163614,0.34188,
0.279609,0.135531,0.275946,0.186813,0.334554,0.507937,0.18315,0.361416,0.224664,0.407814,0.161172,0.336996,
0.277167,0.135531,0.273504,0.186813,0.330891,0.499389,0.181929,0.361416,0.221001,0.401709,0.157509,0.336996,
0.275946,0.13431,0.271062,0.186813,0.327228,0.490842,0.179487,0.357753,0.21978,0.404151,0.157509,0.336996,
0.275946,0.13431,0.267399,0.188034,0.319902,0.483516,0.179487,0.351648,0.21978,0.400488,0.153846,0.336996,
0.275946,0.133089,0.267399,0.18315,0.31746,0.487179,0.175824,0.344322,0.217338,0.411477,0.153846,0.340659,
0.278388,0.131868,0.264957,0.180708,0.313797,0.494505,0.174603,0.338217,0.214896,0.405372,0.152625,0.344322,
0.28083,0.131868,0.262515,0.179487,0.316239,0.4884,0.175824,0.332112,0.216117,0.409035,0.148962,0.347985,
0.282051,0.128205,0.26862,0.181929,0.318681,0.483516,0.179487,0.326007,0.221001,0.407814,0.147741,0.347985,
0.282051,0.128205,0.274725,0.190476,0.316239,0.4884,0.188034,0.323565,0.224664,0.413919,0.147741,0.343101,
0.28083,0.128205,0.282051,0.190476,0.313797,0.479853,0.191697,0.318681,0.222222,0.440781,0.14652,0.338217,
0.28083,0.126984,0.284493,0.186813,0.308913,0.471306,0.191697,0.316239,0.223443,0.445665,0.151404,0.333333,
0.28083,0.123321,0.284493,0.184371,0.30525,0.468864,0.194139,0.311355,0.227106,0.438339,0.153846,0.328449,
0.273504,0.125763,0.283272,0.181929,0.299145,0.455433,0.201465,0.316239,0.23199,0.43956,0.157509,0.324786,
0.278388,0.130647,0.282051,0.180708,0.297924,0.450549,0.201465,0.328449,0.233211,0.446886,0.161172,0.322344,
0.284493,0.137973,0.279609,0.179487,0.300366,0.444444,0.199023,0.340659,0.230769,0.443223,0.161172,0.322344,
0.286935,0.137973,0.277167,0.181929,0.299145,0.450549,0.196581,0.346764,0.227106,0.456654,0.163614,0.327228,
0.290598,0.136752,0.274725,0.18315,0.295482,0.459096,0.192918,0.34188,0.224664,0.46398,0.168498,0.328449,
0.290598,0.142857,0.274725,0.186813,0.296703,0.454212,0.199023,0.349206,0.221001,0.459096,0.169719,0.326007,
0.290598,0.147741,0.279609,0.190476,0.30525,0.46398,0.200244,0.363858,0.21978,0.459096,0.172161,0.321123,
0.286935,0.147741,0.282051,0.189255,0.313797,0.467643,0.199023,0.369963,0.217338,0.457875,0.17094,0.316239,
0.279609,0.147741,0.285714,0.186813,0.311355,0.466422,0.196581,0.372405,0.214896,0.456654,0.168498,0.311355,
0.279609,0.148962,0.289377,0.181929,0.310134,0.455433,0.194139,0.365079,0.210012,0.466422,0.167277,0.310134,
0.285714,0.14652,0.289377,0.185592,0.308913,0.460317,0.192918,0.358974,0.20757,0.46398,0.164835,0.313797,
0.29304,0.145299,0.288156,0.185592,0.308913,0.455433,0.191697,0.35409,0.20757,0.460317,0.162393,0.316239,
0.296703,0.142857,0.283272,0.185592,0.310134,0.45177,0.191697,0.350427,0.210012,0.459096,0.161172,0.313797,
0.295482,0.142857,0.290598,0.190476,0.31746,0.455433,0.191697,0.347985,0.214896,0.459096,0.161172,0.308913,
0.299145,0.142857,0.295482,0.192918,0.310134,0.449328,0.191697,0.345543,0.217338,0.454212,0.161172,0.306471,
0.299145,0.137973,0.300366,0.191697,0.310134,0.445665,0.188034,0.338217,0.216117,0.450549,0.163614,0.299145,
0.296703,0.137973,0.302808,0.192918,0.307692,0.442002,0.185592,0.333333,0.213675,0.445665,0.163614,0.295482,
0.296703,0.135531,0.302808,0.192918,0.30525,0.435897,0.184371,0.330891,0.213675,0.43956,0.161172,0.291819,
0.302808,0.13431,0.302808,0.196581,0.30525,0.432234,0.184371,0.330891,0.221001,0.43956,0.161172,0.290598,
0.311355,0.133089,0.307692,0.196581,0.300366,0.435897,0.184371,0.324786,0.225885,0.433455,0.162393,0.288156,
0.319902,0.131868,0.308913,0.194139,0.296703,0.444444,0.181929,0.319902,0.223443,0.433455,0.163614,0.285714,
0.318681,0.129426,0.307692,0.194139,0.291819,0.442002,0.180708,0.313797,0.223443,0.432234,0.163614,0.285714,
0.312576,0.128205,0.30525,0.188034,0.285714,0.431013,0.180708,0.30525,0.222222,0.42735,0.167277,0.283272,
0.308913,0.128205,0.30525,0.185592,0.28083,0.435897,0.179487,0.299145,0.218559,0.421245,0.166056,0.278388,
0.304029,0.128205,0.306471,0.188034,0.282051,0.432234,0.178266,0.29304,0.216117,0.422466,0.163614,0.279609,
0.299145,0.126984,0.30525,0.184371,0.289377,0.460317,0.175824,0.288156,0.212454,0.440781,0.162393,0.285714,
0.301587,0.126984,0.30525,0.18315,0.285714,0.47619,0.177045,0.285714,0.210012,0.459096,0.161172,0.296703,
0.30525,0.125763,0.30525,0.184371,0.282051,0.470085,0.178266,0.28083,0.211233,0.457875,0.157509,0.301587,
0.301587,0.126984,0.302808,0.189255,0.28083,0.470085,0.181929,0.28083,0.216117,0.449328,0.157509,0.30525,
0.295482,0.124542,0.300366,0.185592,0.277167,0.465201,0.18315,0.278388,0.223443,0.443223,0.153846,0.308913,
0.294261,0.125763,0.295482,0.190476,0.277167,0.456654,0.181929,0.273504,0.229548,0.438339,0.152625,0.306471,
0.291819,0.126984,0.296703,0.190476,0.275946,0.45177,0.179487,0.269841,0.227106,0.450549,0.152625,0.302808,
0.299145,0.126984,0.294261,0.194139,0.273504,0.450549,0.178266,0.267399,0.228327,0.457875,0.150183,0.300366,
0.300366,0.126984,0.290598,0.197802,0.26862,0.444444,0.177045,0.267399,0.233211,0.456654,0.147741,0.300366,
0.304029,0.124542,0.286935,0.199023,0.266178,0.440781,0.177045,0.26862,0.235653,0.449328,0.147741,0.299145,
0.30525,0.125763,0.283272,0.203907,0.260073,0.438339,0.173382,0.266178,0.240537,0.45177,0.151404,0.295482,
0.308913,0.124542,0.277167,0.202686,0.260073,0.435897,0.17094,0.258852,0.240537,0.445665,0.151404,0.296703,
0.312576,0.124542,0.274725,0.203907,0.261294,0.424908,0.175824,0.255189,0.2442,0.438339,0.150183,0.300366,
0.310134,0.1221,0.274725,0.202686,0.257631,0.420024,0.190476,0.251526,0.242979,0.432234,0.153846,0.299145,
0.306471,0.119658,0.269841,0.202686,0.258852,0.41514,0.197802,0.251526,0.240537,0.42735,0.152625,0.295482,
0.308913,0.118437,0.267399,0.19536,0.25641,0.411477,0.196581,0.250305,0.236874,0.431013,0.151404,0.29304,
0.307692,0.117216,0.269841,0.194139,0.252747,0.405372,0.194139,0.2442,0.233211,0.432234,0.150183,0.29304,
0.311355,0.118437,0.273504,0.197802,0.253968,0.400488,0.19536,0.240537,0.235653,0.42735,0.14652,0.299145,
0.319902,0.115995,0.28083,0.202686,0.255189,0.405372,0.197802,0.236874,0.241758,0.422466,0.14652,0.30525,
0.326007,0.118437,0.278388,0.202686,0.25641,0.416361,0.200244,0.23199,0.2442,0.422466,0.14652,0.307692,
0.333333,0.114774,0.283272,0.202686,0.271062,0.426129,0.197802,0.227106,0.245421,0.422466,0.144078,0.307692,
0.330891,0.114774,0.290598,0.199023,0.274725,0.424908,0.192918,0.224664,0.249084,0.426129,0.141636,0.304029,
0.327228,0.113553,0.286935,0.196581,0.26862,0.424908,0.194139,0.223443,0.250305,0.431013,0.141636,0.299145,
0.32967,0.112332,0.284493,0.196581,0.271062,0.421245,0.192918,0.218559,0.246642,0.442002,0.141636,0.296703,
0.326007,0.112332,0.283272,0.19536,0.275946,0.413919,0.192918,0.217338,0.2442,0.449328,0.142857,0.291819,
0.322344,0.112332,0.279609,0.194139,0.283272,0.407814,0.19536,0.224664,0.242979,0.45177,0.141636,0.290598,
0.32967,0.10989,0.277167,0.189255,0.284493,0.418803,0.196581,0.229548,0.242979,0.454212,0.141636,0.288156,
0.336996,0.10989,0.275946,0.190476,0.274725,0.446886,0.192918,0.229548,0.240537,0.461538,0.139194,0.29304,
0.343101,0.10989,0.275946,0.192918,0.274725,0.449328,0.190476,0.225885,0.245421,0.470085,0.136752,0.297924,
0.34188,0.108669,0.272283,0.197802,0.275946,0.442002,0.190476,0.223443,0.246642,0.473748,0.136752,0.304029,
0.339438,0.10989,0.272283,0.199023,0.277167,0.434676,0.186813,0.230769,0.242979,0.470085,0.136752,0.306471,
0.339438,0.111111,0.273504,0.199023,0.274725,0.428571,0.184371,0.230769,0.240537,0.462759,0.131868,0.301587,
0.335775,0.10989,0.274725,0.197802,0.273504,0.424908,0.181929,0.228327,0.236874,0.459096,0.13431,0.296703,
0.332112,0.108669,0.278388,0.197802,0.272283,0.418803,0.179487,0.229548,0.234432,0.455433,0.135531,0.29304,
0.324786,0.107448,0.283272,0.197802,0.275946,0.412698,0.178266,0.225885,0.230769,0.450549,0.140415,0.291819,
0.321123,0.108669,0.282051,0.197802,0.277167,0.405372,0.179487,0.224664,0.228327,0.444444,0.137973,0.286935,
0.315018,0.108669,0.283272,0.197802,0.275946,0.399267,0.177045,0.224664,0.230769,0.443223,0.139194,0.282051,
0.307692,0.108669,0.286935,0.194139,0.274725,0.393162,0.177045,0.222222,0.235653,0.440781,0.139194,0.277167,
0.306471,0.107448,0.291819,0.191697,0.271062,0.391941,0.178266,0.223443,0.241758,0.43956,0.140415,0.274725,
0.304029,0.108669,0.291819,0.194139,0.266178,0.388278,0.179487,0.222222,0.252747,0.448107,0.137973,0.272283,
0.301587,0.106227,0.29304,0.191697,0.266178,0.382173,0.180708,0.225885,0.255189,0.443223,0.139194,0.269841,
0.294261,0.111111,0.29304,0.191697,0.271062,0.380952,0.178266,0.225885,0.253968,0.438339,0.140415,0.26862,
0.294261,0.111111,0.290598,0.194139,0.273504,0.37851,0.180708,0.222222,0.253968,0.435897,0.152625,0.264957,
0.297924,0.10989,0.288156,0.194139,0.274725,0.384615,0.180708,0.222222,0.250305,0.432234,0.164835,0.261294,
0.296703,0.112332,0.286935,0.190476,0.273504,0.401709,0.181929,0.225885,0.246642,0.434676,0.17094,0.257631,
0.294261,0.112332,0.284493,0.189255,0.277167,0.409035,0.181929,0.229548,0.250305,0.43956,0.172161,0.258852,
0.290598,0.111111,0.282051,0.184371,0.286935,0.409035,0.180708,0.230769,0.255189,0.449328,0.172161,0.258852,
0.286935,0.111111,0.279609,0.181929,0.288156,0.445665,0.179487,0.228327,0.255189,0.45177,0.169719,0.260073,
0.283272,0.111111,0.277167,0.181929,0.283272,0.47619,0.181929,0.225885,0.252747,0.455433,0.168498,0.255189,
0.279609,0.10989,0.273504,0.178266,0.279609,0.472527,0.189255,0.222222,0.249084,0.462759,0.166056,0.252747,
0.274725,0.107448,0.274725,0.175824,0.274725,0.470085,0.189255,0.221001,0.245421,0.471306,0.163614,0.251526,
0.271062,0.107448,0.274725,0.175824,0.271062,0.46398,0.186813,0.221001,0.241758,0.470085,0.162393,0.25641,
0.271062,0.107448,0.273504,0.177045,0.277167,0.461538,0.18315,0.217338,0.239316,0.465201,0.159951,0.257631,
0.271062,0.106227,0.271062,0.175824,0.278388,0.470085,0.188034,0.216117,0.236874,0.460317,0.15873,0.257631,
0.274725,0.105006,0.26862,0.174603,0.277167,0.474969,0.190476,0.217338,0.239316,0.454212,0.156288,0.25641,
0.28083,0.105006,0.264957,0.175824,0.275946,0.468864,0.188034,0.216117,0.242979,0.446886,0.153846,0.261294,
0.289377,0.103785,0.263736,0.180708,0.273504,0.461538,0.185592,0.213675,0.247863,0.443223,0.152625,0.262515,
0.291819,0.103785,0.258852,0.18315,0.271062,0.467643,0.185592,0.210012,0.255189,0.443223,0.151404,0.258852,
0.288156,0.102564,0.257631,0.181929,0.26862,0.471306,0.185592,0.20757,0.25641,0.444444,0.150183,0.25641,
0.284493,0.100122,0.255189,0.180708,0.264957,0.467643,0.186813,0.203907,0.252747,0.442002,0.147741,0.255189,
0.285714,0.101343,0.252747,0.180708,0.260073,0.461538,0.186813,0.200244,0.255189,0.437118,0.14652,0.250305,
0.288156,0.100122,0.250305,0.18315,0.261294,0.460317,0.184371,0.197802,0.258852,0.429792,0.145299,0.250305,
0.286935,0.101343,0.246642,0.180708,0.264957,0.452991,0.185592,0.19536,0.260073,0.422466,0.144078,0.246642,
0.283272,0.100122,0.246642,0.177045,0.262515,0.454212,0.19536,0.191697,0.260073,0.416361,0.142857,0.249084,
0.279609,0.100122,0.245421,0.177045,0.257631,0.449328,0.202686,0.186813,0.258852,0.411477,0.141636,0.249084,
0.274725,0.100122,0.2442,0.174603,0.255189,0.442002,0.203907,0.188034,0.25641,0.411477,0.139194,0.2442,
0.274725,0.0989011,0.245421,0.173382,0.251526,0.434676,0.201465,0.188034,0.252747,0.406593,0.137973,0.241758,
0.273504,0.100122,0.250305,0.172161,0.249084,0.428571,0.199023,0.186813,0.249084,0.399267,0.136752,0.239316,
0.266178,0.101343,0.253968,0.169719,0.245421,0.426129,0.19536,0.186813,0.245421,0.396825,0.13431,0.235653,
0.262515,0.101343,0.253968,0.169719,0.242979,0.421245,0.194139,0.188034,0.241758,0.394383,0.13431,0.235653,
0.258852,0.101343,0.257631,0.169719,0.240537,0.416361,0.190476,0.186813,0.239316,0.393162,0.133089,0.23199,
0.260073,0.100122,0.25641,0.168498,0.239316,0.409035,0.189255,0.18315,0.236874,0.39072,0.133089,0.230769,
0.261294,0.101343,0.253968,0.166056,0.239316,0.404151,0.185592,0.179487,0.235653,0.405372,0.133089,0.227106,
0.257631,0.103785,0.252747,0.164835,0.2442,0.401709,0.184371,0.177045,0.236874,0.409035,0.131868,0.235653,
0.253968,0.103785,0.250305,0.162393,0.247863,0.395604,0.18315,0.177045,0.233211,0.418803,0.136752,0.246642,
0.251526,0.102564,0.247863,0.161172,0.246642,0.389499,0.181929,0.181929,0.230769,0.416361,0.142857,0.253968,
0.247863,0.101343,0.245421,0.161172,0.251526,0.388278,0.181929,0.191697,0.227106,0.424908,0.145299,0.25641,
0.246642,0.102564,0.242979,0.156288,0.262515,0.396825,0.178266,0.19536,0.225885,0.437118,0.14652,0.251526,
0.240537,0.101343,0.2442,0.153846,0.266178,0.410256,0.179487,0.192918,0.222222,0.446886,0.144078,0.247863,
0.235653,0.100122,0.245421,0.155067,0.263736,0.407814,0.184371,0.190476,0.21978,0.445665,0.142857,0.250305,
0.23199,0.0989011,0.246642,0.150183,0.261294,0.401709,0.184371,0.197802,0.217338,0.43956,0.144078,0.257631,
0.229548,0.0989011,0.246642,0.153846,0.257631,0.407814,0.184371,0.208791,0.214896,0.437118,0.14652,0.258852,
0.228327,0.0989011,0.245421,0.151404,0.261294,0.418803,0.180708,0.218559,0.211233,0.432234,0.147741,0.262515,
0.223443,0.0989011,0.2442,0.151404,0.26862,0.423687,0.179487,0.223443,0.208791,0.426129,0.148962,0.262515,
0.221001,0.0989011,0.246642,0.153846,0.277167,0.423687,0.180708,0.227106,0.206349,0.417582,0.147741,0.260073,
0.21978,0.101343,0.2442,0.152625,0.284493,0.417582,0.180708,0.228327,0.205128,0.413919,0.145299,0.25641,
0.217338,0.102564,0.241758,0.155067,0.282051,0.410256,0.178266,0.225885,0.201465,0.416361,0.144078,0.255189,
0.217338,0.103785,0.241758,0.157509,0.278388,0.406593,0.178266,0.222222,0.205128,0.411477,0.142857,0.255189,
0.222222,0.103785,0.242979,0.153846,0.275946,0.401709,0.177045,0.217338,0.211233,0.407814,0.141636,0.25641,
0.228327,0.103785,0.242979,0.153846,0.271062,0.401709,0.174603,0.214896,0.217338,0.40293,0.140415,0.260073,
0.229548,0.103785,0.240537,0.151404,0.266178,0.399267,0.174603,0.211233,0.218559,0.395604,0.137973,0.264957,
0.228327,0.103785,0.2442,0.150183,0.261294,0.400488,0.172161,0.20757,0.217338,0.393162,0.136752,0.266178,
0.23199,0.102564,0.2442,0.147741,0.261294,0.395604,0.169719,0.203907,0.214896,0.393162,0.136752,0.266178,
0.235653,0.103785,0.242979,0.14652,0.257631,0.389499,0.168498,0.200244,0.212454,0.400488,0.13431,0.264957,
0.238095,0.100122,0.240537,0.148962,0.258852,0.387057,0.167277,0.197802,0.210012,0.398046,0.133089,0.262515,
0.242979,0.101343,0.238095,0.151404,0.258852,0.382173,0.166056,0.19536,0.213675,0.404151,0.131868,0.260073,
0.2442,0.100122,0.234432,0.150183,0.25641,0.377289,0.168498,0.190476,0.21978,0.409035,0.131868,0.261294,
0.246642,0.100122,0.234432,0.151404,0.253968,0.37851,0.168498,0.186813,0.227106,0.410256,0.130647,0.262515,
0.246642,0.102564,0.235653,0.151404,0.251526,0.37851,0.168498,0.184371,0.228327,0.406593,0.129426,0.267399,
0.2442,0.105006,0.236874,0.150183,0.249084,0.376068,0.164835,0.185592,0.224664,0.409035,0.128205,0.26862,
0.240537,0.106227,0.235653,0.14652,0.250305,0.384615,0.164835,0.18315,0.222222,0.409035,0.126984,0.267399,
0.242979,0.106227,0.233211,0.147741,0.253968,0.401709,0.161172,0.180708,0.216117,0.405372,0.125763,0.261294,
0.250305,0.106227,0.230769,0.150183,0.251526,0.40293,0.159951,0.177045,0.216117,0.413919,0.124542,0.260073,
0.25641,0.105006,0.228327,0.155067,0.251526,0.410256,0.162393,0.175824,0.218559,0.411477,0.123321,0.261294,
0.255189,0.106227,0.227106,0.155067,0.249084,0.435897,0.162393,0.172161,0.218559,0.404151,0.1221,0.257631,
0.252747,0.107448,0.225885,0.151404,0.246642,0.449328,0.162393,0.169719,0.214896,0.40293,0.1221,0.260073,
0.249084,0.108669,0.227106,0.150183,0.242979,0.452991,0.159951,0.166056,0.212454,0.400488,0.120879,0.264957,
0.2442,0.108669,0.227106,0.150183,0.239316,0.445665,0.159951,0.163614,0.210012,0.393162,0.119658,0.264957,
0.242979,0.108669,0.227106,0.148962,0.236874,0.43956,0.157509,0.161172,0.20757,0.387057,0.119658,0.264957,
0.239316,0.106227,0.223443,0.147741,0.234432,0.443223,0.155067,0.15873,0.206349,0.385836,0.118437,0.263736,
0.235653,0.106227,0.221001,0.144078,0.23199,0.446886,0.156288,0.155067,0.203907,0.379731,0.117216,0.258852,
0.233211,0.105006,0.21978,0.142857,0.228327,0.444444,0.155067,0.152625,0.201465,0.377289,0.115995,0.25641,
0.230769,0.106227,0.221001,0.142857,0.227106,0.446886,0.153846,0.151404,0.199023,0.373626,0.114774,0.25641,
0.228327,0.103785,0.221001,0.140415,0.225885,0.45177,0.151404,0.150183,0.196581,0.368742,0.114774,0.253968,
0.230769,0.103785,0.21978,0.137973,0.222222,0.446886,0.150183,0.14652,0.194139,0.371184,0.113553,0.251526,
0.233211,0.105006,0.216117,0.140415,0.221001,0.443223,0.157509,0.144078,0.191697,0.368742,0.113553,0.250305,
0.234432,0.106227,0.213675,0.139194,0.21978,0.445665,0.156288,0.141636,0.189255,0.367521,0.112332,0.250305,
0.233211,0.106227,0.211233,0.140415,0.223443,0.442002,0.156288,0.140415,0.188034,0.380952,0.113553,0.245421,
0.230769,0.106227,0.211233,0.139194,0.223443,0.446886,0.153846,0.137973,0.190476,0.395604,0.114774,0.241758,
0.227106,0.106227,0.208791,0.136752,0.221001,0.442002,0.153846,0.137973,0.189255,0.396825,0.114774,0.238095,
0.225885,0.106227,0.20757,0.137973,0.225885,0.438339,0.151404,0.14652,0.186813,0.393162,0.114774,0.236874,
0.224664,0.103785,0.206349,0.136752,0.23199,0.452991,0.150183,0.155067,0.186813,0.39072,0.113553,0.240537,
0.225885,0.103785,0.205128,0.137973,0.240537,0.465201,0.148962,0.155067,0.190476,0.398046,0.114774,0.239316,
0.227106,0.106227,0.202686,0.139194,0.247863,0.471306,0.14652,0.152625,0.197802,0.396825,0.117216,0.235653,
0.229548,0.10989,0.200244,0.140415,0.250305,0.468864,0.14652,0.155067,0.201465,0.393162,0.118437,0.234432,
0.230769,0.112332,0.199023,0.141636,0.247863,0.482295,0.14652,0.15873,0.202686,0.395604,0.117216,0.235653,
0.230769,0.114774,0.196581,0.140415,0.260073,0.492063,0.152625,0.166056,0.202686,0.389499,0.115995,0.235653,
0.229548,0.113553,0.19536,0.140415,0.26862,0.492063,0.155067,0.177045,0.200244,0.388278,0.115995,0.236874,
0.227106,0.112332,0.192918,0.137973,0.26862,0.483516,0.155067,0.179487,0.197802,0.383394,0.114774,0.230769,
0.224664,0.111111,0.190476,0.137973,0.264957,0.483516,0.155067,0.180708,0.19536,0.379731,0.113553,0.230769,
0.222222,0.111111,0.189255,0.139194,0.263736,0.474969,0.152625,0.178266,0.192918,0.379731,0.113553,0.229548,
0.221001,0.111111,0.191697,0.139194,0.262515,0.471306,0.150183,0.174603,0.194139,0.374847,0.112332,0.228327,
0.222222,0.10989,0.192918,0.135531,0.260073,0.462759,0.148962,0.172161,0.196581,0.371184,0.112332,0.229548,
0.21978,0.111111,0.191697,0.135531,0.258852,0.455433,0.14652,0.17094,0.19536,0.368742,0.111111,0.230769,
0.217338,0.112332,0.190476,0.136752,0.257631,0.450549,0.14652,0.168498,0.192918,0.365079,0.10989,0.234432,
0.212454,0.112332,0.190476,0.137973,0.25641,0.446886,0.13431,0.168498,0.190476,0.360195,0.10989,0.233211,
0.210012,0.111111,0.191697,0.137973,0.251526,0.440781,0.145299,0.167277,0.189255,0.356532,0.108669,0.23199,
0.208791,0.111111,0.196581,0.137973,0.249084,0.437118,0.142857,0.173382,0.186813,0.351648,0.107448,0.229548,
0.20757,0.10989,0.199023,0.137973,0.2442,0.435897,0.144078,0.181929,0.186813,0.355311,0.107448,0.229548,
0.203907,0.10989,0.200244,0.136752,0.2442,0.435897,0.142857,0.18315,0.192918,0.368742,0.107448,0.236874,
0.206349,0.112332,0.200244,0.139194,0.246642,0.43956,0.141636,0.181929,0.196581,0.371184,0.106227,0.242979,
0.210012,0.115995,0.202686,0.141636,0.249084,0.434676,0.140415,0.181929,0.196581,0.376068,0.106227,0.255189,
0.212454,0.115995,0.200244,0.139194,0.249084,0.433455,0.139194,0.18315,0.199023,0.374847,0.106227,0.257631,
0.21978,0.114774,0.199023,0.136752,0.246642,0.437118,0.137973,0.184371,0.197802,0.376068,0.106227,0.258852,
0.223443,0.113553,0.201465,0.137973,0.242979,0.435897,0.139194,0.181929,0.194139,0.382173,0.108669,0.258852,
0.221001,0.113553,0.205128,0.144078,0.241758,0.428571,0.137973,0.178266,0.196581,0.382173,0.10989,0.253968,
0.224664,0.113553,0.206349,0.142857,0.236874,0.422466,0.140415,0.175824,0.201465,0.377289,0.108669,0.250305,
0.228327,0.112332,0.203907,0.142857,0.236874,0.417582,0.141636,0.174603,0.202686,0.371184,0.107448,0.249084,
0.23199,0.112332,0.203907,0.141636,0.236874,0.412698,0.142857,0.175824,0.203907,0.371184,0.107448,0.245421,
0.234432,0.112332,0.203907,0.141636,0.238095,0.406593,0.145299,0.174603,0.203907,0.372405,0.106227,0.246642,
0.235653,0.112332,0.206349,0.141636,0.239316,0.405372,0.142857,0.17094,0.202686,0.374847,0.106227,0.246642,
