0.20757,0.0927961,0.300366,0.123321,0.709402,0.338217,0.272283,0.754579,0.197802,0.315018,0.0744811,0.295482,
0.208791,0.0940171,0.299145,0.124542,0.714286,0.333333,0.271062,0.761905,0.197802,0.313797,0.0769231,0.295482,
0.210012,0.0952381,0.300366,0.126984,0.732601,0.326007,0.264957,0.770452,0.196581,0.311355,0.0781441,0.295482,
0.20757,0.0952381,0.300366,0.126984,0.748474,0.321123,0.263736,0.76801,0.191697,0.307692,0.0757021,0.29304,
0.205128,0.0940171,0.297924,0.126984,0.754579,0.318681,0.260073,0.758242,0.189255,0.302808,0.0757021,0.288156,
0.203907,0.0940171,0.294261,0.126984,0.752137,0.315018,0.257631,0.753358,0.188034,0.30525,0.0769231,0.285714,
0.202686,0.0976801,0.294261,0.125763,0.735043,0.310134,0.252747,0.754579,0.189255,0.304029,0.0781441,0.285714,
0.200244,0.0989011,0.30525,0.124542,0.722833,0.313797,0.255189,0.749695,0.192918,0.301587,0.0769231,0.288156,
0.201465,0.100122,0.310134,0.126984,0.71917,0.318681,0.252747,0.736264,0.199023,0.297924,0.0769231,0.289377,
0.203907,0.101343,0.308913,0.130647,0.711844,0.323565,0.251526,0.725275,0.202686,0.301587,0.0781441,0.289377,
0.205128,0.101343,0.307692,0.130647,0.703297,0.32967,0.251526,0.715507,0.203907,0.296703,0.0781441,0.286935,
0.201465,0.100122,0.306471,0.130647,0.702076,0.336996,0.247863,0.700855,0.201465,0.297924,0.0769231,0.28083,
0.200244,0.100122,0.302808,0.129426,0.70696,0.343101,0.245421,0.691087,0.197802,0.296703,0.0757021,0.279609,
0.19536,0.0989011,0.304029,0.128205,0.698413,0.358974,0.240537,0.687424,0.196581,0.301587,0.0757021,0.275946,
0.19536,0.0976801,0.301587,0.126984,0.686203,0.367521,0.242979,0.676435,0.194139,0.30525,0.0757021,0.275946,
0.196581,0.0989011,0.307692,0.126984,0.678877,0.382173,0.257631,0.673993,0.190476,0.30525,0.0769231,0.274725,
0.197802,0.0989011,0.313797,0.128205,0.673993,0.385836,0.269841,0.663004,0.189255,0.301587,0.0769231,0.274725,
0.202686,0.0976801,0.318681,0.128205,0.67033,0.387057,0.277167,0.655678,0.189255,0.297924,0.0757021,0.277167,
0.206349,0.0989011,0.315018,0.128205,0.68254,0.388278,0.275946,0.650794,0.188034,0.29304,0.0769231,0.282051,
0.203907,0.0989011,0.312576,0.128205,0.680098,0.379731,0.279609,0.641026,0.185592,0.29304,0.0781441,0.282051,
0.205128,0.0989011,0.307692,0.128205,0.671551,0.377289,0.286935,0.632479,0.185592,0.289377,0.0757021,0.28083,
0.201465,0.0976801,0.306471,0.126984,0.664225,0.380952,0.301587,0.62149,0.181929,0.288156,0.0757021,0.277167,
0.206349,0.0976801,0.304029,0.125763,0.649573,0.373626,0.306471,0.610501,0.179487,0.288156,0.0757021,0.275946,
0.208791,0.0964591,0.307692,0.125763,0.636142,0.3663,0.30525,0.601954,0.179487,0.288156,0.0781441,0.28083,
0.211233,0.0940171,0.310134,0.124542,0.622711,0.358974,0.302808,0.588523,0.180708,0.288156,0.0769231,0.283272,
0.212454,0.0964591,0.306471,0.123321,0.608059,0.355311,0.299145,0.578755,0.180708,0.288156,0.0769231,0.284493,
0.212454,0.0952381,0.30525,0.123321,0.599512,0.352869,0.291819,0.573871,0.181929,0.284493,0.0757021,0.286935,
0.211233,0.0940171,0.300366,0.123321,0.595849,0.345543,0.294261,0.564103,0.179487,0.28083,0.0769231,0.283272,
0.210012,0.0940171,0.296703,0.123321,0.589744,0.345543,0.295482,0.557998,0.177045,0.277167,0.0769231,0.277167,
0.208791,0.0927961,0.29304,0.1221,0.582418,0.344322,0.296703,0.551893,0.175824,0.272283,0.0757021,0.274725,
0.206349,0.0927961,0.291819,0.120879,0.586081,0.336996,0.290598,0.549451,0.177045,0.278388,0.0757021,0.28083,
0.208791,0.0915751,0.290598,0.119658,0.617827,0.340659,0.286935,0.577534,0.18315,0.279609,0.0757021,0.284493,
0.212454,0.0927961,0.289377,0.119658,0.648352,0.356532,0.283272,0.622711,0.190476,0.277167,0.0757021,0.291819,
0.21978,0.0915751,0.286935,0.119658,0.677656,0.371184,0.278388,0.673993,0.196581,0.277167,0.0757021,0.29304,
0.21978,0.0915751,0.289377,0.120879,0.68254,0.385836,0.274725,0.689866,0.203907,0.283272,0.0769231,0.291819,
0.216117,0.0903541,0.288156,0.120879,0.678877,0.39072,0.26862,0.721612,0.211233,0.283272,0.0757021,0.286935,
0.213675,0.0915751,0.286935,0.119658,0.666667,0.401709,0.26862,0.775336,0.214896,0.28083,0.0757021,0.282051,
0.208791,0.0915751,0.290598,0.118437,0.693529,0.41514,0.272283,0.831502,0.216117,0.28083,0.0744811,0.278388,
0.206349,0.0903541,0.288156,0.118437,0.725275,0.455433,0.288156,0.840049,0.228327,0.284493,0.0757021,0.274725,
0.206349,0.0891331,0.286935,0.120879,0.758242,0.46398,0.296703,0.830281,0.238095,0.285714,0.0769231,0.272283,
0.202686,0.0903541,0.289377,0.120879,0.782662,0.465201,0.304029,0.81685,0.241758,0.283272,0.0757021,0.267399,
0.205128,0.0891331,0.290598,0.120879,0.783883,0.455433,0.310134,0.797314,0.245421,0.301587,0.0757021,0.271062,
0.203907,0.0891331,0.302808,0.120879,0.772894,0.446886,0.30525,0.782662,0.245421,0.310134,0.0769231,0.272283,
0.202686,0.0879121,0.316239,0.123321,0.757021,0.440781,0.300366,0.771673,0.241758,0.312576,0.0757021,0.274725,
0.201465,0.0879121,0.31746,0.1221,0.744811,0.434676,0.301587,0.761905,0.239316,0.312576,0.0769231,0.269841,
0.199023,0.0891331,0.319902,0.120879,0.728938,0.433455,0.308913,0.750916,0.238095,0.318681,0.0757021,0.264957,
0.196581,0.0879121,0.326007,0.119658,0.716728,0.43956,0.321123,0.738706,0.236874,0.322344,0.0769231,0.263736,
0.19536,0.0866911,0.333333,0.119658,0.703297,0.444444,0.326007,0.725275,0.235653,0.321123,0.0757021,0.267399,
0.19536,0.0879121,0.334554,0.118437,0.688645,0.434676,0.322344,0.70696,0.235653,0.326007,0.0769231,0.269841,
0.19536,0.0879121,0.333333,0.117216,0.681319,0.431013,0.319902,0.693529,0.236874,0.328449,0.0757021,0.272283,
0.194139,0.0891331,0.32967,0.115995,0.681319,0.431013,0.316239,0.683761,0.238095,0.323565,0.0757021,0.274725,
0.19536,0.0903541,0.324786,0.113553,0.688645,0.435897,0.313797,0.683761,0.235653,0.321123,0.0757021,0.274725,
0.194139,0.0903541,0.321123,0.113553,0.691087,0.433455,0.313797,0.68254,0.233211,0.31746,0.0757021,0.275946,
0.192918,0.0891331,0.323565,0.115995,0.68254,0.424908,0.30525,0.672772,0.229548,0.319902,0.0757021,0.269841,
0.188034,0.0891331,0.323565,0.117216,0.677656,0.417582,0.307692,0.671551,0.228327,0.319902,0.0757021,0.264957,
0.189255,0.0879121,0.324786,0.118437,0.671551,0.411477,0.312576,0.661783,0.229548,0.31746,0.0769231,0.263736,
0.191697,0.0879121,0.326007,0.119658,0.665446,0.406593,0.313797,0.688645,0.229548,0.31746,0.0757021,0.267399,
0.196581,0.0866911,0.324786,0.1221,0.656899,0.399267,0.311355,0.724054,0.228327,0.322344,0.0757021,0.274725,
0.197802,0.0866911,0.323565,0.120879,0.647131,0.401709,0.312576,0.724054,0.225885,0.32967,0.0757021,0.273504,
0.200244,0.0879121,0.321123,0.120879,0.638584,0.400488,0.316239,0.737485,0.224664,0.332112,0.0757021,0.273504,
0.201465,0.0879121,0.316239,0.118437,0.6337,0.400488,0.321123,0.769231,0.230769,0.326007,0.0769231,0.274725,
0.200244,0.0879121,0.312576,0.118437,0.6337,0.40293,0.321123,0.771673,0.233211,0.338217,0.0757021,0.26862,
0.199023,0.0879121,0.306471,0.117216,0.626374,0.398046,0.31746,0.760684,0.233211,0.333333,0.0757021,0.264957,
0.19536,0.0866911,0.302808,0.117216,0.616606,0.395604,0.312576,0.746032,0.229548,0.32967,0.0769231,0.261294,
0.19536,0.0866911,0.299145,0.118437,0.611722,0.400488,0.30525,0.735043,0.228327,0.326007,0.0769231,0.262515,
0.197802,0.0866911,0.294261,0.119658,0.619048,0.404151,0.301587,0.727717,0.23199,0.321123,0.0757021,0.267399,
0.200244,0.0866911,0.289377,0.119658,0.631258,0.399267,0.302808,0.716728,0.236874,0.321123,0.0757021,0.272283,
0.203907,0.0866911,0.288156,0.120879,0.637363,0.405372,0.30525,0.703297,0.240537,0.316239,0.0757021,0.274725,
0.205128,0.0866911,0.284493,0.120879,0.634921,0.404151,0.306471,0.693529,0.242979,0.322344,0.0757021,0.279609,
0.205128,0.0866911,0.28083,0.123321,0.639805,0.404151,0.297924,0.68254,0.242979,0.319902,0.0757021,0.282051,
0.203907,0.0879121,0.279609,0.123321,0.650794,0.410256,0.297924,0.673993,0.239316,0.332112,0.0744811,0.279609,
0.203907,0.0891331,0.279609,0.123321,0.650794,0.404151,0.291819,0.666667,0.235653,0.34188,0.0757021,0.275946,
0.201465,0.0891331,0.284493,0.1221,0.644689,0.406593,0.296703,0.661783,0.230769,0.349206,0.0757021,0.274725,
0.19536,0.0891331,0.283272,0.120879,0.648352,0.416361,0.295482,0.671551,0.229548,0.35409,0.0769231,0.271062,
0.194139,0.0891331,0.278388,0.120879,0.652015,0.432234,0.291819,0.676435,0.227106,0.356532,0.0757021,0.273504,
0.197802,0.0927961,0.28083,0.120879,0.647131,0.429792,0.288156,0.672772,0.223443,0.351648,0.0757021,0.274725,
0.202686,0.0940171,0.288156,0.1221,0.636142,0.423687,0.289377,0.677656,0.221001,0.347985,0.0757021,0.277167,
0.206349,0.0940171,0.296703,0.1221,0.634921,0.424908,0.290598,0.676435,0.218559,0.34188,0.0757021,0.277167,
0.206349,0.0940171,0.307692,0.1221,0.636142,0.418803,0.291819,0.665446,0.213675,0.338217,0.0757021,0.275946,
0.206349,0.0915751,0.321123,0.120879,0.627595,0.411477,0.290598,0.652015,0.212454,0.335775,0.0769231,0.272283,
0.202686,0.0903541,0.323565,0.120879,0.630037,0.406593,0.286935,0.654457,0.210012,0.335775,0.0757021,0.271062,
0.203907,0.0903541,0.332112,0.120879,0.627595,0.407814,0.284493,0.650794,0.20757,0.339438,0.0744811,0.269841,
0.201465,0.0891331,0.335775,0.120879,0.620269,0.413919,0.28083,0.643468,0.205128,0.340659,0.0744811,0.26862,
0.203907,0.0903541,0.332112,0.119658,0.616606,0.411477,0.275946,0.660562,0.203907,0.338217,0.0757021,0.266178,
0.201465,0.0927961,0.334554,0.120879,0.627595,0.405372,0.272283,0.683761,0.206349,0.334554,0.0757021,0.274725,
0.201465,0.0927961,0.324786,0.1221,0.632479,0.407814,0.26862,0.699634,0.208791,0.332112,0.0757021,0.28083,
0.203907,0.0927961,0.326007,0.120879,0.626374,0.401709,0.264957,0.691087,0.208791,0.333333,0.0757021,0.285714,
0.200244,0.0940171,0.330891,0.1221,0.6337,0.395604,0.261294,0.704518,0.205128,0.330891,0.0757021,0.288156,
0.199023,0.0915751,0.32967,0.123321,0.628816,0.388278,0.260073,0.699634,0.202686,0.32967,0.0757021,0.283272,
0.196581,0.0915751,0.336996,0.1221,0.614164,0.384615,0.25641,0.687424,0.200244,0.324786,0.0757021,0.282051,
0.200244,0.0927961,0.339438,0.1221,0.612943,0.377289,0.253968,0.676435,0.197802,0.321123,0.0769231,0.289377,
0.199023,0.0915751,0.346764,0.118437,0.608059,0.374847,0.250305,0.684982,0.197802,0.324786,0.0769231,0.294261,
0.200244,0.0903541,0.355311,0.119658,0.616606,0.369963,0.246642,0.700855,0.200244,0.330891,0.0757021,0.297924,
0.196581,0.0927961,0.356532,0.118437,0.616606,0.372405,0.242979,0.69475,0.201465,0.32967,0.0769231,0.296703,
0.196581,0.0915751,0.35409,0.117216,0.612943,0.376068,0.240537,0.68254,0.202686,0.326007,0.0769231,0.294261,
0.196581,0.0903541,0.3663,0.117216,0.603175,0.379731,0.236874,0.669109,0.199023,0.321123,0.0769231,0.291819,
0.200244,0.0915751,0.387057,0.117216,0.599512,0.377289,0.233211,0.659341,0.196581,0.31746,0.0757021,0.284493,
0.197802,0.0903541,0.393162,0.114774,0.598291,0.379731,0.230769,0.654457,0.194139,0.313797,0.0757021,0.284493,
0.194139,0.0903541,0.410256,0.114774,0.589744,0.373626,0.23199,0.656899,0.19536,0.308913,0.0757021,0.282051,
0.196581,0.0879121,0.417582,0.114774,0.582418,0.368742,0.23199,0.649573,0.19536,0.30525,0.0757021,0.283272,
0.196581,0.0903541,0.410256,0.114774,0.582418,0.365079,0.230769,0.649573,0.192918,0.315018,0.0769231,0.289377,
0.199023,0.0927961,0.405372,0.120879,0.581197,0.365079,0.228327,0.642247,0.191697,0.323565,0.0757021,0.296703,
0.206349,0.0964591,0.405372,0.1221,0.575092,0.363858,0.223443,0.630037,0.188034,0.319902,0.0757021,0.301587,
0.208791,0.0976801,0.405372,0.120879,0.566545,0.356532,0.221001,0.627595,0.188034,0.319902,0.0757021,0.302808,
0.210012,0.0989011,0.412698,0.120879,0.562882,0.355311,0.216117,0.616606,0.188034,0.31746,0.0769231,0.300366,
0.205128,0.0989011,0.417582,0.123321,0.555556,0.351648,0.218559,0.605617,0.185592,0.316239,0.0769231,0.296703,
0.201465,0.0964591,0.420024,0.123321,0.577534,0.344322,0.216117,0.615385,0.181929,0.316239,0.0757021,0.295482,
0.201465,0.0989011,0.423687,0.1221,0.614164,0.34188,0.214896,0.64591,0.181929,0.313797,0.0769231,0.296703,
0.197802,0.0952381,0.420024,0.124542,0.642247,0.338217,0.212454,0.65812,0.178266,0.308913,0.0769231,0.299145,
0.197802,0.0952381,0.41514,0.120879,0.641026,0.339438,0.211233,0.648352,0.175824,0.30525,0.0769231,0.302808,
0.201465,0.0964591,0.416361,0.125763,0.675214,0.333333,0.212454,0.660562,0.175824,0.307692,0.0769231,0.300366,
0.205128,0.0976801,0.416361,0.125763,0.700855,0.328449,0.211233,0.672772,0.174603,0.307692,0.0769231,0.301587,
0.210012,0.0989011,0.412698,0.126984,0.709402,0.323565,0.210012,0.673993,0.175824,0.307692,0.0769231,0.300366,
0.208791,0.0989011,0.405372,0.129426,0.697192,0.322344,0.208791,0.661783,0.178266,0.308913,0.0769231,0.295482,
0.205128,0.0989011,0.400488,0.130647,0.687424,0.318681,0.206349,0.649573,0.181929,0.30525,0.0769231,0.29304,
0.203907,0.0964591,0.394383,0.131868,0.675214,0.315018,0.203907,0.641026,0.179487,0.30525,0.0769231,0.290598,
0.201465,0.0976801,0.389499,0.13431,0.673993,0.315018,0.201465,0.644689,0.177045,0.306471,0.0757021,0.290598,
0.202686,0.0964591,0.383394,0.128205,0.676435,0.31746,0.199023,0.644689,0.177045,0.318681,0.0757021,0.29304,
0.202686,0.0964591,0.37851,0.126984,0.665446,0.318681,0.196581,0.636142,0.180708,0.32967,0.0769231,0.300366,
0.205128,0.0964591,0.371184,0.124542,0.656899,0.315018,0.201465,0.620269,0.180708,0.334554,0.0769231,0.306471,
0.203907,0.0976801,0.3663,0.125763,0.653236,0.313797,0.206349,0.616606,0.179487,0.333333,0.0769231,0.306471,
0.202686,0.0964591,0.361416,0.123321,0.650794,0.31746,0.203907,0.617827,0.177045,0.339438,0.0744811,0.300366,
0.201465,0.0976801,0.355311,0.123321,0.652015,0.323565,0.206349,0.611722,0.174603,0.34188,0.0769231,0.297924,
0.196581,0.0940171,0.349206,0.123321,0.648352,0.323565,0.214896,0.605617,0.172161,0.345543,0.0769231,0.296703,
0.196581,0.0940171,0.345543,0.120879,0.661783,0.34188,0.225885,0.604396,0.173382,0.346764,0.0769231,0.296703,
0.199023,0.0927961,0.339438,0.120879,0.650794,0.340659,0.242979,0.590965,0.177045,0.339438,0.0757021,0.297924,
0.199023,0.0927961,0.336996,0.115995,0.641026,0.335775,0.250305,0.583639,0.179487,0.336996,0.0757021,0.296703,
0.200244,0.0927961,0.334554,0.114774,0.632479,0.330891,0.251526,0.576313,0.179487,0.330891,0.0757021,0.295482,
0.201465,0.0915751,0.32967,0.118437,0.626374,0.32967,0.250305,0.57265,0.180708,0.328449,0.0757021,0.297924,
0.200244,0.0915751,0.326007,0.117216,0.615385,0.322344,0.246642,0.567766,0.178266,0.334554,0.0769231,0.294261,
0.199023,0.0915751,0.327228,0.117216,0.605617,0.322344,0.2442,0.566545,0.178266,0.344322,0.0769231,0.290598,
0.194139,0.0915751,0.32967,0.118437,0.600733,0.324786,0.246642,0.556777,0.174603,0.346764,0.0757021,0.291819,
0.196581,0.0891331,0.339438,0.118437,0.589744,0.330891,0.261294,0.547009,0.178266,0.344322,0.0757021,0.295482,
0.19536,0.0903541,0.339438,0.1221,0.581197,0.32967,0.266178,0.537241,0.185592,0.346764,0.0769231,0.296703,
0.197802,0.0891331,0.34188,0.117216,0.576313,0.326007,0.266178,0.531136,0.191697,0.344322,0.0769231,0.297924,
0.201465,0.0915751,0.356532,0.119658,0.575092,0.324786,0.264957,0.521368,0.197802,0.340659,0.0757021,0.299145,
0.202686,0.0891331,0.365079,0.1221,0.568987,0.328449,0.261294,0.520147,0.201465,0.345543,0.0744811,0.300366,
0.206349,0.0903541,0.369963,0.118437,0.570208,0.330891,0.264957,0.531136,0.200244,0.350427,0.0757021,0.300366,
0.206349,0.0915751,0.373626,0.119658,0.592186,0.332112,0.269841,0.561661,0.197802,0.356532,0.0757021,0.296703,
0.202686,0.0915751,0.367521,0.117216,0.604396,0.327228,0.264957,0.568987,0.19536,0.358974,0.0769231,0.291819,
0.199023,0.0915751,0.369963,0.117216,0.601954,0.321123,0.261294,0.562882,0.194139,0.357753,0.0757021,0.291819,
0.200244,0.0903541,0.372405,0.115995,0.619048,0.322344,0.258852,0.590965,0.197802,0.35409,0.0769231,0.290598,
0.202686,0.0891331,0.368742,0.117216,0.630037,0.321123,0.258852,0.615385,0.199023,0.351648,0.0757021,0.29304,
0.202686,0.0915751,0.362637,0.114774,0.622711,0.315018,0.257631,0.611722,0.201465,0.347985,0.0757021,0.301587,
0.202686,0.0891331,0.362637,0.114774,0.610501,0.313797,0.252747,0.601954,0.205128,0.344322,0.0757021,0.30525,
0.208791,0.0903541,0.365079,0.112332,0.604396,0.306471,0.253968,0.590965,0.202686,0.339438,0.0757021,0.302808,
0.211233,0.0879121,0.3663,0.113553,0.606838,0.307692,0.25641,0.583639,0.200244,0.336996,0.0769231,0.297924,
0.208791,0.0879121,0.362637,0.114774,0.606838,0.322344,0.252747,0.573871,0.199023,0.334554,0.0757021,0.294261,
0.206349,0.0879121,0.356532,0.111111,0.604396,0.330891,0.250305,0.566545,0.202686,0.334554,0.0757021,0.29304,
0.205128,0.0879121,0.351648,0.117216,0.606838,0.32967,0.245421,0.559219,0.202686,0.328449,0.0757021,0.294261,
0.20757,0.0879121,0.344322,0.113553,0.617827,0.326007,0.242979,0.547009,0.205128,0.324786,0.0757021,0.297924,
0.210012,0.0879121,0.339438,0.113553,0.611722,0.32967,0.240537,0.550672,0.205128,0.322344,0.0769231,0.302808,
0.212454,0.0879121,0.334554,0.113553,0.605617,0.323565,0.238095,0.57265,0.206349,0.31746,0.0757021,0.306471,
0.211233,0.0903541,0.32967,0.113553,0.623932,0.321123,0.235653,0.588523,0.208791,0.318681,0.0757021,0.310134,
0.213675,0.0927961,0.324786,0.117216,0.6337,0.326007,0.23199,0.587302,0.213675,0.321123,0.0757021,0.313797,
0.20757,0.0915751,0.324786,0.113553,0.637363,0.322344,0.228327,0.599512,0.212454,0.324786,0.0757021,0.313797,
0.20757,0.0915751,0.327228,0.111111,0.661783,0.319902,0.224664,0.614164,0.213675,0.322344,0.0769231,0.30525,
0.205128,0.0915751,0.326007,0.10989,0.676435,0.313797,0.223443,0.630037,0.221001,0.31746,0.0769231,0.304029,
0.205128,0.0915751,0.324786,0.10989,0.673993,0.312576,0.223443,0.628816,0.228327,0.318681,0.0769231,0.308913,
0.205128,0.0927961,0.321123,0.108669,0.666667,0.315018,0.21978,0.625153,0.234432,0.318681,0.0757021,0.316239,
0.206349,0.0915751,0.31746,0.108669,0.661783,0.321123,0.217338,0.627595,0.234432,0.315018,0.0769231,0.323565,
0.206349,0.0903541,0.318681,0.107448,0.665446,0.323565,0.217338,0.630037,0.23199,0.308913,0.0757021,0.327228,
0.203907,0.0903541,0.322344,0.107448,0.654457,0.328449,0.213675,0.62149,0.228327,0.308913,0.0769231,0.323565,
0.200244,0.0891331,0.321123,0.103785,0.64591,0.332112,0.210012,0.626374,0.225885,0.310134,0.0769231,0.318681,
0.197802,0.0915751,0.31746,0.105006,0.643468,0.339438,0.206349,0.615385,0.222222,0.307692,0.0769231,0.31746,
0.19536,0.0891331,0.31746,0.105006,0.654457,0.334554,0.212454,0.605617,0.21978,0.316239,0.0769231,0.322344,
0.192918,0.0879121,0.315018,0.103785,0.666667,0.332112,0.221001,0.611722,0.217338,0.328449,0.0769231,0.327228,
0.194139,0.0879121,0.308913,0.105006,0.665446,0.34188,0.224664,0.616606,0.213675,0.338217,0.0781441,0.332112,
0.197802,0.0915751,0.304029,0.106227,0.656899,0.339438,0.225885,0.615385,0.213675,0.338217,0.0769231,0.334554,
0.199023,0.0927961,0.300366,0.106227,0.648352,0.343101,0.222222,0.603175,0.218559,0.339438,0.0769231,0.336996,
0.199023,0.0940171,0.301587,0.106227,0.641026,0.344322,0.221001,0.604396,0.221001,0.34188,0.0769231,0.335775,
0.196581,0.0940171,0.310134,0.106227,0.630037,0.372405,0.225885,0.614164,0.21978,0.335775,0.0757021,0.330891,
0.194139,0.0952381,0.311355,0.106227,0.625153,0.400488,0.225885,0.60928,0.217338,0.336996,0.0769231,0.324786,
0.190476,0.0940171,0.306471,0.106227,0.637363,0.398046,0.234432,0.630037,0.212454,0.336996,0.0769231,0.322344,
0.191697,0.0952381,0.302808,0.106227,0.644689,0.405372,0.241758,0.654457,0.212454,0.34188,0.0769231,0.31746,
0.194139,0.0940171,0.301587,0.106227,0.650794,0.409035,0.247863,0.666667,0.211233,0.338217,0.0769231,0.316239,
0.197802,0.0940171,0.299145,0.106227,0.643468,0.410256,0.251526,0.661783,0.212454,0.340659,0.0781441,0.318681,
0.200244,0.0952381,0.295482,0.107448,0.653236,0.413919,0.261294,0.659341,0.212454,0.339438,0.0769231,0.316239,
0.202686,0.0964591,0.291819,0.105006,0.655678,0.418803,0.269841,0.653236,0.210012,0.332112,0.0769231,0.311355,
0.201465,0.0940171,0.288156,0.105006,0.664225,0.422466,0.267399,0.643468,0.20757,0.327228,0.0781441,0.306471,
0.197802,0.0964591,0.284493,0.105006,0.692308,0.433455,0.269841,0.627595,0.206349,0.328449,0.0781441,0.301587,
0.19536,0.0940171,0.288156,0.105006,0.691087,0.435897,0.279609,0.622711,0.211233,0.340659,0.0744811,0.296703,
0.194139,0.0952381,0.290598,0.102564,0.722833,0.444444,0.29304,0.655678,0.211233,0.34188,0.0805861,0.29304,
0.191697,0.0940171,0.286935,0.105006,0.777778,0.467643,0.302808,0.673993,0.211233,0.339438,0.0805861,0.296703,
0.194139,0.0940171,0.282051,0.105006,0.78022,0.483516,0.316239,0.669109,0.212454,0.346764,0.0793651,0.302808,
0.200244,0.0940171,0.282051,0.10989,0.769231,0.47619,0.323565,0.675214,0.212454,0.349206,0.0793651,0.307692,
0.208791,0.0952381,0.286935,0.112332,0.7558,0.479853,0.319902,0.683761,0.212454,0.347985,0.0793651,0.315018,
0.213675,0.0952381,0.285714,0.114774,0.738706,0.479853,0.328449,0.672772,0.208791,0.34188,0.0793651,0.312576,
0.211233,0.0952381,0.282051,0.113553,0.732601,0.477411,0.334554,0.672772,0.20757,0.343101,0.0793651,0.307692,
0.211233,0.0940171,0.286935,0.112332,0.722833,0.479853,0.339438,0.667888,0.211233,0.336996,0.0793651,0.301587,
0.214896,0.0940171,0.302808,0.111111,0.710623,0.482295,0.343101,0.660562,0.213675,0.334554,0.0793651,0.304029,
0.221001,0.0927961,0.316239,0.113553,0.698413,0.482295,0.345543,0.655678,0.218559,0.330891,0.0793651,0.302808,
0.221001,0.0940171,0.316239,0.112332,0.686203,0.473748,0.346764,0.644689,0.21978,0.326007,0.0793651,0.30525,
0.222222,0.0927961,0.318681,0.112332,0.675214,0.471306,0.344322,0.634921,0.222222,0.32967,0.0793651,0.30525,
0.223443,0.0927961,0.313797,0.113553,0.666667,0.482295,0.333333,0.630037,0.21978,0.333333,0.0793651,0.304029,
0.223443,0.0927961,0.313797,0.114774,0.65812,0.496947,0.328449,0.628816,0.217338,0.339438,0.0793651,0.301587,
0.221001,0.0915751,0.318681,0.113553,0.647131,0.504274,0.322344,0.616606,0.214896,0.336996,0.0781441,0.296703,
0.217338,0.0915751,0.31746,0.111111,0.638584,0.498168,0.31746,0.611722,0.212454,0.340659,0.0793651,0.29304,
0.214896,0.0903541,0.334554,0.111111,0.637363,0.493284,0.316239,0.605617,0.210012,0.344322,0.0793651,0.291819,
0.214896,0.0903541,0.344322,0.10989,0.642247,0.484737,0.310134,0.619048,0.210012,0.345543,0.0781441,0.294261,
0.213675,0.0903541,0.343101,0.108669,0.641026,0.477411,0.304029,0.643468,0.217338,0.356532,0.0781441,0.30525,
0.213675,0.0891331,0.34188,0.106227,0.6337,0.474969,0.306471,0.642247,0.224664,0.35409,0.0781441,0.311355,
0.214896,0.0903541,0.336996,0.107448,0.634921,0.485958,0.313797,0.665446,0.229548,0.35409,0.0793651,0.315018,
0.217338,0.0903541,0.338217,0.10989,0.627595,0.490842,0.323565,0.665446,0.230769,0.358974,0.0781441,0.318681,
0.218559,0.0891331,0.343101,0.112332,0.628816,0.489621,0.323565,0.667888,0.229548,0.361416,0.0781441,0.316239,
0.217338,0.0891331,0.346764,0.114774,0.639805,0.484737,0.319902,0.672772,0.228327,0.360195,0.0781441,0.312576,
0.213675,0.0866911,0.360195,0.113553,0.639805,0.490842,0.327228,0.664225,0.224664,0.371184,0.0781441,0.313797,
0.214896,0.0879121,0.380952,0.115995,0.630037,0.494505,0.324786,0.675214,0.227106,0.369963,0.0781441,0.315018,
0.214896,0.0879121,0.394383,0.111111,0.634921,0.501832,0.321123,0.673993,0.230769,0.368742,0.0781441,0.31746,
0.214896,0.0854701,0.393162,0.112332,0.641026,0.504274,0.316239,0.665446,0.234432,0.365079,0.0793651,0.322344,
0.216117,0.0866911,0.413919,0.112332,0.648352,0.499389,0.311355,0.654457,0.234432,0.363858,0.0781441,0.324786,
0.217338,0.0854701,0.429792,0.118437,0.641026,0.510379,0.313797,0.663004,0.233211,0.358974,0.0781441,0.327228,
0.21978,0.0879121,0.428571,0.114774,0.634921,0.517705,0.306471,0.656899,0.23199,0.357753,0.0781441,0.32967,
0.217338,0.0866911,0.424908,0.113553,0.636142,0.520147,0.301587,0.656899,0.23199,0.355311,0.0781441,0.323565,
0.216117,0.0854701,0.422466,0.114774,0.653236,0.52381,0.297924,0.681319,0.228327,0.350427,0.0781441,0.321123,
0.214896,0.0854701,0.417582,0.112332,0.660562,0.544567,0.297924,0.700855,0.224664,0.347985,0.0769231,0.31746,
0.212454,0.0842491,0.412698,0.113553,0.655678,0.544567,0.297924,0.693529,0.222222,0.343101,0.0793651,0.321123,
0.212454,0.0842491,0.406593,0.112332,0.64591,0.537241,0.296703,0.697192,0.221001,0.34188,0.0781441,0.327228,
0.211233,0.0842491,0.400488,0.111111,0.644689,0.53602,0.291819,0.711844,0.222222,0.336996,0.0781441,0.332112,
0.214896,0.0842491,0.398046,0.114774,0.644689,0.531136,0.289377,0.704518,0.227106,0.334554,0.0793651,0.332112,
0.218559,0.0866911,0.394383,0.113553,0.652015,0.522589,0.284493,0.699634,0.23199,0.332112,0.0781441,0.333333,
0.223443,0.0866911,0.388278,0.114774,0.647131,0.516484,0.283272,0.695971,0.23199,0.332112,0.0769231,0.336996,
