0.221001,0.113553,0.155067,0.130647,0.346764,0.252747,0.356532,0.296703,0.225885,0.304029,0.0818071,0.345543,
0.224664,0.115995,0.157509,0.125763,0.344322,0.251526,0.357753,0.290598,0.228327,0.301587,0.0830281,0.351648,
0.23199,0.118437,0.157509,0.128205,0.34188,0.247863,0.352869,0.286935,0.230769,0.297924,0.0830281,0.356532,
0.238095,0.119658,0.157509,0.126984,0.338217,0.2442,0.346764,0.28083,0.23199,0.294261,0.0830281,0.35409,
0.236874,0.118437,0.156288,0.126984,0.333333,0.241758,0.343101,0.275946,0.229548,0.290598,0.0818071,0.349206,
0.234432,0.118437,0.156288,0.126984,0.328449,0.242979,0.335775,0.269841,0.225885,0.286935,0.0818071,0.344322,
0.235653,0.115995,0.157509,0.126984,0.327228,0.2442,0.330891,0.269841,0.223443,0.282051,0.0818071,0.344322,
0.2442,0.115995,0.156288,0.125763,0.332112,0.241758,0.326007,0.285714,0.221001,0.278388,0.0818071,0.349206,
0.249084,0.117216,0.155067,0.1221,0.334554,0.239316,0.321123,0.300366,0.21978,0.275946,0.0818071,0.351648,
0.247863,0.118437,0.153846,0.124542,0.338217,0.236874,0.315018,0.304029,0.221001,0.275946,0.0830281,0.352869,
0.246642,0.119658,0.152625,0.123321,0.335775,0.23199,0.310134,0.299145,0.221001,0.272283,0.0818071,0.351648,
0.2442,0.1221,0.151404,0.128205,0.334554,0.228327,0.306471,0.302808,0.221001,0.269841,0.0818071,0.350427,
0.242979,0.124542,0.152625,0.130647,0.345543,0.227106,0.316239,0.318681,0.217338,0.266178,0.0818071,0.344322,
0.239316,0.124542,0.151404,0.13431,0.349206,0.224664,0.319902,0.324786,0.214896,0.264957,0.0818071,0.339438,
0.235653,0.124542,0.151404,0.133089,0.347985,0.222222,0.318681,0.324786,0.212454,0.257631,0.0818071,0.338217,
0.233211,0.1221,0.151404,0.137973,0.345543,0.222222,0.315018,0.321123,0.212454,0.258852,0.0818071,0.34188,
0.230769,0.1221,0.152625,0.136752,0.344322,0.222222,0.310134,0.315018,0.212454,0.253968,0.0818071,0.346764,
0.227106,0.119658,0.152625,0.139194,0.340659,0.21978,0.307692,0.307692,0.218559,0.251526,0.0818071,0.349206,
0.227106,0.123321,0.151404,0.14652,0.336996,0.217338,0.30525,0.301587,0.223443,0.247863,0.0818071,0.351648,
0.227106,0.128205,0.151404,0.150183,0.330891,0.213675,0.301587,0.295482,0.227106,0.246642,0.0818071,0.356532,
0.225885,0.128205,0.151404,0.148962,0.324786,0.208791,0.299145,0.289377,0.225885,0.2442,0.0805861,0.355311,
0.222222,0.129426,0.151404,0.150183,0.322344,0.210012,0.29304,0.284493,0.222222,0.241758,0.0805861,0.35409,
0.221001,0.129426,0.150183,0.156288,0.31746,0.208791,0.288156,0.279609,0.221001,0.239316,0.0805861,0.347985,
0.216117,0.129426,0.151404,0.161172,0.313797,0.208791,0.284493,0.274725,0.217338,0.235653,0.0805861,0.34188,
0.216117,0.128205,0.151404,0.162393,0.316239,0.211233,0.279609,0.269841,0.214896,0.238095,0.0818071,0.336996,
0.214896,0.130647,0.150183,0.161172,0.319902,0.20757,0.277167,0.269841,0.212454,0.238095,0.0805861,0.339438,
0.214896,0.133089,0.150183,0.167277,0.323565,0.208791,0.275946,0.272283,0.212454,0.239316,0.0805861,0.340659,
0.216117,0.133089,0.148962,0.167277,0.322344,0.206349,0.272283,0.277167,0.212454,0.2442,0.0805861,0.336996,
0.214896,0.131868,0.148962,0.164835,0.31746,0.203907,0.273504,0.28083,0.212454,0.250305,0.0805861,0.334554,
0.210012,0.130647,0.151404,0.164835,0.321123,0.20757,0.277167,0.275946,0.213675,0.253968,0.0805861,0.328449,
0.208791,0.131868,0.152625,0.166056,0.322344,0.206349,0.275946,0.273504,0.212454,0.251526,0.0805861,0.323565,
0.206349,0.129426,0.153846,0.166056,0.322344,0.212454,0.273504,0.271062,0.210012,0.264957,0.0805861,0.318681,
0.205128,0.128205,0.153846,0.163614,0.321123,0.223443,0.26862,0.269841,0.20757,0.274725,0.0805861,0.315018,
0.203907,0.126984,0.152625,0.164835,0.31746,0.228327,0.273504,0.26862,0.20757,0.278388,0.0818071,0.310134,
0.20757,0.125763,0.151404,0.162393,0.310134,0.241758,0.28083,0.26862,0.208791,0.275946,0.0818071,0.30525,
0.212454,0.124542,0.150183,0.163614,0.306471,0.262515,0.279609,0.266178,0.205128,0.277167,0.0830281,0.304029,
0.221001,0.1221,0.148962,0.168498,0.300366,0.284493,0.275946,0.261294,0.202686,0.282051,0.0842491,0.301587,
0.223443,0.126984,0.147741,0.173382,0.295482,0.282051,0.272283,0.25641,0.203907,0.279609,0.0879121,0.297924,
0.230769,0.128205,0.147741,0.184371,0.290598,0.277167,0.269841,0.251526,0.201465,0.277167,0.0952381,0.29304,
0.233211,0.126984,0.14652,0.194139,0.288156,0.274725,0.266178,0.247863,0.199023,0.272283,0.102564,0.294261,
0.23199,0.125763,0.145299,0.196581,0.283272,0.272283,0.272283,0.2442,0.196581,0.272283,0.107448,0.29304,
0.229548,0.125763,0.14652,0.194139,0.279609,0.269841,0.272283,0.239316,0.194139,0.274725,0.10989,0.295482,
0.230769,0.123321,0.148962,0.194139,0.274725,0.273504,0.26862,0.235653,0.197802,0.279609,0.111111,0.302808,
0.241758,0.129426,0.147741,0.191697,0.271062,0.28083,0.263736,0.230769,0.200244,0.282051,0.111111,0.313797,
0.255189,0.130647,0.147741,0.192918,0.26862,0.279609,0.261294,0.229548,0.200244,0.282051,0.111111,0.321123,
0.267399,0.129426,0.14652,0.196581,0.264957,0.286935,0.25641,0.224664,0.199023,0.278388,0.114774,0.315018,
0.274725,0.129426,0.145299,0.200244,0.261294,0.310134,0.253968,0.221001,0.197802,0.278388,0.1221,0.313797,
0.277167,0.135531,0.14652,0.206349,0.257631,0.324786,0.255189,0.218559,0.19536,0.278388,0.131868,0.315018,
0.272283,0.139194,0.148962,0.214896,0.25641,0.324786,0.253968,0.214896,0.194139,0.28083,0.140415,0.321123,
0.26862,0.140415,0.153846,0.227106,0.262515,0.31746,0.25641,0.223443,0.199023,0.286935,0.147741,0.335775,
0.273504,0.137973,0.157509,0.234432,0.267399,0.313797,0.25641,0.222222,0.208791,0.286935,0.150183,0.34188,
0.282051,0.136752,0.157509,0.233211,0.267399,0.313797,0.257631,0.21978,0.217338,0.282051,0.151404,0.351648,
0.29304,0.135531,0.157509,0.235653,0.262515,0.308913,0.25641,0.21978,0.222222,0.28083,0.151404,0.358974,
0.300366,0.135531,0.159951,0.241758,0.266178,0.30525,0.257631,0.225885,0.224664,0.279609,0.152625,0.362637,
0.308913,0.135531,0.162393,0.242979,0.269841,0.30525,0.260073,0.23199,0.223443,0.277167,0.152625,0.363858,
0.308913,0.13431,0.164835,0.242979,0.269841,0.304029,0.258852,0.230769,0.21978,0.274725,0.153846,0.358974,
0.30525,0.133089,0.172161,0.238095,0.264957,0.299145,0.260073,0.224664,0.218559,0.267399,0.150183,0.351648,
0.315018,0.130647,0.174603,0.233211,0.261294,0.294261,0.264957,0.222222,0.21978,0.264957,0.148962,0.350427,
0.327228,0.139194,0.173382,0.239316,0.257631,0.289377,0.263736,0.217338,0.217338,0.267399,0.148962,0.35409,
0.336996,0.151404,0.173382,0.250305,0.253968,0.284493,0.263736,0.214896,0.21978,0.267399,0.150183,0.363858,
0.343101,0.156288,0.175824,0.253968,0.250305,0.279609,0.263736,0.210012,0.223443,0.266178,0.157509,0.372405,
0.344322,0.156288,0.177045,0.253968,0.246642,0.275946,0.263736,0.20757,0.225885,0.264957,0.157509,0.379731,
0.343101,0.153846,0.178266,0.252747,0.245421,0.274725,0.261294,0.205128,0.225885,0.263736,0.169719,0.384615,
0.338217,0.151404,0.179487,0.251526,0.245421,0.273504,0.257631,0.200244,0.222222,0.257631,0.190476,0.385836,
0.333333,0.150183,0.179487,0.250305,0.246642,0.274725,0.252747,0.197802,0.218559,0.25641,0.203907,0.380952,
0.328449,0.148962,0.179487,0.249084,0.246642,0.273504,0.249084,0.192918,0.216117,0.255189,0.212454,0.374847,
0.326007,0.147741,0.178266,0.2442,0.242979,0.269841,0.246642,0.190476,0.213675,0.253968,0.214896,0.379731,
0.327228,0.145299,0.177045,0.241758,0.240537,0.267399,0.242979,0.186813,0.213675,0.252747,0.212454,0.388278,
0.330891,0.144078,0.178266,0.238095,0.238095,0.264957,0.241758,0.185592,0.214896,0.249084,0.210012,0.393162,
0.32967,0.144078,0.178266,0.236874,0.235653,0.261294,0.239316,0.181929,0.217338,0.250305,0.208791,0.391941,
0.330891,0.140415,0.177045,0.235653,0.235653,0.257631,0.238095,0.178266,0.21978,0.249084,0.217338,0.39072,
0.328449,0.140415,0.179487,0.233211,0.236874,0.257631,0.236874,0.175824,0.218559,0.252747,0.230769,0.391941,
0.327228,0.137973,0.18315,0.233211,0.235653,0.253968,0.236874,0.173382,0.217338,0.25641,0.249084,0.398046,
0.324786,0.137973,0.18315,0.233211,0.238095,0.252747,0.234432,0.169719,0.214896,0.257631,0.263736,0.400488,
0.319902,0.135531,0.181929,0.230769,0.236874,0.246642,0.230769,0.17094,0.212454,0.25641,0.272283,0.393162,
0.315018,0.136752,0.18315,0.229548,0.233211,0.242979,0.228327,0.169719,0.211233,0.257631,0.274725,0.388278,
0.311355,0.133089,0.18315,0.228327,0.229548,0.239316,0.223443,0.168498,0.211233,0.25641,0.277167,0.380952,
0.307692,0.13431,0.18315,0.228327,0.227106,0.236874,0.222222,0.167277,0.211233,0.253968,0.278388,0.376068,
0.304029,0.133089,0.181929,0.223443,0.224664,0.234432,0.217338,0.163614,0.212454,0.257631,0.278388,0.373626,
0.30525,0.130647,0.181929,0.223443,0.221001,0.230769,0.216117,0.161172,0.214896,0.258852,0.275946,0.368742,
0.302808,0.129426,0.184371,0.229548,0.218559,0.227106,0.212454,0.159951,0.214896,0.255189,0.273504,0.362637,
0.297924,0.128205,0.186813,0.236874,0.217338,0.223443,0.210012,0.156288,0.213675,0.25641,0.26862,0.357753,
0.29304,0.125763,0.186813,0.240537,0.216117,0.221001,0.206349,0.152625,0.211233,0.25641,0.263736,0.352869,
0.290598,0.126984,0.185592,0.239316,0.214896,0.217338,0.205128,0.150183,0.213675,0.252747,0.261294,0.35409,
0.285714,0.124542,0.184371,0.236874,0.212454,0.214896,0.203907,0.147741,0.221001,0.250305,0.25641,0.357753,
0.284493,0.123321,0.186813,0.233211,0.210012,0.212454,0.206349,0.147741,0.224664,0.246642,0.252747,0.363858,
0.286935,0.1221,0.194139,0.230769,0.210012,0.210012,0.208791,0.142857,0.225885,0.245421,0.249084,0.369963,
0.285714,0.120879,0.200244,0.229548,0.20757,0.20757,0.208791,0.141636,0.225885,0.247863,0.245421,0.373626,
0.282051,0.120879,0.205128,0.229548,0.205128,0.203907,0.206349,0.140415,0.222222,0.247863,0.241758,0.372405,
0.28083,0.119658,0.211233,0.23199,0.206349,0.201465,0.205128,0.137973,0.21978,0.249084,0.238095,0.367521,
0.275946,0.118437,0.213675,0.233211,0.202686,0.199023,0.201465,0.139194,0.221001,0.25641,0.235653,0.362637,
0.272283,0.117216,0.212454,0.230769,0.200244,0.196581,0.201465,0.137973,0.227106,0.257631,0.233211,0.360195,
0.269841,0.115995,0.213675,0.230769,0.199023,0.192918,0.199023,0.13431,0.228327,0.257631,0.229548,0.35409,
0.278388,0.119658,0.21978,0.240537,0.196581,0.191697,0.197802,0.131868,0.225885,0.257631,0.225885,0.355311,
0.279609,0.125763,0.227106,0.251526,0.194139,0.188034,0.19536,0.129426,0.222222,0.258852,0.223443,0.356532,
0.275946,0.130647,0.233211,0.25641,0.191697,0.185592,0.194139,0.128205,0.21978,0.255189,0.21978,0.358974,
0.28083,0.13431,0.239316,0.262515,0.189255,0.184371,0.190476,0.130647,0.217338,0.253968,0.216117,0.358974,
0.295482,0.137973,0.246642,0.269841,0.189255,0.18315,0.189255,0.133089,0.214896,0.252747,0.213675,0.358974,
0.307692,0.137973,0.252747,0.269841,0.189255,0.180708,0.189255,0.131868,0.216117,0.250305,0.212454,0.357753,
0.315018,0.141636,0.255189,0.271062,0.190476,0.178266,0.189255,0.129426,0.212454,0.247863,0.208791,0.352869,
0.313797,0.147741,0.25641,0.274725,0.190476,0.177045,0.186813,0.129426,0.212454,0.242979,0.206349,0.349206,
0.312576,0.151404,0.253968,0.277167,0.191697,0.174603,0.185592,0.125763,0.216117,0.242979,0.202686,0.349206,
0.306471,0.155067,0.252747,0.28083,0.189255,0.172161,0.184371,0.124542,0.222222,0.245421,0.201465,0.355311,
0.304029,0.156288,0.252747,0.284493,0.185592,0.169719,0.185592,0.123321,0.228327,0.249084,0.197802,0.358974,
0.301587,0.157509,0.253968,0.289377,0.185592,0.168498,0.185592,0.120879,0.229548,0.251526,0.19536,0.360195,
0.30525,0.153846,0.251526,0.289377,0.186813,0.166056,0.18315,0.1221,0.228327,0.247863,0.192918,0.362637,
0.319902,0.161172,0.25641,0.299145,0.186813,0.164835,0.179487,0.118437,0.227106,0.249084,0.190476,0.363858,
0.330891,0.174603,0.263736,0.313797,0.186813,0.166056,0.179487,0.117216,0.23199,0.249084,0.189255,0.363858,
0.330891,0.190476,0.304029,0.327228,0.185592,0.161172,0.18315,0.118437,0.236874,0.249084,0.186813,0.358974,
0.32967,0.201465,0.35409,0.34188,0.18315,0.15873,0.185592,0.117216,0.238095,0.245421,0.185592,0.357753,
0.328449,0.206349,0.416361,0.340659,0.181929,0.15873,0.18315,0.115995,0.235653,0.242979,0.18315,0.361416,
0.322344,0.205128,0.450549,0.360195,0.181929,0.161172,0.184371,0.115995,0.236874,0.241758,0.181929,0.362637,
0.321123,0.213675,0.457875,0.387057,0.180708,0.162393,0.189255,0.113553,0.240537,0.246642,0.179487,0.361416,
0.319902,0.221001,0.477411,0.398046,0.180708,0.162393,0.196581,0.113553,0.241758,0.252747,0.177045,0.362637,
0.324786,0.218559,0.487179,0.398046,0.179487,0.17094,0.196581,0.115995,0.246642,0.253968,0.174603,0.361416,
0.327228,0.217338,0.495726,0.40293,0.179487,0.179487,0.19536,0.118437,0.250305,0.255189,0.172161,0.357753,
0.327228,0.221001,0.510379,0.405372,0.180708,0.179487,0.190476,0.115995,0.25641,0.25641,0.17094,0.352869,
0.319902,0.229548,0.526252,0.404151,0.179487,0.179487,0.190476,0.114774,0.257631,0.261294,0.168498,0.349206,
0.313797,0.235653,0.534799,0.400488,0.178266,0.178266,0.188034,0.114774,0.253968,0.260073,0.166056,0.344322,
0.310134,0.238095,0.543346,0.394383,0.177045,0.175824,0.186813,0.113553,0.252747,0.257631,0.164835,0.343101,
0.306471,0.236874,0.559219,0.395604,0.174603,0.174603,0.184371,0.111111,0.253968,0.257631,0.163614,0.344322,
0.306471,0.234432,0.570208,0.394383,0.174603,0.172161,0.18315,0.112332,0.255189,0.255189,0.161172,0.350427,
0.307692,0.233211,0.577534,0.388278,0.172161,0.17094,0.181929,0.111111,0.258852,0.257631,0.159951,0.35409,
0.301587,0.229548,0.573871,0.380952,0.174603,0.168498,0.180708,0.108669,0.264957,0.253968,0.157509,0.358974,
0.297924,0.229548,0.568987,0.377289,0.174603,0.166056,0.179487,0.108669,0.271062,0.252747,0.155067,0.356532,
0.297924,0.23199,0.565324,0.37851,0.174603,0.164835,0.175824,0.108669,0.271062,0.252747,0.153846,0.351648,
0.306471,0.236874,0.555556,0.389499,0.173382,0.163614,0.177045,0.108669,0.26862,0.25641,0.151404,0.346764,
0.31746,0.235653,0.557998,0.401709,0.173382,0.162393,0.174603,0.107448,0.264957,0.25641,0.150183,0.34188,
0.319902,0.233211,0.575092,0.409035,0.173382,0.166056,0.172161,0.106227,0.262515,0.25641,0.148962,0.343101,
0.31746,0.229548,0.593407,0.401709,0.173382,0.163614,0.17094,0.105006,0.267399,0.262515,0.147741,0.345543,
0.322344,0.229548,0.599512,0.395604,0.17094,0.163614,0.168498,0.102564,0.275946,0.264957,0.14652,0.350427,
0.334554,0.230769,0.594628,0.387057,0.17094,0.163614,0.167277,0.101343,0.285714,0.260073,0.145299,0.35409,
0.338217,0.234432,0.587302,0.382173,0.173382,0.163614,0.166056,0.101343,0.290598,0.258852,0.142857,0.351648,
0.338217,0.234432,0.577534,0.383394,0.175824,0.163614,0.162393,0.105006,0.294261,0.253968,0.141636,0.343101,
0.332112,0.242979,0.582418,0.389499,0.174603,0.162393,0.162393,0.105006,0.290598,0.255189,0.141636,0.343101,
0.332112,0.2442,0.588523,0.387057,0.172161,0.161172,0.159951,0.102564,0.29304,0.25641,0.141636,0.345543,
0.338217,0.241758,0.588523,0.383394,0.173382,0.159951,0.163614,0.100122,0.302808,0.255189,0.139194,0.346764,
0.338217,0.240537,0.578755,0.382173,0.175824,0.159951,0.167277,0.100122,0.313797,0.260073,0.139194,0.345543,
0.330891,0.238095,0.567766,0.377289,0.175824,0.156288,0.162393,0.0989011,0.315018,0.267399,0.136752,0.346764,
0.336996,0.245421,0.557998,0.380952,0.174603,0.155067,0.162393,0.0989011,0.316239,0.275946,0.135531,0.352869,
0.332112,0.25641,0.550672,0.385836,0.173382,0.153846,0.161172,0.0976801,0.315018,0.278388,0.13431,0.356532,
0.327228,0.25641,0.542125,0.382173,0.17094,0.153846,0.161172,0.0989011,0.311355,0.284493,0.13431,0.355311,
0.322344,0.253968,0.537241,0.376068,0.172161,0.15873,0.15873,0.100122,0.306471,0.288156,0.131868,0.350427,
0.318681,0.251526,0.53602,0.369963,0.17094,0.159951,0.157509,0.0989011,0.301587,0.294261,0.130647,0.346764,
0.318681,0.261294,0.53602,0.365079,0.168498,0.15873,0.162393,0.100122,0.297924,0.289377,0.129426,0.349206,
0.316239,0.271062,0.534799,0.361416,0.167277,0.157509,0.161172,0.100122,0.301587,0.294261,0.129426,0.351648,
0.31746,0.275946,0.529915,0.367521,0.166056,0.157509,0.161172,0.0989011,0.311355,0.310134,0.126984,0.355311,
0.324786,0.277167,0.52381,0.377289,0.163614,0.162393,0.161172,0.0989011,0.324786,0.316239,0.126984,0.355311,
0.327228,0.275946,0.521368,0.372405,0.164835,0.161172,0.168498,0.0989011,0.32967,0.324786,0.125763,0.350427,
0.324786,0.271062,0.518926,0.376068,0.162393,0.168498,0.169719,0.0964591,0.326007,0.324786,0.124542,0.345543,
0.332112,0.267399,0.520147,0.374847,0.161172,0.178266,0.169719,0.0976801,0.334554,0.343101,0.123321,0.340659,
0.332112,0.264957,0.520147,0.367521,0.159951,0.189255,0.172161,0.100122,0.351648,0.355311,0.123321,0.333333,
0.328449,0.260073,0.527473,0.362637,0.15873,0.194139,0.186813,0.100122,0.362637,0.361416,0.1221,0.335775,
0.321123,0.255189,0.539683,0.357753,0.155067,0.197802,0.203907,0.100122,0.368742,0.360195,0.1221,0.343101,
0.316239,0.252747,0.545788,0.355311,0.152625,0.214896,0.222222,0.102564,0.368742,0.355311,0.120879,0.350427,
0.308913,0.249084,0.549451,0.351648,0.151404,0.218559,0.230769,0.102564,0.367521,0.351648,0.119658,0.356532,
0.310134,0.246642,0.562882,0.352869,0.151404,0.218559,0.230769,0.107448,0.361416,0.356532,0.120879,0.360195,
0.318681,0.251526,0.557998,0.352869,0.155067,0.223443,0.229548,0.111111,0.357753,0.3663,0.120879,0.361416,
0.321123,0.273504,0.559219,0.365079,0.157509,0.225885,0.236874,0.111111,0.357753,0.376068,0.1221,0.357753,
0.334554,0.285714,0.561661,0.37851,0.15873,0.228327,0.245421,0.108669,0.367521,0.374847,0.1221,0.35409,
0.35409,0.286935,0.554335,0.382173,0.156288,0.227106,0.246642,0.107448,0.369963,0.373626,0.126984,0.35409,
0.356532,0.289377,0.54823,0.385836,0.155067,0.230769,0.245421,0.106227,0.368742,0.372405,0.129426,0.363858,
0.355311,0.291819,0.542125,0.388278,0.155067,0.247863,0.2442,0.106227,0.367521,0.37851,0.131868,0.373626,
0.356532,0.289377,0.534799,0.379731,0.15873,0.253968,0.240537,0.107448,0.372405,0.380952,0.136752,0.391941,
0.350427,0.285714,0.525031,0.374847,0.157509,0.250305,0.240537,0.106227,0.37851,0.377289,0.136752,0.399267,
0.345543,0.279609,0.517705,0.376068,0.15873,0.251526,0.236874,0.105006,0.377289,0.371184,0.135531,0.393162,
0.34188,0.274725,0.507937,0.373626,0.15873,0.247863,0.234432,0.103785,0.371184,0.373626,0.137973,0.387057,
0.346764,0.273504,0.499389,0.369963,0.161172,0.240537,0.230769,0.102564,0.3663,0.373626,0.137973,0.383394,
0.345543,0.269841,0.490842,0.3663,0.15873,0.242979,0.23199,0.102564,0.362637,0.369963,0.135531,0.377289,
0.34188,0.267399,0.484737,0.361416,0.161172,0.240537,0.230769,0.102564,0.356532,0.363858,0.13431,0.374847,
0.339438,0.263736,0.484737,0.361416,0.161172,0.246642,0.228327,0.102564,0.352869,0.362637,0.13431,0.373626,
0.336996,0.261294,0.487179,0.368742,0.161172,0.250305,0.224664,0.101343,0.346764,0.368742,0.133089,0.373626,
0.332112,0.263736,0.483516,0.377289,0.159951,0.250305,0.224664,0.100122,0.339438,0.379731,0.13431,0.372405,
0.326007,0.264957,0.479853,0.37851,0.15873,0.247863,0.227106,0.0989011,0.334554,0.382173,0.13431,0.369963,
0.321123,0.26862,0.478632,0.376068,0.159951,0.2442,0.228327,0.0976801,0.332112,0.379731,0.133089,0.368742,
0.318681,0.272283,0.473748,0.374847,0.159951,0.2442,0.23199,0.0964591,0.328449,0.374847,0.131868,0.369963,
0.313797,0.277167,0.465201,0.373626,0.157509,0.240537,0.238095,0.0976801,0.324786,0.372405,0.130647,0.363858,
0.308913,0.28083,0.459096,0.374847,0.156288,0.240537,0.235653,0.102564,0.324786,0.376068,0.130647,0.357753,
0.316239,0.288156,0.455433,0.371184,0.15873,0.23199,0.23199,0.101343,0.31746,0.395604,0.129426,0.358974,
0.313797,0.297924,0.45177,0.379731,0.157509,0.229548,0.228327,0.100122,0.31746,0.399267,0.128205,0.355311,
0.321123,0.306471,0.448107,0.389499,0.166056,0.225885,0.224664,0.0989011,0.324786,0.413919,0.126984,0.358974,
0.334554,0.308913,0.444444,0.387057,0.164835,0.224664,0.222222,0.0952381,0.322344,0.416361,0.126984,0.363858,
0.344322,0.336996,0.43956,0.394383,0.164835,0.223443,0.218559,0.102564,0.31746,0.42735,0.126984,0.367521,
0.347985,0.349206,0.438339,0.393162,0.159951,0.218559,0.218559,0.106227,0.315018,0.429792,0.124542,0.361416,
0.343101,0.347985,0.431013,0.385836,0.157509,0.225885,0.216117,0.105006,0.310134,0.422466,0.126984,0.35409,
0.336996,0.343101,0.424908,0.385836,0.15873,0.23199,0.216117,0.111111,0.306471,0.417582,0.126984,0.352869,
0.32967,0.340659,0.420024,0.384615,0.157509,0.235653,0.216117,0.117216,0.304029,0.413919,0.125763,0.35409,
0.326007,0.334554,0.416361,0.379731,0.155067,0.233211,0.216117,0.124542,0.302808,0.412698,0.123321,0.355311,
0.323565,0.330891,0.407814,0.382173,0.151404,0.230769,0.21978,0.130647,0.302808,0.409035,0.124542,0.356532,
0.322344,0.324786,0.404151,0.37851,0.151404,0.225885,0.224664,0.139194,0.297924,0.409035,0.123321,0.35409,
0.318681,0.324786,0.399267,0.377289,0.150183,0.222222,0.227106,0.142857,0.294261,0.404151,0.1221,0.352869,
0.31746,0.335775,0.394383,0.37851,0.150183,0.218559,0.227106,0.140415,0.289377,0.401709,0.124542,0.345543,
0.312576,0.34188,0.391941,0.382173,0.155067,0.214896,0.225885,0.145299,0.284493,0.411477,0.125763,0.343101,
0.306471,0.346764,0.389499,0.384615,0.15873,0.212454,0.223443,0.153846,0.28083,0.416361,0.128205,0.340659,
0.302808,0.346764,0.388278,0.379731,0.161172,0.210012,0.221001,0.166056,0.278388,0.416361,0.129426,0.339438,
0.301587,0.34188,0.380952,0.373626,0.156288,0.208791,0.227106,0.173382,0.274725,0.428571,0.131868,0.339438,
0.307692,0.336996,0.37851,0.372405,0.155067,0.205128,0.246642,0.178266,0.273504,0.435897,0.130647,0.336996,
0.308913,0.336996,0.373626,0.379731,0.153846,0.202686,0.275946,0.175824,0.277167,0.446886,0.129426,0.333333,
0.311355,0.346764,0.369963,0.394383,0.159951,0.199023,0.284493,0.173382,0.272283,0.445665,0.126984,0.32967,
0.308913,0.35409,0.369963,0.400488,0.15873,0.196581,0.279609,0.172161,0.269841,0.442002,0.126984,0.327228,
0.306471,0.349206,0.373626,0.395604,0.159951,0.194139,0.274725,0.167277,0.269841,0.437118,0.125763,0.321123,
0.304029,0.350427,0.379731,0.394383,0.15873,0.192918,0.271062,0.164835,0.266178,0.434676,0.124542,0.31746,
0.301587,0.360195,0.380952,0.394383,0.162393,0.189255,0.267399,0.163614,0.272283,0.429792,0.124542,0.312576,
0.308913,0.362637,0.387057,0.398046,0.163614,0.186813,0.261294,0.159951,0.269841,0.422466,0.123321,0.31746,
0.304029,0.382173,0.389499,0.40293,0.162393,0.188034,0.257631,0.159951,0.271062,0.420024,0.120879,0.324786,
0.315018,0.393162,0.389499,0.399267,0.159951,0.188034,0.25641,0.15873,0.271062,0.412698,0.120879,0.328449,
0.322344,0.391941,0.387057,0.404151,0.15873,0.186813,0.255189,0.156288,0.26862,0.406593,0.119658,0.330891,
0.326007,0.394383,0.384615,0.410256,0.156288,0.186813,0.252747,0.152625,0.267399,0.400488,0.119658,0.332112,
0.330891,0.395604,0.379731,0.404151,0.153846,0.185592,0.255189,0.150183,0.263736,0.393162,0.117216,0.332112,
0.338217,0.39072,0.373626,0.398046,0.156288,0.18315,0.257631,0.150183,0.261294,0.388278,0.118437,0.328449,
0.34188,0.389499,0.374847,0.398046,0.155067,0.186813,0.260073,0.14652,0.257631,0.384615,0.107448,0.321123,
0.34188,0.411477,0.372405,0.41514,0.151404,0.19536,0.261294,0.147741,0.255189,0.380952,0.115995,0.316239,
0.338217,0.426129,0.368742,0.418803,0.152625,0.202686,0.261294,0.150183,0.25641,0.377289,0.114774,0.313797,
0.334554,0.433455,0.367521,0.431013,0.153846,0.208791,0.257631,0.148962,0.25641,0.372405,0.114774,0.313797,
0.338217,0.43956,0.372405,0.450549,0.151404,0.212454,0.25641,0.151404,0.257631,0.367521,0.112332,0.318681,
0.361416,0.43956,0.374847,0.449328,0.153846,0.211233,0.258852,0.152625,0.255189,0.363858,0.112332,0.323565,
0.379731,0.455433,0.379731,0.460317,0.151404,0.212454,0.257631,0.150183,0.252747,0.3663,0.111111,0.328449,
0.398046,0.470085,0.37851,0.483516,0.150183,0.212454,0.264957,0.147741,0.247863,0.365079,0.112332,0.32967,
0.410256,0.472527,0.374847,0.487179,0.148962,0.212454,0.274725,0.147741,0.251526,0.360195,0.111111,0.326007,
0.410256,0.465201,0.372405,0.484737,0.150183,0.213675,0.279609,0.14652,0.249084,0.362637,0.10989,0.319902,
0.401709,0.459096,0.372405,0.474969,0.152625,0.218559,0.278388,0.147741,0.245421,0.361416,0.10989,0.316239,
0.396825,0.459096,0.367521,0.467643,0.148962,0.217338,0.275946,0.145299,0.242979,0.360195,0.10989,0.31746,
0.389499,0.455433,0.363858,0.460317,0.147741,0.216117,0.272283,0.14652,0.240537,0.361416,0.108669,0.323565,
0.388278,0.450549,0.361416,0.460317,0.147741,0.234432,0.269841,0.147741,0.242979,0.367521,0.108669,0.328449,
0.385836,0.444444,0.351648,0.45177,0.145299,0.255189,0.263736,0.144078,0.2442,0.363858,0.107448,0.327228,
0.382173,0.437118,0.346764,0.442002,0.147741,0.251526,0.262515,0.141636,0.242979,0.361416,0.106227,0.326007,
0.377289,0.431013,0.34188,0.440781,0.147741,0.252747,0.257631,0.140415,0.241758,0.358974,0.105006,0.323565,
0.379731,0.426129,0.340659,0.440781,0.147741,0.253968,0.255189,0.139194,0.238095,0.358974,0.106227,0.31746,
