0.316239,0.105006,0.424908,0.189255,1.24908,0.554335,0.462759,0.909646,0.360195,0.634921,0.506716,0.869353,
0.315018,0.102564,0.416361,0.190476,1.24908,0.56044,0.457875,0.899878,0.361416,0.622711,0.496947,0.857143,
0.307692,0.102564,0.412698,0.188034,1.24908,0.554335,0.450549,0.891331,0.358974,0.617827,0.489621,0.843712,
0.304029,0.103785,0.406593,0.185592,1.24908,0.54823,0.446886,0.880342,0.35409,0.614164,0.479853,0.844933,
0.299145,0.102564,0.406593,0.18315,1.23321,0.539683,0.455433,0.862027,0.347985,0.620269,0.470085,0.835165,
0.294261,0.101343,0.407814,0.18315,1.21368,0.543346,0.465201,0.846154,0.343101,0.622711,0.462759,0.822955,
0.289377,0.100122,0.406593,0.185592,1.1917,0.53602,0.467643,0.831502,0.336996,0.641026,0.455433,0.810745,
0.284493,0.0989011,0.405372,0.188034,1.17582,0.533578,0.461538,0.815629,0.332112,0.663004,0.446886,0.809524,
0.282051,0.100122,0.400488,0.184371,1.19536,0.527473,0.452991,0.803419,0.327228,0.692308,0.443223,0.80464,
0.277167,0.100122,0.398046,0.184371,1.23077,0.528694,0.446886,0.794872,0.322344,0.70696,0.446886,0.791209,
0.273504,0.0976801,0.398046,0.18315,1.24908,0.525031,0.45177,0.787546,0.316239,0.703297,0.457875,0.793651,
0.269841,0.0989011,0.391941,0.18315,1.24908,0.550672,0.445665,0.777778,0.310134,0.69475,0.470085,0.798535,
0.269841,0.0964591,0.387057,0.18315,1.23565,0.587302,0.440781,0.763126,0.312576,0.689866,0.473748,0.810745,
0.266178,0.0976801,0.384615,0.180708,1.24908,0.594628,0.433455,0.750916,0.318681,0.700855,0.468864,0.835165,
0.262515,0.0964591,0.37851,0.180708,1.24908,0.643468,0.442002,0.739927,0.321123,0.711844,0.479853,0.838828,
0.258852,0.0952381,0.374847,0.179487,1.24908,0.687424,0.473748,0.724054,0.31746,0.700855,0.500611,0.855922,
0.25641,0.0989011,0.376068,0.175824,1.24908,0.692308,0.492063,0.713065,0.311355,0.697192,0.504274,0.851038,
0.257631,0.102564,0.373626,0.175824,1.24908,0.699634,0.484737,0.711844,0.306471,0.700855,0.498168,0.847375,
0.257631,0.108669,0.373626,0.17094,1.24908,0.697192,0.489621,0.716728,0.302808,0.713065,0.5116,0.866911,
0.25641,0.113553,0.368742,0.168498,1.24908,0.684982,0.499389,0.761905,0.300366,0.733822,0.525031,0.887668,
0.25641,0.113553,0.374847,0.169719,1.24908,0.680098,0.515263,0.813187,0.30525,0.753358,0.53602,0.892552,
0.253968,0.10989,0.382173,0.163614,1.24908,0.671551,0.526252,0.832723,0.310134,0.754579,0.543346,0.888889,
0.250305,0.111111,0.379731,0.163614,1.24908,0.667888,0.526252,0.820513,0.310134,0.747253,0.537241,0.879121,
0.250305,0.111111,0.394383,0.168498,1.24908,0.667888,0.517705,0.838828,0.30525,0.758242,0.53602,0.885226,
0.253968,0.113553,0.400488,0.173382,1.24908,0.673993,0.512821,0.882784,0.312576,0.757021,0.553114,0.901099,
0.253968,0.113553,0.395604,0.175824,1.24908,0.675214,0.505495,0.929182,0.327228,0.763126,0.576313,0.931624,
0.255189,0.114774,0.39072,0.174603,1.24908,0.673993,0.496947,0.974359,0.338217,0.754579,0.587302,0.95116,
0.262515,0.114774,0.385836,0.179487,1.24908,0.680098,0.493284,1.00488,0.343101,0.758242,0.593407,0.957265,
0.269841,0.113553,0.382173,0.181929,1.24908,0.68254,0.496947,1.00977,0.345543,0.764347,0.605617,0.969475,
0.26862,0.112332,0.387057,0.179487,1.24908,0.675214,0.498168,1.00122,0.344322,0.754579,0.600733,0.979243,
0.267399,0.114774,0.387057,0.175824,1.24542,0.664225,0.506716,0.980464,0.338217,0.74359,0.589744,0.974359,
0.266178,0.111111,0.383394,0.174603,1.22589,0.650794,0.512821,0.960928,0.334554,0.746032,0.578755,0.957265,
0.260073,0.111111,0.391941,0.175824,1.21123,0.648352,0.512821,0.943834,0.334554,0.746032,0.568987,0.947497,
0.266178,0.112332,0.396825,0.179487,1.20147,0.663004,0.509158,0.934066,0.336996,0.735043,0.556777,0.937729,
0.269841,0.111111,0.401709,0.18315,1.18926,0.675214,0.501832,0.929182,0.343101,0.726496,0.550672,0.924298,
0.273504,0.10989,0.401709,0.18315,1.19048,0.673993,0.496947,0.924298,0.347985,0.71917,0.542125,0.921856,
0.277167,0.10989,0.399267,0.186813,1.20147,0.665446,0.489621,0.930403,0.351648,0.726496,0.551893,0.942613,
0.28083,0.111111,0.395604,0.185592,1.18803,0.661783,0.482295,0.973138,0.358974,0.739927,0.561661,0.965812,
0.284493,0.113553,0.394383,0.186813,1.17827,0.660562,0.485958,1.04884,0.3663,0.750916,0.568987,0.98779,
0.278388,0.113553,0.395604,0.18315,1.1746,0.666667,0.4884,1.09646,0.369963,0.750916,0.573871,1.00122,
0.279609,0.112332,0.400488,0.184371,1.18071,0.666667,0.481074,1.09035,0.369963,0.753358,0.565324,1.00611,
0.286935,0.114774,0.395604,0.186813,1.18681,0.664225,0.470085,1.14408,0.365079,0.771673,0.577534,1.00366,
0.295482,0.111111,0.393162,0.184371,1.19048,0.676435,0.462759,1.20513,0.377289,0.786325,0.598291,1.06105,
0.297924,0.111111,0.401709,0.180708,1.20879,0.686203,0.459096,1.24298,0.401709,0.782662,0.595849,1.09768,
0.302808,0.112332,0.40293,0.177045,1.20757,0.693529,0.460317,1.24542,0.417582,0.772894,0.587302,1.10012,
0.302808,0.112332,0.401709,0.180708,1.1917,0.683761,0.452991,1.22466,0.422466,0.761905,0.576313,1.08791,
0.301587,0.114774,0.395604,0.177045,1.17582,0.672772,0.445665,1.21001,0.420024,0.752137,0.566545,1.07204,
0.295482,0.112332,0.39072,0.174603,1.15507,0.663004,0.448107,1.19902,0.412698,0.753358,0.555556,1.0525,
0.290598,0.112332,0.383394,0.17094,1.13919,0.650794,0.449328,1.18315,0.407814,0.760684,0.545788,1.03541,
0.289377,0.111111,0.379731,0.169719,1.12943,0.638584,0.444444,1.16117,0.400488,0.750916,0.537241,1.02076,
0.289377,0.112332,0.374847,0.168498,1.116,0.631258,0.43956,1.15018,0.395604,0.74359,0.531136,1.01832,
0.291819,0.113553,0.372405,0.169719,1.10256,0.620269,0.43956,1.14164,0.389499,0.748474,0.522589,1.00733,
0.290598,0.114774,0.368742,0.166056,1.09158,0.610501,0.431013,1.1221,0.384615,0.747253,0.517705,0.997558,
0.285714,0.114774,0.363858,0.166056,1.07448,0.603175,0.428571,1.10623,0.380952,0.732601,0.515263,0.980464,
0.28083,0.112332,0.360195,0.169719,1.06593,0.603175,0.426129,1.0989,0.376068,0.721612,0.507937,0.978022,
0.283272,0.112332,0.361416,0.167277,1.0757,0.595849,0.422466,1.09035,0.371184,0.70696,0.512821,0.985348,
0.282051,0.113553,0.367521,0.167277,1.06227,0.587302,0.416361,1.07937,0.365079,0.702076,0.518926,0.989011,
0.278388,0.114774,0.377289,0.166056,1.05861,0.581197,0.417582,1.0757,0.360195,0.713065,0.522589,0.985348,
0.277167,0.117216,0.389499,0.168498,1.05372,0.577534,0.426129,1.08547,0.35409,0.730159,0.529915,0.97558,
0.274725,0.115995,0.400488,0.167277,1.04029,0.577534,0.437118,1.11355,0.351648,0.759463,0.534799,0.964591,
0.271062,0.115995,0.406593,0.166056,1.04396,0.576313,0.443223,1.14042,0.35409,0.777778,0.532357,0.947497,
0.266178,0.120879,0.406593,0.162393,1.05617,0.567766,0.443223,1.14042,0.356532,0.787546,0.532357,0.934066,
0.262515,0.118437,0.432234,0.162393,1.0464,0.564103,0.434676,1.13309,0.351648,0.783883,0.533578,0.923077,
0.263736,0.118437,0.473748,0.163614,1.06105,0.562882,0.426129,1.16117,0.345543,0.789988,0.527473,0.918193,
0.269841,0.119658,0.490842,0.162393,1.10379,0.551893,0.421245,1.24176,0.347985,0.810745,0.54823,0.894994,
0.26862,0.119658,0.489621,0.17094,1.12088,0.543346,0.416361,1.24908,0.345543,0.827839,0.565324,0.886447,
0.272283,0.120879,0.503053,0.185592,1.10256,0.554335,0.407814,1.24908,0.338217,0.851038,0.579976,0.871795,
0.284493,0.1221,0.504274,0.196581,1.08303,0.568987,0.405372,1.23199,0.336996,0.875458,0.588523,0.866911,
0.282051,0.1221,0.516484,0.194139,1.0757,0.567766,0.40293,1.2149,0.332112,0.874237,0.58486,0.860806,
0.277167,0.123321,0.512821,0.194139,1.06349,0.564103,0.406593,1.19902,0.326007,0.876679,0.575092,0.862027,
0.273504,0.126984,0.512821,0.19536,1.06227,0.557998,0.421245,1.18193,0.321123,0.86569,0.564103,0.855922,
0.272283,0.129426,0.5116,0.194139,1.07204,0.54823,0.42735,1.16239,0.316239,0.851038,0.559219,0.843712,
0.274725,0.130647,0.506716,0.196581,1.06593,0.537241,0.42735,1.1453,0.312576,0.837607,0.556777,0.832723,
0.278388,0.133089,0.496947,0.192918,1.05128,0.529915,0.424908,1.12698,0.307692,0.824176,0.547009,0.819292,
0.28083,0.13431,0.492063,0.192918,1.03175,0.528694,0.421245,1.116,0.302808,0.808303,0.537241,0.80464,
0.278388,0.13431,0.492063,0.19536,1.03419,0.53602,0.422466,1.13309,0.297924,0.802198,0.531136,0.789988,
0.274725,0.133089,0.492063,0.19536,1.0525,0.543346,0.422466,1.18559,0.294261,0.810745,0.533578,0.777778,
0.271062,0.130647,0.494505,0.197802,1.06593,0.550672,0.418803,1.23199,0.290598,0.831502,0.54823,0.781441,
0.266178,0.128205,0.495726,0.199023,1.07082,0.553114,0.412698,1.23321,0.289377,0.847375,0.570208,0.797314,
0.262515,0.129426,0.494505,0.196581,1.0757,0.547009,0.405372,1.23565,0.285714,0.847375,0.588523,0.814408,
0.258852,0.129426,0.487179,0.194139,1.06593,0.537241,0.40293,1.24908,0.28083,0.84127,0.590965,0.821734,
0.25641,0.128205,0.487179,0.194139,1.04762,0.526252,0.405372,1.24908,0.279609,0.82906,0.582418,0.810745,
0.251526,0.129426,0.4884,0.19536,1.03053,0.518926,0.406593,1.24908,0.277167,0.830281,0.588523,0.810745,
0.247863,0.129426,0.484737,0.194139,1.02564,0.514042,0.399267,1.24908,0.275946,0.837607,0.606838,0.835165,
0.2442,0.126984,0.47619,0.191697,1.01587,0.5116,0.393162,1.24908,0.272283,0.837607,0.614164,0.847375,
0.242979,0.128205,0.466422,0.188034,1.00855,0.507937,0.391941,1.24908,0.26862,0.836386,0.605617,0.835165,
0.241758,0.125763,0.460317,0.188034,1.00488,0.510379,0.40293,1.24664,0.264957,0.822955,0.594628,0.827839,
0.241758,0.128205,0.457875,0.189255,0.991453,0.506716,0.401709,1.22711,0.261294,0.813187,0.58486,0.813187,
0.2442,0.128205,0.454212,0.189255,0.97558,0.505495,0.404151,1.20147,0.261294,0.803419,0.577534,0.798535,
0.245421,0.126984,0.450549,0.191697,0.979243,0.498168,0.404151,1.17827,0.261294,0.793651,0.567766,0.783883,
0.246642,0.125763,0.449328,0.188034,1.00977,0.493284,0.400488,1.15751,0.258852,0.802198,0.567766,0.769231,
0.242979,0.124542,0.450549,0.186813,1.0464,0.503053,0.398046,1.13553,0.255189,0.813187,0.576313,0.765568,
0.240537,0.123321,0.446886,0.184371,1.05495,0.503053,0.420024,1.12943,0.251526,0.827839,0.58486,0.763126,
0.234432,0.120879,0.438339,0.181929,1.05739,0.498168,0.432234,1.13675,0.246642,0.82906,0.587302,0.754579,
0.235653,0.120879,0.432234,0.18315,1.10012,0.501832,0.426129,1.13675,0.242979,0.82906,0.575092,0.748474,
0.238095,0.120879,0.42735,0.181929,1.14408,0.499389,0.422466,1.11966,0.239316,0.847375,0.570208,0.737485,
0.239316,0.119658,0.418803,0.179487,1.15873,0.490842,0.428571,1.10501,0.235653,0.85348,0.575092,0.724054,
0.235653,0.118437,0.41514,0.177045,1.13919,0.487179,0.444444,1.10379,0.233211,0.854701,0.58486,0.720391,
0.236874,0.119658,0.410256,0.177045,1.11966,0.483516,0.455433,1.09035,0.230769,0.857143,0.588523,0.737485,
0.235653,0.118437,0.405372,0.174603,1.10134,0.473748,0.454212,1.08181,0.23199,0.851038,0.586081,0.753358,
0.234432,0.118437,0.401709,0.169719,1.08547,0.465201,0.444444,1.06838,0.234432,0.840049,0.576313,0.748474,
0.228327,0.117216,0.394383,0.169719,1.07204,0.460317,0.448107,1.04884,0.229548,0.824176,0.570208,0.739927,
0.229548,0.117216,0.389499,0.167277,1.08425,0.461538,0.461538,1.02808,0.228327,0.822955,0.56044,0.730159,
0.235653,0.118437,0.382173,0.168498,1.10745,0.455433,0.470085,1.00611,0.228327,0.825397,0.565324,0.742369,
0.240537,0.118437,0.384615,0.167277,1.10867,0.454212,0.470085,0.992674,0.225885,0.822955,0.575092,0.761905,
0.242979,0.118437,0.385836,0.168498,1.08791,0.449328,0.46398,0.992674,0.229548,0.821734,0.582418,0.786325,
0.242979,0.117216,0.383394,0.167277,1.08303,0.443223,0.455433,1.00488,0.229548,0.809524,0.583639,0.80464,
0.241758,0.117216,0.37851,0.166056,1.10134,0.448107,0.448107,1.01709,0.230769,0.809524,0.576313,0.805861,
0.241758,0.115995,0.373626,0.164835,1.11844,0.456654,0.440781,1.02076,0.229548,0.805861,0.565324,0.797314,
0.245421,0.114774,0.369963,0.163614,1.1917,0.461538,0.433455,1.00733,0.229548,0.820513,0.570208,0.786325,
0.2442,0.114774,0.368742,0.163614,1.24298,0.466422,0.424908,1.01709,0.228327,0.830281,0.583639,0.770452,
0.249084,0.114774,0.369963,0.167277,1.2381,0.462759,0.420024,1.00977,0.227106,0.825397,0.579976,0.760684,
0.255189,0.115995,0.367521,0.168498,1.24908,0.457875,0.422466,1.01465,0.225885,0.818071,0.571429,0.749695,
0.255189,0.114774,0.365079,0.167277,1.24908,0.452991,0.440781,0.997558,0.223443,0.821734,0.577534,0.741148,
0.257631,0.117216,0.357753,0.167277,0.630037,0.445665,0.467643,0.978022,0.221001,0.842491,0.619048,0.772894,
0.261294,0.115995,0.362637,0.167277,0.6337,0.442002,0.482295,0.96337,0.218559,0.851038,0.661783,0.820513,
0.261294,0.115995,0.3663,0.169719,0.632479,0.455433,0.479853,0.952381,0.221001,0.854701,0.672772,0.847375,
0.261294,0.115995,0.361416,0.164835,0.630037,0.471306,0.484737,0.946276,0.23199,0.851038,0.661783,0.840049,
0.257631,0.114774,0.358974,0.164835,0.627595,0.465201,0.482295,0.946276,0.234432,0.855922,0.649573,0.826618,
0.252747,0.117216,0.356532,0.168498,0.630037,0.466422,0.482295,0.965812,0.233211,0.843712,0.641026,0.818071,
0.257631,0.117216,0.35409,0.168498,0.6337,0.462759,0.489621,0.991453,0.23199,0.851038,0.643468,0.814408,
0.261294,0.118437,0.357753,0.168498,0.636142,0.482295,0.500611,1,0.227106,0.855922,0.64591,0.811966,
0.261294,0.117216,0.362637,0.167277,0.636142,0.505495,0.505495,0.980464,0.223443,0.842491,0.641026,0.799756,
0.262515,0.115995,0.365079,0.166056,0.6337,0.501832,0.499389,0.960928,0.21978,0.82906,0.634921,0.786325,
0.258852,0.115995,0.362637,0.163614,0.6337,0.494505,0.492063,0.946276,0.217338,0.813187,0.62149,0.771673,
0.261294,0.114774,0.362637,0.164835,0.6337,0.489621,0.487179,0.931624,0.21978,0.800977,0.619048,0.763126,
0.260073,0.113553,0.357753,0.167277,0.6337,0.482295,0.482295,0.91453,0.221001,0.796093,0.617827,0.752137,
0.261294,0.112332,0.352869,0.167277,0.631258,0.479853,0.478632,0.903541,0.21978,0.79243,0.608059,0.738706,
0.263736,0.113553,0.347985,0.169719,0.630037,0.471306,0.478632,0.887668,0.221001,0.788767,0.59707,0.730159,
0.261294,0.112332,0.345543,0.166056,0.627595,0.459096,0.471306,0.869353,0.217338,0.776557,0.583639,0.71917,
0.257631,0.112332,0.346764,0.163614,0.626374,0.452991,0.466422,0.86569,0.214896,0.769231,0.577534,0.704518,
0.25641,0.10989,0.349206,0.164835,0.626374,0.450549,0.468864,0.862027,0.211233,0.770452,0.578755,0.704518,
0.25641,0.10989,0.347985,0.166056,0.626374,0.455433,0.474969,0.857143,0.213675,0.769231,0.577534,0.705739,
0.255189,0.108669,0.344322,0.167277,0.627595,0.460317,0.477411,0.842491,0.213675,0.764347,0.57265,0.699634,
0.252747,0.107448,0.345543,0.162393,1.08913,0.456654,0.473748,0.825397,0.212454,0.760684,0.565324,0.697192,
0.250305,0.107448,0.34188,0.162393,1.24908,0.448107,0.465201,0.814408,0.211233,0.758242,0.553114,0.686203,
0.246642,0.108669,0.336996,0.161172,1.24908,0.445665,0.462759,0.824176,0.212454,0.759463,0.545788,0.677656,
0.249084,0.114774,0.340659,0.163614,1.24908,0.445665,0.454212,0.831502,0.221001,0.766789,0.539683,0.693529,
0.250305,0.115995,0.338217,0.162393,1.24908,0.437118,0.446886,0.819292,0.228327,0.758242,0.537241,0.709402,
0.250305,0.115995,0.334554,0.161172,1.24908,0.429792,0.437118,0.810745,0.230769,0.754579,0.528694,0.714286,
0.247863,0.117216,0.332112,0.159951,1.24908,0.42735,0.435897,0.81685,0.227106,0.764347,0.520147,0.705739,
0.2442,0.115995,0.328449,0.15873,1.24908,0.433455,0.433455,0.837607,0.234432,0.772894,0.522589,0.697192,
0.241758,0.117216,0.326007,0.157509,1.24908,0.429792,0.428571,0.840049,0.236874,0.775336,0.538462,0.703297,
0.235653,0.115995,0.327228,0.153846,1.24908,0.422466,0.422466,0.827839,0.234432,0.771673,0.547009,0.741148,
0.23199,0.115995,0.336996,0.153846,1.24908,0.420024,0.421245,0.813187,0.238095,0.764347,0.538462,0.7558,
0.230769,0.113553,0.338217,0.151404,1.24908,0.412698,0.423687,0.800977,0.241758,0.757021,0.531136,0.759463,
0.225885,0.114774,0.336996,0.148962,1.24908,0.409035,0.423687,0.783883,0.2442,0.750916,0.528694,0.765568,
0.225885,0.120879,0.343101,0.148962,1.24908,0.40293,0.416361,0.772894,0.241758,0.744811,0.521368,0.761905,
0.23199,0.124542,0.352869,0.147741,1.23321,0.400488,0.424908,0.771673,0.239316,0.735043,0.510379,0.757021,
0.234432,0.123321,0.361416,0.147741,1.21612,0.400488,0.42735,0.777778,0.235653,0.728938,0.503053,0.744811,
0.236874,0.123321,0.372405,0.159951,1.20635,0.41514,0.443223,0.785104,0.239316,0.728938,0.498168,0.73138,
0.245421,0.1221,0.377289,0.168498,1.18681,0.434676,0.457875,0.781441,0.251526,0.721612,0.490842,0.727717,
0.241758,0.124542,0.374847,0.166056,1.18803,0.448107,0.46398,0.766789,0.262515,0.713065,0.481074,0.71917,
0.246642,0.124542,0.371184,0.164835,1.20391,0.45177,0.465201,0.759463,0.269841,0.705739,0.47619,0.71917,
0.258852,0.125763,0.369963,0.168498,1.20147,0.449328,0.455433,0.757021,0.269841,0.693529,0.482295,0.73138,
0.262515,0.126984,0.3663,0.169719,1.18193,0.452991,0.450549,0.78022,0.266178,0.683761,0.482295,0.738706,
0.263736,0.131868,0.369963,0.168498,1.16972,0.452991,0.445665,0.785104,0.261294,0.681319,0.483516,0.750916,
0.262515,0.137973,0.387057,0.169719,1.16728,0.448107,0.437118,0.777778,0.258852,0.67033,0.477411,0.769231,
0.260073,0.144078,0.404151,0.174603,1.15263,0.457875,0.428571,0.789988,0.255189,0.663004,0.468864,0.783883,
0.264957,0.150183,0.424908,0.18315,1.15629,0.501832,0.426129,0.826618,0.260073,0.649573,0.457875,0.766789,
0.272283,0.152625,0.431013,0.185592,1.15385,0.5116,0.445665,0.840049,0.262515,0.644689,0.452991,0.754579,
0.28083,0.152625,0.434676,0.186813,1.14896,0.512821,0.478632,0.835165,0.264957,0.641026,0.450549,0.749695,
0.286935,0.151404,0.433455,0.189255,1.17582,0.516484,0.504274,0.819292,0.267399,0.634921,0.454212,0.739927,
0.289377,0.147741,0.431013,0.188034,1.20024,0.509158,0.522589,0.807082,0.271062,0.623932,0.45177,0.733822,
0.290598,0.14652,0.434676,0.189255,1.19414,0.507937,0.521368,0.811966,0.272283,0.619048,0.444444,0.739927,
0.29304,0.144078,0.431013,0.185592,1.17582,0.504274,0.514042,0.842491,0.269841,0.60928,0.435897,0.746032,
0.288156,0.145299,0.428571,0.185592,1.18193,0.499389,0.505495,0.864469,0.266178,0.598291,0.434676,0.736264,
0.286935,0.141636,0.429792,0.184371,1.21978,0.499389,0.501832,0.862027,0.266178,0.611722,0.43956,0.727717,
0.284493,0.139194,0.435897,0.190476,1.24908,0.499389,0.498168,0.859585,0.26862,0.623932,0.467643,0.73138,
0.28083,0.140415,0.437118,0.190476,1.24786,0.492063,0.487179,0.874237,0.26862,0.634921,0.483516,0.744811,
0.277167,0.137973,0.435897,0.196581,1.22466,0.487179,0.484737,0.886447,0.264957,0.628816,0.483516,0.748474,
0.28083,0.139194,0.429792,0.194139,1.19902,0.490842,0.4884,0.887668,0.258852,0.616606,0.482295,0.752137,
0.277167,0.135531,0.423687,0.194139,1.18071,0.489621,0.4884,0.879121,0.255189,0.611722,0.477411,0.752137,
0.273504,0.137973,0.417582,0.203907,1.16239,0.479853,0.47619,0.864469,0.251526,0.603175,0.471306,0.74359,
0.271062,0.139194,0.416361,0.208791,1.14042,0.471306,0.470085,0.846154,0.250305,0.595849,0.461538,0.728938,
0.267399,0.140415,0.413919,0.212454,1.11966,0.46398,0.46398,0.832723,0.245421,0.592186,0.454212,0.721612,
0.263736,0.139194,0.411477,0.212454,1.10745,0.457875,0.459096,0.840049,0.242979,0.58486,0.450549,0.717949,
0.261294,0.137973,0.41514,0.20757,1.09158,0.457875,0.459096,0.868132,0.239316,0.582418,0.449328,0.715507,
0.257631,0.135531,0.426129,0.205128,1.09524,0.456654,0.466422,0.881563,0.238095,0.57265,0.454212,0.710623,
0.257631,0.139194,0.437118,0.202686,1.11722,0.448107,0.481074,0.866911,0.234432,0.590965,0.462759,0.702076,
0.251526,0.137973,0.446886,0.205128,1.13675,0.445665,0.494505,0.870574,0.230769,0.620269,0.472527,0.700855,
0.247863,0.136752,0.445665,0.206349,1.1514,0.438339,0.4884,0.8779,0.229548,0.649573,0.489621,0.710623,
0.2442,0.135531,0.448107,0.205128,1.16484,0.429792,0.482295,0.863248,0.227106,0.667888,0.505495,0.717949,
0.241758,0.133089,0.457875,0.203907,1.15507,0.424908,0.483516,0.846154,0.224664,0.661783,0.501832,0.710623,
0.240537,0.133089,0.46398,0.202686,1.14774,0.426129,0.489621,0.835165,0.225885,0.660562,0.501832,0.710623,
0.238095,0.131868,0.471306,0.200244,1.15263,0.418803,0.492063,0.847375,0.228327,0.669109,0.503053,0.700855,
0.240537,0.131868,0.479853,0.197802,1.16972,0.417582,0.485958,0.859585,0.225885,0.677656,0.509158,0.705739,
0.240537,0.130647,0.47619,0.19536,1.17827,0.423687,0.477411,0.851038,0.230769,0.686203,0.518926,0.70696,
0.240537,0.129426,0.470085,0.192918,1.18803,0.429792,0.467643,0.836386,0.236874,0.695971,0.532357,0.69475,
0.236874,0.128205,0.46398,0.189255,1.18559,0.429792,0.461538,0.830281,0.234432,0.698413,0.542125,0.695971,
0.234432,0.126984,0.473748,0.189255,1.16484,0.422466,0.45177,0.819292,0.23199,0.689866,0.534799,0.689866,
0.233211,0.125763,0.472527,0.190476,1.15263,0.418803,0.448107,0.807082,0.228327,0.677656,0.532357,0.708181,
0.235653,0.124542,0.472527,0.185592,1.15018,0.413919,0.444444,0.80464,0.225885,0.667888,0.53602,0.733822,
0.230769,0.123321,0.466422,0.188034,1.15873,0.411477,0.437118,0.81685,0.222222,0.67033,0.538462,0.752137,
0.233211,0.123321,0.465201,0.188034,1.1514,0.406593,0.431013,0.82906,0.21978,0.661783,0.540904,0.761905,
0.228327,0.1221,0.467643,0.186813,1.13919,0.400488,0.423687,0.822955,0.217338,0.653236,0.532357,0.753358,
0.227106,0.1221,0.46398,0.185592,1.1453,0.395604,0.413919,0.820513,0.213675,0.644689,0.52381,0.765568,
0.228327,0.120879,0.459096,0.18315,1.15018,0.391941,0.409035,0.821734,0.211233,0.636142,0.520147,0.79243,
0.230769,0.119658,0.45177,0.184371,1.14652,0.385836,0.399267,0.822955,0.20757,0.630037,0.516484,0.802198,
0.234432,0.118437,0.444444,0.18315,1.13187,0.383394,0.399267,0.825397,0.205128,0.6337,0.509158,0.805861,
0.234432,0.117216,0.438339,0.184371,1.11722,0.388278,0.395604,0.814408,0.202686,0.630037,0.507937,0.796093,
0.23199,0.115995,0.431013,0.181929,1.1221,0.391941,0.39072,0.854701,0.200244,0.648352,0.501832,0.797314,
0.229548,0.115995,0.426129,0.180708,1.11355,0.396825,0.396825,0.896215,0.196581,0.67033,0.494505,0.794872,
0.225885,0.114774,0.417582,0.178266,1.13309,0.391941,0.405372,0.894994,0.19536,0.664225,0.498168,0.788767,
0.225885,0.113553,0.413919,0.175824,1.15995,0.387057,0.405372,0.923077,0.192918,0.67033,0.499389,0.778999,
0.224664,0.114774,0.412698,0.177045,1.15629,0.385836,0.400488,0.935287,0.196581,0.672772,0.493284,0.786325,
0.229548,0.115995,0.41514,0.177045,1.16239,0.401709,0.400488,0.921856,0.20757,0.661783,0.4884,0.785104,
0.229548,0.114774,0.412698,0.177045,1.19048,0.406593,0.399267,0.930403,0.214896,0.650794,0.484737,0.785104,
0.233211,0.112332,0.410256,0.178266,1.22466,0.40293,0.417582,0.964591,0.216117,0.639805,0.484737,0.778999,
0.233211,0.111111,0.407814,0.179487,1.23443,0.411477,0.437118,1.00366,0.213675,0.642247,0.478632,0.769231,
0.23199,0.112332,0.40293,0.180708,1.22955,0.411477,0.438339,1.00122,0.216117,0.64591,0.483516,0.786325,
0.228327,0.111111,0.405372,0.177045,1.24908,0.401709,0.444444,0.976801,0.218559,0.634921,0.504274,0.825397,
0.229548,0.108669,0.404151,0.178266,1.24908,0.395604,0.454212,0.965812,0.216117,0.622711,0.503053,0.827839,
0.230769,0.107448,0.395604,0.178266,1.2381,0.395604,0.459096,0.953602,0.222222,0.619048,0.493284,0.818071,
0.23199,0.107448,0.391941,0.180708,1.21856,0.401709,0.47619,0.940171,0.230769,0.610501,0.483516,0.802198,
0.234432,0.108669,0.385836,0.180708,1.20147,0.396825,0.500611,0.924298,0.241758,0.606838,0.47619,0.787546,
0.234432,0.108669,0.380952,0.179487,1.20635,0.400488,0.507937,0.907204,0.245421,0.611722,0.472527,0.778999,
0.238095,0.111111,0.37851,0.181929,1.23321,0.399267,0.501832,0.893773,0.242979,0.606838,0.471306,0.772894,
0.234432,0.113553,0.372405,0.18315,1.24908,0.394383,0.493284,0.880342,0.239316,0.637363,0.482295,0.757021,
0.23199,0.115995,0.367521,0.179487,1.24908,0.394383,0.489621,0.881563,0.236874,0.632479,0.4884,0.76801,
0.228327,0.114774,0.362637,0.179487,1.24908,0.388278,0.489621,0.884005,0.236874,0.627595,0.485958,0.788767,
0.233211,0.119658,0.358974,0.179487,1.24908,0.385836,0.490842,0.8779,0.245421,0.631258,0.478632,0.809524,
0.234432,0.125763,0.357753,0.185592,1.24908,0.379731,0.484737,0.863248,0.253968,0.659341,0.489621,0.813187,
0.239316,0.130647,0.361416,0.185592,1.24908,0.379731,0.479853,0.855922,0.253968,0.669109,0.510379,0.820513,
0.242979,0.133089,0.363858,0.18315,1.24908,0.376068,0.47619,0.859585,0.255189,0.663004,0.516484,0.830281,
0.241758,0.133089,0.365079,0.18315,1.24908,0.369963,0.467643,0.854701,0.255189,0.656899,0.510379,0.821734,
0.238095,0.133089,0.363858,0.179487,1.24908,0.363858,0.460317,0.840049,0.252747,0.644689,0.501832,0.808303,
0.235653,0.13431,0.358974,0.179487,1.24908,0.361416,0.45177,0.827839,0.249084,0.648352,0.493284,0.793651,
0.238095,0.133089,0.356532,0.178266,1.24908,0.357753,0.446886,0.810745,0.245421,0.643468,0.485958,0.777778,
