0.239316,0.0866911,0.324786,0.115995,0.136752,0.101343,0.148962,0.0695971,0.21978,0.192918,0.0757021,0.34188,
0.236874,0.0866911,0.333333,0.115995,0.136752,0.103785,0.148962,0.0720391,0.217338,0.197802,0.0769231,0.339438,
0.23199,0.0854701,0.347985,0.114774,0.139194,0.105006,0.147741,0.0708181,0.218559,0.202686,0.0757021,0.340659,
0.229548,0.0854701,0.361416,0.114774,0.137973,0.106227,0.148962,0.0683761,0.222222,0.202686,0.0769231,0.343101,
0.230769,0.0854701,0.367521,0.115995,0.136752,0.105006,0.155067,0.0732601,0.225885,0.201465,0.0769231,0.347985,
0.233211,0.0854701,0.363858,0.115995,0.135531,0.103785,0.157509,0.0769231,0.227106,0.199023,0.0769231,0.351648,
0.241758,0.0854701,0.383394,0.117216,0.13431,0.103785,0.161172,0.0769231,0.227106,0.196581,0.0769231,0.351648,
0.247863,0.0842491,0.40293,0.115995,0.13431,0.106227,0.163614,0.0769231,0.225885,0.194139,0.0757021,0.346764,
0.246642,0.0842491,0.406593,0.114774,0.13431,0.106227,0.162393,0.0781441,0.223443,0.191697,0.0769231,0.340659,
0.2442,0.0842491,0.405372,0.114774,0.135531,0.106227,0.159951,0.0757021,0.21978,0.190476,0.0757021,0.34188,
0.240537,0.0830281,0.404151,0.114774,0.140415,0.105006,0.15873,0.0805861,0.21978,0.188034,0.0757021,0.347985,
0.239316,0.0842491,0.410256,0.117216,0.142857,0.103785,0.162393,0.0818071,0.223443,0.188034,0.0757021,0.345543,
0.241758,0.0842491,0.416361,0.120879,0.141636,0.103785,0.163614,0.0818071,0.224664,0.186813,0.0769231,0.358974,
0.2442,0.0854701,0.416361,0.123321,0.145299,0.102564,0.161172,0.0805861,0.229548,0.185592,0.0757021,0.363858,
0.246642,0.0879121,0.41514,0.123321,0.14652,0.102564,0.162393,0.0805861,0.23199,0.185592,0.0757021,0.365079,
0.242979,0.0866911,0.410256,0.123321,0.148962,0.102564,0.15873,0.0818071,0.229548,0.181929,0.0769231,0.358974,
0.240537,0.0866911,0.409035,0.1221,0.147741,0.102564,0.157509,0.0781441,0.227106,0.181929,0.0757021,0.35409,
0.238095,0.0866911,0.410256,0.1221,0.147741,0.103785,0.157509,0.0793651,0.229548,0.180708,0.0757021,0.351648,
0.235653,0.0854701,0.410256,0.120879,0.147741,0.103785,0.156288,0.0793651,0.234432,0.18315,0.0744811,0.352869,
0.233211,0.0854701,0.404151,0.119658,0.151404,0.103785,0.153846,0.0781441,0.236874,0.184371,0.0757021,0.35409,
0.238095,0.0854701,0.399267,0.118437,0.147741,0.103785,0.152625,0.0769231,0.238095,0.184371,0.0757021,0.356532,
0.239316,0.0866911,0.396825,0.119658,0.145299,0.105006,0.152625,0.0757021,0.238095,0.18315,0.0769231,0.361416,
0.2442,0.0866911,0.394383,0.120879,0.144078,0.105006,0.152625,0.0757021,0.236874,0.181929,0.0769231,0.361416,
0.239316,0.0854701,0.396825,0.120879,0.144078,0.103785,0.151404,0.0744811,0.235653,0.180708,0.0769231,0.355311,
0.236874,0.0854701,0.393162,0.119658,0.147741,0.103785,0.150183,0.0744811,0.23199,0.179487,0.0769231,0.350427,
0.235653,0.0854701,0.394383,0.118437,0.148962,0.103785,0.148962,0.0781441,0.228327,0.178266,0.0769231,0.347985,
0.228327,0.0842491,0.404151,0.117216,0.148962,0.102564,0.151404,0.0830281,0.225885,0.177045,0.0757021,0.349206,
0.229548,0.0854701,0.41514,0.117216,0.148962,0.102564,0.151404,0.0866911,0.227106,0.177045,0.0757021,0.352869,
0.229548,0.0854701,0.421245,0.120879,0.147741,0.101343,0.153846,0.0866911,0.229548,0.177045,0.0769231,0.357753,
0.230769,0.0854701,0.422466,0.124542,0.151404,0.101343,0.151404,0.0854701,0.23199,0.175824,0.0744811,0.361416,
0.235653,0.0879121,0.428571,0.124542,0.150183,0.103785,0.151404,0.0866911,0.23199,0.173382,0.0757021,0.361416,
0.236874,0.0866911,0.437118,0.123321,0.157509,0.103785,0.150183,0.102564,0.233211,0.172161,0.0805861,0.357753,
0.236874,0.0866911,0.429792,0.1221,0.152625,0.103785,0.147741,0.107448,0.229548,0.173382,0.0769231,0.352869,
0.23199,0.0866911,0.428571,0.1221,0.151404,0.105006,0.14652,0.10989,0.227106,0.173382,0.0757021,0.349206,
0.229548,0.0866911,0.422466,0.119658,0.151404,0.106227,0.144078,0.108669,0.222222,0.177045,0.0757021,0.344322,
0.229548,0.0866911,0.416361,0.118437,0.148962,0.106227,0.144078,0.106227,0.222222,0.177045,0.0757021,0.344322,
0.229548,0.0854701,0.413919,0.118437,0.14652,0.108669,0.141636,0.108669,0.225885,0.179487,0.0757021,0.345543,
0.23199,0.0866911,0.416361,0.117216,0.145299,0.10989,0.140415,0.112332,0.228327,0.18315,0.0757021,0.345543,
0.23199,0.0854701,0.421245,0.115995,0.145299,0.111111,0.141636,0.112332,0.233211,0.18315,0.0757021,0.345543,
0.233211,0.0866911,0.422466,0.113553,0.14652,0.111111,0.139194,0.111111,0.23199,0.181929,0.0757021,0.344322,
0.23199,0.0854701,0.421245,0.114774,0.147741,0.10989,0.137973,0.108669,0.229548,0.179487,0.0757021,0.339438,
0.229548,0.0854701,0.418803,0.114774,0.147741,0.108669,0.137973,0.107448,0.227106,0.178266,0.0757021,0.334554,
0.224664,0.0854701,0.412698,0.114774,0.147741,0.108669,0.133089,0.105006,0.221001,0.178266,0.0757021,0.333333,
0.223443,0.0842491,0.407814,0.113553,0.145299,0.106227,0.131868,0.103785,0.222222,0.177045,0.0757021,0.334554,
0.224664,0.0854701,0.401709,0.112332,0.145299,0.106227,0.13431,0.100122,0.225885,0.178266,0.0757021,0.34188,
0.225885,0.0854701,0.396825,0.112332,0.145299,0.105006,0.136752,0.101343,0.228327,0.185592,0.0757021,0.346764,
0.227106,0.0866911,0.393162,0.112332,0.144078,0.105006,0.135531,0.100122,0.230769,0.188034,0.0769231,0.351648,
0.228327,0.0879121,0.387057,0.112332,0.145299,0.105006,0.135531,0.0989011,0.233211,0.189255,0.0757021,0.35409,
0.229548,0.0879121,0.382173,0.10989,0.14652,0.105006,0.133089,0.0976801,0.23199,0.191697,0.0757021,0.35409,
0.228327,0.0879121,0.382173,0.112332,0.14652,0.105006,0.133089,0.0964591,0.229548,0.191697,0.0757021,0.346764,
0.224664,0.0879121,0.37851,0.112332,0.145299,0.103785,0.131868,0.0976801,0.224664,0.189255,0.0757021,0.340659,
0.222222,0.0866911,0.372405,0.111111,0.145299,0.103785,0.136752,0.0952381,0.222222,0.188034,0.0757021,0.339438,
0.222222,0.0866911,0.367521,0.111111,0.147741,0.102564,0.130647,0.100122,0.222222,0.186813,0.0757021,0.336996,
0.223443,0.0866911,0.360195,0.10989,0.148962,0.106227,0.13431,0.100122,0.225885,0.189255,0.0757021,0.339438,
0.225885,0.0866911,0.355311,0.10989,0.147741,0.10989,0.131868,0.100122,0.227106,0.194139,0.0757021,0.343101,
0.228327,0.0854701,0.350427,0.111111,0.145299,0.113553,0.131868,0.100122,0.225885,0.196581,0.0769231,0.345543,
0.228327,0.0854701,0.345543,0.111111,0.150183,0.114774,0.133089,0.102564,0.222222,0.19536,0.0757021,0.345543,
0.227106,0.0866911,0.34188,0.10989,0.156288,0.114774,0.129426,0.103785,0.21978,0.196581,0.0757021,0.340659,
0.222222,0.0854701,0.349206,0.10989,0.15873,0.114774,0.128205,0.101343,0.216117,0.192918,0.0757021,0.335775,
0.21978,0.0854701,0.362637,0.107448,0.15873,0.114774,0.128205,0.100122,0.214896,0.191697,0.0757021,0.339438,
0.21978,0.0854701,0.369963,0.10989,0.157509,0.126984,0.126984,0.0989011,0.214896,0.192918,0.0757021,0.343101,
0.221001,0.0866911,0.369963,0.111111,0.157509,0.131868,0.126984,0.0989011,0.214896,0.192918,0.0757021,0.343101,
0.224664,0.0854701,0.382173,0.111111,0.156288,0.131868,0.129426,0.0976801,0.214896,0.191697,0.0757021,0.347985,
0.228327,0.0866911,0.387057,0.111111,0.153846,0.130647,0.128205,0.0976801,0.217338,0.186813,0.0757021,0.352869,
0.228327,0.0879121,0.384615,0.114774,0.153846,0.130647,0.126984,0.0976801,0.216117,0.188034,0.0757021,0.35409,
0.225885,0.0879121,0.382173,0.115995,0.156288,0.129426,0.125763,0.0964591,0.213675,0.184371,0.0757021,0.349206,
0.225885,0.0879121,0.37851,0.117216,0.157509,0.128205,0.126984,0.0976801,0.210012,0.181929,0.0757021,0.344322,
0.223443,0.0879121,0.376068,0.115995,0.15873,0.126984,0.129426,0.0989011,0.208791,0.181929,0.0757021,0.339438,
0.221001,0.0866911,0.380952,0.114774,0.162393,0.126984,0.130647,0.0976801,0.206349,0.18315,0.0757021,0.340659,
0.221001,0.0866911,0.379731,0.118437,0.162393,0.128205,0.131868,0.0976801,0.210012,0.181929,0.0757021,0.340659,
0.225885,0.0866911,0.379731,0.120879,0.161172,0.128205,0.131868,0.0976801,0.213675,0.181929,0.0757021,0.347985,
0.230769,0.0854701,0.383394,0.1221,0.163614,0.126984,0.131868,0.0952381,0.216117,0.181929,0.0757021,0.347985,
0.235653,0.0854701,0.384615,0.120879,0.168498,0.124542,0.130647,0.0964591,0.218559,0.181929,0.0769231,0.349206,
0.236874,0.0866911,0.380952,0.120879,0.17094,0.126984,0.129426,0.0940171,0.218559,0.180708,0.0757021,0.346764,
0.236874,0.0854701,0.377289,0.117216,0.17094,0.126984,0.128205,0.0940171,0.216117,0.18315,0.0757021,0.343101,
0.233211,0.0854701,0.372405,0.119658,0.169719,0.126984,0.126984,0.0927961,0.213675,0.180708,0.0757021,0.336996,
0.230769,0.0854701,0.367521,0.118437,0.169719,0.126984,0.125763,0.0915751,0.210012,0.180708,0.0757021,0.335775,
0.228327,0.0830281,0.361416,0.117216,0.168498,0.124542,0.124542,0.0903541,0.210012,0.178266,0.0757021,0.340659,
0.229548,0.0854701,0.361416,0.117216,0.166056,0.123321,0.124542,0.0891331,0.211233,0.180708,0.0757021,0.34188,
0.234432,0.0854701,0.365079,0.118437,0.164835,0.123321,0.125763,0.0891331,0.213675,0.178266,0.0757021,0.349206,
0.238095,0.0866911,0.369963,0.118437,0.164835,0.1221,0.129426,0.0866911,0.218559,0.179487,0.0757021,0.35409,
0.238095,0.0866911,0.368742,0.119658,0.163614,0.120879,0.129426,0.0842491,0.222222,0.180708,0.0757021,0.355311,
0.238095,0.0866911,0.362637,0.118437,0.163614,0.120879,0.131868,0.0842491,0.225885,0.180708,0.0757021,0.355311,
0.236874,0.0866911,0.358974,0.118437,0.163614,0.125763,0.128205,0.0879121,0.224664,0.18315,0.0757021,0.352869,
0.23199,0.0866911,0.363858,0.117216,0.169719,0.126984,0.130647,0.0879121,0.222222,0.181929,0.0757021,0.349206,
0.230769,0.0854701,0.369963,0.118437,0.175824,0.126984,0.130647,0.102564,0.218559,0.185592,0.0757021,0.346764,
0.230769,0.0842491,0.372405,0.114774,0.186813,0.126984,0.130647,0.118437,0.216117,0.192918,0.0757021,0.345543,
0.23199,0.0854701,0.37851,0.115995,0.202686,0.124542,0.128205,0.139194,0.212454,0.200244,0.0757021,0.346764,
0.235653,0.0830281,0.388278,0.114774,0.221001,0.124542,0.128205,0.172161,0.211233,0.200244,0.0757021,0.349206,
0.239316,0.0866911,0.393162,0.113553,0.218559,0.125763,0.129426,0.181929,0.211233,0.203907,0.0769231,0.358974,
0.240537,0.0866911,0.398046,0.114774,0.216117,0.129426,0.130647,0.18315,0.216117,0.20757,0.0769231,0.358974,
0.236874,0.0866911,0.400488,0.114774,0.222222,0.130647,0.131868,0.203907,0.218559,0.20757,0.0769231,0.356532,
0.233211,0.0879121,0.401709,0.113553,0.246642,0.135531,0.133089,0.2442,0.214896,0.205128,0.0769231,0.352869,
0.234432,0.0854701,0.406593,0.112332,0.275946,0.144078,0.135531,0.269841,0.213675,0.211233,0.0769231,0.349206,
0.233211,0.0866911,0.404151,0.112332,0.286935,0.14652,0.137973,0.277167,0.213675,0.213675,0.0769231,0.351648,
0.235653,0.0866911,0.399267,0.113553,0.285714,0.14652,0.141636,0.278388,0.212454,0.208791,0.0769231,0.357753,
0.235653,0.0854701,0.400488,0.112332,0.284493,0.148962,0.142857,0.272283,0.213675,0.212454,0.0769231,0.361416,
0.235653,0.0854701,0.417582,0.112332,0.28083,0.151404,0.142857,0.273504,0.216117,0.208791,0.0769231,0.362637,
0.235653,0.0879121,0.417582,0.111111,0.275946,0.151404,0.145299,0.266178,0.217338,0.20757,0.0769231,0.367521,
0.235653,0.0866911,0.418803,0.114774,0.271062,0.148962,0.144078,0.262515,0.214896,0.208791,0.0769231,0.363858,
0.230769,0.0866911,0.417582,0.114774,0.266178,0.147741,0.142857,0.25641,0.212454,0.20757,0.0769231,0.357753,
0.228327,0.0866911,0.420024,0.113553,0.263736,0.14652,0.141636,0.251526,0.210012,0.205128,0.0769231,0.355311,
0.225885,0.0854701,0.418803,0.112332,0.260073,0.145299,0.140415,0.246642,0.210012,0.20757,0.0769231,0.351648,
0.227106,0.0866911,0.418803,0.112332,0.25641,0.144078,0.145299,0.242979,0.213675,0.206349,0.0769231,0.35409,
0.229548,0.0866911,0.417582,0.111111,0.252747,0.142857,0.145299,0.239316,0.214896,0.205128,0.0769231,0.356532,
0.234432,0.0854701,0.409035,0.112332,0.247863,0.140415,0.145299,0.23199,0.218559,0.205128,0.0769231,0.360195,
0.236874,0.0854701,0.406593,0.111111,0.245421,0.139194,0.14652,0.230769,0.21978,0.205128,0.0757021,0.358974,
0.238095,0.0854701,0.405372,0.112332,0.241758,0.137973,0.14652,0.225885,0.218559,0.206349,0.0769231,0.357753,
0.239316,0.0842491,0.405372,0.111111,0.238095,0.136752,0.144078,0.223443,0.217338,0.201465,0.0769231,0.355311,
0.235653,0.0842491,0.400488,0.108669,0.236874,0.135531,0.145299,0.21978,0.212454,0.201465,0.0769231,0.349206,
0.233211,0.0842491,0.394383,0.107448,0.236874,0.13431,0.142857,0.214896,0.211233,0.202686,0.0769231,0.346764,
0.234432,0.0842491,0.389499,0.108669,0.234432,0.13431,0.141636,0.213675,0.211233,0.201465,0.0769231,0.350427,
0.234432,0.0842491,0.393162,0.108669,0.230769,0.139194,0.140415,0.210012,0.213675,0.201465,0.0769231,0.350427,
0.235653,0.0854701,0.40293,0.10989,0.228327,0.14652,0.139194,0.206349,0.216117,0.199023,0.0757021,0.356532,
0.236874,0.0854701,0.417582,0.111111,0.224664,0.152625,0.139194,0.202686,0.217338,0.197802,0.0757021,0.361416,
0.241758,0.0866911,0.421245,0.10989,0.224664,0.156288,0.137973,0.199023,0.218559,0.199023,0.0769231,0.363858,
0.241758,0.0854701,0.423687,0.10989,0.222222,0.156288,0.136752,0.19536,0.218559,0.197802,0.0769231,0.363858,
0.241758,0.0854701,0.442002,0.10989,0.21978,0.163614,0.136752,0.191697,0.216117,0.194139,0.0769231,0.356532,
0.238095,0.0842491,0.454212,0.112332,0.221001,0.17094,0.13431,0.189255,0.213675,0.192918,0.0757021,0.351648,
0.239316,0.0842491,0.457875,0.114774,0.221001,0.178266,0.133089,0.186813,0.211233,0.190476,0.0769231,0.350427,
0.240537,0.0842491,0.457875,0.112332,0.214896,0.178266,0.133089,0.18315,0.211233,0.189255,0.0769231,0.350427,
0.242979,0.0854701,0.456654,0.111111,0.214896,0.175824,0.131868,0.180708,0.214896,0.188034,0.0769231,0.350427,
0.245421,0.0830281,0.450549,0.10989,0.20757,0.174603,0.131868,0.178266,0.214896,0.188034,0.0769231,0.352869,
0.245421,0.0866911,0.450549,0.111111,0.205128,0.175824,0.131868,0.177045,0.216117,0.189255,0.0769231,0.35409,
0.246642,0.0866911,0.449328,0.106227,0.202686,0.173382,0.131868,0.175824,0.214896,0.189255,0.0769231,0.351648,
0.245421,0.0842491,0.444444,0.10989,0.206349,0.174603,0.129426,0.174603,0.214896,0.188034,0.0769231,0.346764,
0.241758,0.0842491,0.448107,0.108669,0.202686,0.175824,0.130647,0.169719,0.212454,0.185592,0.0769231,0.34188,
0.239316,0.0830281,0.444444,0.107448,0.205128,0.172161,0.128205,0.168498,0.210012,0.184371,0.0769231,0.339438,
0.235653,0.0830281,0.435897,0.105006,0.202686,0.172161,0.125763,0.164835,0.208791,0.185592,0.0769231,0.340659,
0.235653,0.0854701,0.429792,0.106227,0.201465,0.167277,0.126984,0.163614,0.210012,0.186813,0.0757021,0.343101,
0.239316,0.0842491,0.424908,0.108669,0.200244,0.166056,0.126984,0.15873,0.213675,0.191697,0.0769231,0.350427,
0.241758,0.0866911,0.418803,0.10989,0.202686,0.164835,0.126984,0.159951,0.218559,0.19536,0.0757021,0.357753,
0.245421,0.0879121,0.420024,0.112332,0.20757,0.162393,0.124542,0.157509,0.223443,0.196581,0.0769231,0.363858,
0.247863,0.0866911,0.418803,0.113553,0.210012,0.161172,0.123321,0.152625,0.228327,0.199023,0.0769231,0.362637,
0.246642,0.0879121,0.412698,0.113553,0.208791,0.159951,0.1221,0.161172,0.227106,0.203907,0.0769231,0.360195,
0.2442,0.0866911,0.413919,0.112332,0.206349,0.161172,0.120879,0.162393,0.223443,0.203907,0.0757021,0.35409,
0.241758,0.0866911,0.413919,0.112332,0.211233,0.159951,0.120879,0.163614,0.223443,0.202686,0.0769231,0.352869,
0.2442,0.0866911,0.416361,0.111111,0.213675,0.152625,0.119658,0.162393,0.225885,0.202686,0.0757021,0.356532,
0.247863,0.0854701,0.416361,0.112332,0.212454,0.156288,0.123321,0.157509,0.230769,0.201465,0.0757021,0.362637,
0.250305,0.0866911,0.41514,0.112332,0.211233,0.155067,0.123321,0.15873,0.233211,0.205128,0.0769231,0.368742,
0.251526,0.0866911,0.410256,0.112332,0.208791,0.152625,0.125763,0.163614,0.236874,0.205128,0.0757021,0.369963,
0.251526,0.0866911,0.406593,0.111111,0.208791,0.151404,0.125763,0.164835,0.239316,0.205128,0.0757021,0.371184,
0.249084,0.0866911,0.401709,0.111111,0.20757,0.148962,0.124542,0.164835,0.239316,0.202686,0.0769231,0.361416,
0.2442,0.0866911,0.396825,0.10989,0.20757,0.147741,0.1221,0.163614,0.235653,0.200244,0.0757021,0.360195,
0.242979,0.0866911,0.391941,0.108669,0.206349,0.14652,0.1221,0.162393,0.233211,0.200244,0.0757021,0.357753,
0.240537,0.0854701,0.385836,0.10989,0.205128,0.14652,0.119658,0.159951,0.23199,0.197802,0.0757021,0.358974,
0.240537,0.0854701,0.379731,0.10989,0.202686,0.145299,0.123321,0.157509,0.234432,0.194139,0.0757021,0.360195,
0.242979,0.0866911,0.373626,0.111111,0.200244,0.144078,0.125763,0.155067,0.238095,0.19536,0.0757021,0.365079,
0.245421,0.0879121,0.373626,0.112332,0.197802,0.142857,0.126984,0.151404,0.242979,0.196581,0.0757021,0.367521,
0.249084,0.0891331,0.37851,0.113553,0.200244,0.141636,0.124542,0.151404,0.245421,0.196581,0.0757021,0.371184,
0.249084,0.0903541,0.383394,0.117216,0.199023,0.141636,0.125763,0.157509,0.2442,0.200244,0.0769231,0.372405,
0.247863,0.0903541,0.380952,0.115995,0.196581,0.141636,0.124542,0.159951,0.239316,0.196581,0.0769231,0.3663,
0.242979,0.0891331,0.382173,0.115995,0.194139,0.140415,0.125763,0.159951,0.236874,0.199023,0.0769231,0.362637,
0.240537,0.0891331,0.385836,0.114774,0.194139,0.137973,0.124542,0.152625,0.235653,0.19536,0.0757021,0.356532,
0.239316,0.0891331,0.388278,0.114774,0.192918,0.137973,0.1221,0.161172,0.234432,0.196581,0.0769231,0.357753,
0.240537,0.0891331,0.389499,0.113553,0.190476,0.136752,0.120879,0.159951,0.236874,0.201465,0.0757021,0.358974,
0.240537,0.0879121,0.391941,0.113553,0.189255,0.136752,0.120879,0.15873,0.239316,0.202686,0.0757021,0.361416,
0.242979,0.0879121,0.393162,0.114774,0.188034,0.135531,0.119658,0.159951,0.238095,0.201465,0.0757021,0.362637,
0.2442,0.0879121,0.393162,0.112332,0.190476,0.13431,0.119658,0.15873,0.236874,0.202686,0.0769231,0.365079,
0.241758,0.0866911,0.387057,0.113553,0.196581,0.135531,0.118437,0.155067,0.233211,0.200244,0.0757021,0.363858,
0.240537,0.0866911,0.388278,0.112332,0.200244,0.13431,0.118437,0.156288,0.230769,0.199023,0.0769231,0.360195,
0.238095,0.0866911,0.39072,0.111111,0.199023,0.133089,0.117216,0.156288,0.224664,0.197802,0.0769231,0.356532,
0.234432,0.0866911,0.39072,0.10989,0.199023,0.131868,0.117216,0.155067,0.225885,0.19536,0.0769231,0.356532,
0.235653,0.0866911,0.387057,0.111111,0.202686,0.130647,0.117216,0.161172,0.222222,0.196581,0.0769231,0.360195,
0.236874,0.0879121,0.382173,0.112332,0.210012,0.129426,0.118437,0.15873,0.223443,0.19536,0.0757021,0.365079,
0.238095,0.0879121,0.376068,0.112332,0.213675,0.128205,0.118437,0.157509,0.227106,0.199023,0.0769231,0.372405,
0.239316,0.0879121,0.369963,0.111111,0.214896,0.130647,0.1221,0.157509,0.228327,0.200244,0.0769231,0.374847,
0.239316,0.0891331,0.361416,0.111111,0.214896,0.13431,0.1221,0.151404,0.227106,0.197802,0.0757021,0.376068,
0.236874,0.0891331,0.357753,0.113553,0.213675,0.13431,0.123321,0.150183,0.225885,0.194139,0.0769231,0.376068,
0.234432,0.0891331,0.351648,0.114774,0.211233,0.13431,0.120879,0.147741,0.223443,0.194139,0.0769231,0.368742,
0.230769,0.0891331,0.349206,0.113553,0.208791,0.133089,0.1221,0.147741,0.21978,0.191697,0.0769231,0.3663,
0.228327,0.0879121,0.346764,0.111111,0.206349,0.131868,0.123321,0.14652,0.222222,0.191697,0.0757021,0.362637,
0.229548,0.0879121,0.351648,0.112332,0.203907,0.131868,0.128205,0.145299,0.223443,0.196581,0.0769231,0.365079,
0.230769,0.0866911,0.362637,0.10989,0.200244,0.129426,0.126984,0.142857,0.228327,0.199023,0.0769231,0.365079,
0.228327,0.0879121,0.3663,0.10989,0.197802,0.128205,0.126984,0.140415,0.229548,0.197802,0.0769231,0.369963,
0.224664,0.0891331,0.387057,0.10989,0.199023,0.131868,0.126984,0.140415,0.228327,0.196581,0.0769231,0.372405,
0.222222,0.0903541,0.391941,0.10989,0.197802,0.131868,0.126984,0.140415,0.225885,0.192918,0.0757021,0.367521,
0.218559,0.0891331,0.387057,0.111111,0.19536,0.130647,0.128205,0.137973,0.223443,0.194139,0.0769231,0.362637,
0.216117,0.0891331,0.39072,0.108669,0.191697,0.128205,0.125763,0.135531,0.221001,0.192918,0.0769231,0.356532,
0.213675,0.0891331,0.407814,0.108669,0.189255,0.128205,0.124542,0.130647,0.218559,0.19536,0.0757021,0.362637,
0.210012,0.0879121,0.426129,0.10989,0.188034,0.126984,0.125763,0.130647,0.222222,0.194139,0.0757021,0.363858,
0.210012,0.0903541,0.432234,0.112332,0.189255,0.129426,0.125763,0.130647,0.229548,0.19536,0.0769231,0.369963,
0.211233,0.0915751,0.435897,0.114774,0.192918,0.131868,0.125763,0.126984,0.235653,0.194139,0.0757021,0.373626,
0.216117,0.0915751,0.454212,0.114774,0.194139,0.136752,0.128205,0.126984,0.241758,0.194139,0.0757021,0.377289,
0.218559,0.0927961,0.455433,0.112332,0.19536,0.137973,0.124542,0.130647,0.2442,0.192918,0.0757021,0.373626,
0.216117,0.0915751,0.448107,0.113553,0.192918,0.144078,0.124542,0.126984,0.240537,0.196581,0.0769231,0.3663,
0.213675,0.0915751,0.442002,0.10989,0.194139,0.151404,0.123321,0.125763,0.239316,0.200244,0.0757021,0.363858,
0.208791,0.0903541,0.437118,0.112332,0.192918,0.153846,0.1221,0.125763,0.241758,0.214896,0.0757021,0.358974,
0.20757,0.0903541,0.438339,0.113553,0.192918,0.152625,0.123321,0.123321,0.2442,0.217338,0.0769231,0.357753,
0.206349,0.0903541,0.442002,0.112332,0.191697,0.150183,0.124542,0.124542,0.246642,0.223443,0.0769231,0.357753,
0.210012,0.0903541,0.440781,0.111111,0.199023,0.150183,0.126984,0.137973,0.249084,0.224664,0.0757021,0.360195,
0.214896,0.0891331,0.434676,0.112332,0.20757,0.147741,0.124542,0.153846,0.250305,0.222222,0.0757021,0.363858,
0.21978,0.0879121,0.433455,0.112332,0.212454,0.14652,0.124542,0.166056,0.246642,0.221001,0.0769231,0.363858,
0.222222,0.0891331,0.428571,0.111111,0.212454,0.147741,0.123321,0.164835,0.2442,0.216117,0.0769231,0.360195,
0.221001,0.0891331,0.42735,0.10989,0.212454,0.148962,0.124542,0.175824,0.241758,0.216117,0.0757021,0.358974,
0.218559,0.0879121,0.428571,0.108669,0.225885,0.151404,0.120879,0.194139,0.239316,0.214896,0.0769231,0.351648,
0.214896,0.0866911,0.42735,0.10989,0.236874,0.156288,0.1221,0.202686,0.234432,0.218559,0.0769231,0.351648,
0.212454,0.0866911,0.423687,0.108669,0.239316,0.161172,0.123321,0.206349,0.234432,0.218559,0.0757021,0.35409,
0.214896,0.0866911,0.426129,0.107448,0.238095,0.163614,0.119658,0.206349,0.235653,0.218559,0.0757021,0.357753,
0.218559,0.0866911,0.42735,0.107448,0.235653,0.166056,0.120879,0.205128,0.239316,0.224664,0.0757021,0.362637,
0.223443,0.0866911,0.422466,0.108669,0.233211,0.18315,0.120879,0.202686,0.241758,0.222222,0.0757021,0.368742,
0.227106,0.0866911,0.418803,0.10989,0.23199,0.190476,0.119658,0.199023,0.241758,0.222222,0.0757021,0.369963,
0.227106,0.0879121,0.418803,0.10989,0.229548,0.19536,0.118437,0.197802,0.238095,0.222222,0.0769231,0.3663,
0.225885,0.0866911,0.417582,0.107448,0.228327,0.196581,0.119658,0.196581,0.234432,0.223443,0.0757021,0.361416,
0.222222,0.0866911,0.412698,0.107448,0.225885,0.196581,0.117216,0.194139,0.23199,0.227106,0.0757021,0.356532,
0.221001,0.0854701,0.410256,0.107448,0.224664,0.194139,0.115995,0.192918,0.228327,0.228327,0.0757021,0.352869,
0.223443,0.0854701,0.406593,0.106227,0.223443,0.191697,0.115995,0.192918,0.229548,0.227106,0.0757021,0.352869,
0.227106,0.0842491,0.40293,0.106227,0.221001,0.189255,0.117216,0.192918,0.230769,0.225885,0.0757021,0.358974,
0.229548,0.0842491,0.396825,0.106227,0.217338,0.185592,0.120879,0.190476,0.230769,0.224664,0.0757021,0.363858,
0.230769,0.0842491,0.396825,0.105006,0.217338,0.184371,0.120879,0.188034,0.234432,0.222222,0.0757021,0.362637,
0.229548,0.0842491,0.400488,0.106227,0.217338,0.18315,0.1221,0.186813,0.230769,0.21978,0.0757021,0.361416,
0.227106,0.0842491,0.401709,0.103785,0.21978,0.181929,0.119658,0.18315,0.228327,0.218559,0.0757021,0.355311,
0.223443,0.0842491,0.40293,0.103785,0.221001,0.181929,0.119658,0.180708,0.225885,0.217338,0.0757021,0.351648,
0.21978,0.0842491,0.400488,0.102564,0.218559,0.178266,0.119658,0.178266,0.225885,0.221001,0.0757021,0.350427,
0.217338,0.0830281,0.407814,0.102564,0.216117,0.175824,0.119658,0.177045,0.225885,0.221001,0.0757021,0.35409,
0.218559,0.0842491,0.407814,0.103785,0.213675,0.175824,0.117216,0.179487,0.230769,0.224664,0.0757021,0.357753,
0.221001,0.0842491,0.40293,0.107448,0.212454,0.174603,0.115995,0.184371,0.23199,0.224664,0.0757021,0.362637,
0.222222,0.0854701,0.40293,0.107448,0.211233,0.172161,0.119658,0.18315,0.236874,0.222222,0.0757021,0.367521,
0.223443,0.0866911,0.411477,0.108669,0.216117,0.169719,0.1221,0.179487,0.238095,0.218559,0.0757021,0.369963,
0.223443,0.0879121,0.423687,0.107448,0.223443,0.168498,0.119658,0.181929,0.235653,0.21978,0.0757021,0.3663,
0.221001,0.0866911,0.422466,0.108669,0.227106,0.166056,0.119658,0.181929,0.23199,0.221001,0.0757021,0.360195,
