0.208791,0.108669,0.301587,0.144078,0.346764,0.346764,0.201465,0.235653,0.18315,0.41514,0.139194,0.318681,
0.208791,0.107448,0.297924,0.144078,0.339438,0.34188,0.199023,0.234432,0.181929,0.412698,0.137973,0.315018,
0.206349,0.106227,0.294261,0.144078,0.335775,0.335775,0.19536,0.23199,0.179487,0.416361,0.137973,0.321123,
0.205128,0.106227,0.289377,0.142857,0.330891,0.32967,0.194139,0.228327,0.178266,0.421245,0.136752,0.335775,
0.210012,0.106227,0.289377,0.141636,0.328449,0.326007,0.19536,0.227106,0.174603,0.417582,0.135531,0.336996,
0.208791,0.105006,0.290598,0.136752,0.327228,0.321123,0.191697,0.233211,0.174603,0.412698,0.13431,0.334554,
0.208791,0.103785,0.290598,0.139194,0.326007,0.324786,0.189255,0.239316,0.174603,0.409035,0.131868,0.332112,
0.206349,0.103785,0.289377,0.137973,0.32967,0.326007,0.188034,0.242979,0.180708,0.424908,0.131868,0.326007,
0.202686,0.102564,0.288156,0.137973,0.338217,0.321123,0.185592,0.240537,0.184371,0.438339,0.130647,0.322344,
0.203907,0.102564,0.288156,0.135531,0.334554,0.321123,0.196581,0.239316,0.184371,0.43956,0.131868,0.31746,
0.202686,0.101343,0.285714,0.13431,0.334554,0.31746,0.199023,0.235653,0.181929,0.433455,0.128205,0.312576,
0.199023,0.100122,0.283272,0.133089,0.332112,0.319902,0.196581,0.23199,0.179487,0.42735,0.126984,0.306471,
0.196581,0.100122,0.282051,0.13431,0.333333,0.315018,0.196581,0.238095,0.178266,0.43956,0.125763,0.310134,
0.194139,0.0989011,0.279609,0.135531,0.336996,0.310134,0.205128,0.239316,0.179487,0.442002,0.124542,0.315018,
0.19536,0.100122,0.278388,0.139194,0.333333,0.308913,0.199023,0.240537,0.180708,0.43956,0.123321,0.313797,
0.199023,0.100122,0.277167,0.139194,0.330891,0.310134,0.205128,0.238095,0.181929,0.432234,0.124542,0.313797,
0.202686,0.0989011,0.275946,0.137973,0.327228,0.307692,0.206349,0.236874,0.181929,0.435897,0.125763,0.306471,
0.202686,0.100122,0.272283,0.137973,0.322344,0.30525,0.203907,0.2442,0.179487,0.454212,0.129426,0.308913,
0.201465,0.100122,0.269841,0.141636,0.323565,0.300366,0.201465,0.245421,0.178266,0.47619,0.133089,0.306471,
0.199023,0.0989011,0.26862,0.140415,0.322344,0.295482,0.199023,0.240537,0.177045,0.500611,0.137973,0.304029,
0.199023,0.0989011,0.266178,0.140415,0.318681,0.294261,0.197802,0.236874,0.177045,0.506716,0.140415,0.299145,
0.196581,0.0989011,0.262515,0.137973,0.313797,0.290598,0.196581,0.235653,0.175824,0.499389,0.140415,0.295482,
0.19536,0.0989011,0.260073,0.13431,0.318681,0.286935,0.194139,0.233211,0.174603,0.495726,0.141636,0.29304,
0.194139,0.101343,0.257631,0.135531,0.324786,0.282051,0.192918,0.230769,0.172161,0.493284,0.151404,0.290598,
0.192918,0.102564,0.255189,0.13431,0.327228,0.278388,0.190476,0.23199,0.172161,0.493284,0.157509,0.285714,
0.192918,0.101343,0.253968,0.133089,0.321123,0.274725,0.188034,0.228327,0.17094,0.487179,0.15873,0.285714,
0.192918,0.100122,0.255189,0.131868,0.31746,0.271062,0.186813,0.221001,0.169719,0.485958,0.157509,0.278388,
0.190476,0.100122,0.25641,0.130647,0.310134,0.266178,0.184371,0.222222,0.168498,0.484737,0.153846,0.275946,
0.189255,0.100122,0.257631,0.130647,0.307692,0.263736,0.184371,0.221001,0.166056,0.481074,0.152625,0.272283,
0.189255,0.0989011,0.257631,0.13431,0.300366,0.258852,0.186813,0.221001,0.166056,0.47619,0.151404,0.269841,
0.190476,0.0976801,0.257631,0.133089,0.294261,0.253968,0.19536,0.222222,0.17094,0.472527,0.150183,0.264957,
0.192918,0.0976801,0.255189,0.133089,0.295482,0.250305,0.199023,0.222222,0.178266,0.470085,0.147741,0.266178,
0.19536,0.0989011,0.253968,0.135531,0.300366,0.247863,0.203907,0.218559,0.18315,0.466422,0.14652,0.266178,
0.194139,0.100122,0.252747,0.133089,0.296703,0.246642,0.206349,0.21978,0.186813,0.4884,0.145299,0.266178,
0.192918,0.0989011,0.250305,0.133089,0.295482,0.2442,0.205128,0.222222,0.186813,0.489621,0.144078,0.263736,
0.192918,0.100122,0.247863,0.13431,0.291819,0.241758,0.201465,0.224664,0.185592,0.495726,0.145299,0.271062,
0.190476,0.101343,0.2442,0.135531,0.291819,0.238095,0.201465,0.222222,0.18315,0.500611,0.147741,0.272283,
0.190476,0.100122,0.241758,0.131868,0.291819,0.249084,0.202686,0.217338,0.180708,0.500611,0.151404,0.269841,
0.188034,0.100122,0.240537,0.131868,0.289377,0.269841,0.201465,0.214896,0.184371,0.499389,0.148962,0.269841,
0.188034,0.0989011,0.239316,0.131868,0.284493,0.288156,0.196581,0.212454,0.188034,0.492063,0.147741,0.264957,
0.191697,0.100122,0.236874,0.133089,0.283272,0.299145,0.194139,0.211233,0.191697,0.484737,0.14652,0.261294,
0.201465,0.100122,0.233211,0.135531,0.283272,0.327228,0.194139,0.205128,0.196581,0.487179,0.145299,0.262515,
0.212454,0.102564,0.23199,0.137973,0.283272,0.326007,0.205128,0.202686,0.196581,0.485958,0.144078,0.263736,
0.214896,0.102564,0.230769,0.140415,0.283272,0.321123,0.210012,0.201465,0.196581,0.500611,0.142857,0.263736,
0.212454,0.102564,0.229548,0.140415,0.286935,0.318681,0.208791,0.197802,0.19536,0.515263,0.142857,0.262515,
0.210012,0.101343,0.225885,0.139194,0.289377,0.316239,0.20757,0.19536,0.192918,0.517705,0.139194,0.258852,
0.208791,0.100122,0.223443,0.137973,0.285714,0.311355,0.203907,0.191697,0.191697,0.515263,0.137973,0.25641,
0.206349,0.100122,0.221001,0.137973,0.284493,0.313797,0.202686,0.188034,0.189255,0.507937,0.136752,0.253968,
0.210012,0.0989011,0.21978,0.139194,0.28083,0.315018,0.199023,0.184371,0.189255,0.500611,0.135531,0.25641,
0.213675,0.0964591,0.217338,0.140415,0.277167,0.315018,0.200244,0.185592,0.190476,0.499389,0.133089,0.261294,
0.216117,0.0976801,0.216117,0.142857,0.272283,0.308913,0.20757,0.181929,0.192918,0.494505,0.133089,0.261294,
0.21978,0.0976801,0.21978,0.144078,0.267399,0.307692,0.214896,0.180708,0.194139,0.487179,0.131868,0.262515,
0.221001,0.0976801,0.221001,0.144078,0.267399,0.304029,0.216117,0.179487,0.194139,0.481074,0.130647,0.262515,
0.218559,0.0964591,0.21978,0.141636,0.262515,0.299145,0.214896,0.175824,0.190476,0.477411,0.129426,0.258852,
0.216117,0.0964591,0.217338,0.141636,0.260073,0.296703,0.216117,0.173382,0.190476,0.471306,0.128205,0.25641,
0.211233,0.0952381,0.214896,0.140415,0.25641,0.291819,0.221001,0.173382,0.189255,0.46398,0.128205,0.251526,
0.210012,0.0952381,0.212454,0.139194,0.253968,0.294261,0.222222,0.169719,0.190476,0.46398,0.125763,0.252747,
0.208791,0.0952381,0.211233,0.139194,0.252747,0.294261,0.21978,0.167277,0.190476,0.462759,0.125763,0.255189,
0.208791,0.0940171,0.212454,0.137973,0.252747,0.290598,0.217338,0.167277,0.190476,0.455433,0.124542,0.25641,
0.20757,0.0940171,0.216117,0.136752,0.249084,0.286935,0.214896,0.164835,0.189255,0.449328,0.123321,0.255189,
0.205128,0.0927961,0.222222,0.135531,0.247863,0.288156,0.212454,0.161172,0.186813,0.442002,0.1221,0.25641,
0.203907,0.0927961,0.223443,0.13431,0.246642,0.285714,0.208791,0.159951,0.184371,0.43956,0.120879,0.253968,
0.200244,0.0927961,0.222222,0.135531,0.250305,0.282051,0.20757,0.15873,0.18315,0.433455,0.120879,0.250305,
0.196581,0.0915751,0.224664,0.135531,0.249084,0.278388,0.203907,0.156288,0.180708,0.426129,0.119658,0.250305,
0.194139,0.0915751,0.228327,0.135531,0.251526,0.274725,0.202686,0.151404,0.178266,0.420024,0.118437,0.255189,
0.192918,0.0915751,0.23199,0.13431,0.257631,0.269841,0.199023,0.150183,0.175824,0.416361,0.118437,0.25641,
0.190476,0.0903541,0.238095,0.13431,0.25641,0.264957,0.19536,0.148962,0.177045,0.422466,0.117216,0.253968,
0.186813,0.0903541,0.239316,0.130647,0.252747,0.26862,0.194139,0.14652,0.177045,0.422466,0.115995,0.252747,
0.185592,0.0903541,0.239316,0.131868,0.250305,0.273504,0.197802,0.141636,0.178266,0.421245,0.114774,0.252747,
0.18315,0.0891331,0.236874,0.129426,0.253968,0.269841,0.196581,0.141636,0.177045,0.420024,0.113553,0.250305,
0.180708,0.0891331,0.235653,0.126984,0.253968,0.266178,0.194139,0.137973,0.174603,0.41514,0.113553,0.247863,
0.178266,0.0891331,0.233211,0.125763,0.249084,0.266178,0.191697,0.137973,0.172161,0.411477,0.111111,0.246642,
0.175824,0.0891331,0.230769,0.126984,0.247863,0.267399,0.189255,0.136752,0.168498,0.405372,0.111111,0.241758,
0.174603,0.0879121,0.227106,0.124542,0.2442,0.267399,0.188034,0.13431,0.169719,0.400488,0.10989,0.239316,
0.174603,0.0879121,0.227106,0.123321,0.241758,0.271062,0.185592,0.130647,0.167277,0.396825,0.10989,0.240537,
0.175824,0.0866911,0.225885,0.1221,0.236874,0.269841,0.18315,0.130647,0.166056,0.393162,0.10989,0.242979,
0.175824,0.0891331,0.227106,0.119658,0.236874,0.26862,0.179487,0.129426,0.167277,0.388278,0.108669,0.246642,
0.177045,0.0879121,0.229548,0.120879,0.233211,0.264957,0.178266,0.129426,0.166056,0.382173,0.108669,0.246642,
0.177045,0.0891331,0.23199,0.119658,0.228327,0.261294,0.177045,0.125763,0.164835,0.376068,0.107448,0.242979,
0.175824,0.0891331,0.23199,0.118437,0.228327,0.257631,0.174603,0.128205,0.162393,0.371184,0.106227,0.240537,
0.173382,0.0879121,0.23199,0.117216,0.228327,0.252747,0.175824,0.128205,0.161172,0.367521,0.106227,0.240537,
0.173382,0.0891331,0.23199,0.120879,0.227106,0.249084,0.175824,0.125763,0.159951,0.362637,0.106227,0.238095,
0.175824,0.0879121,0.23199,0.123321,0.225885,0.245421,0.179487,0.126984,0.164835,0.356532,0.105006,0.239316,
0.180708,0.0903541,0.229548,0.125763,0.227106,0.241758,0.180708,0.13431,0.169719,0.350427,0.105006,0.240537,
0.184371,0.0915751,0.228327,0.126984,0.225885,0.239316,0.179487,0.139194,0.175824,0.346764,0.103785,0.241758,
0.184371,0.0940171,0.228327,0.125763,0.224664,0.236874,0.177045,0.140415,0.179487,0.349206,0.103785,0.242979,
0.181929,0.0940171,0.228327,0.124542,0.223443,0.235653,0.174603,0.140415,0.180708,0.357753,0.103785,0.245421,
0.179487,0.0927961,0.227106,0.124542,0.223443,0.233211,0.173382,0.142857,0.179487,0.362637,0.102564,0.247863,
0.177045,0.0927961,0.227106,0.123321,0.223443,0.229548,0.172161,0.144078,0.178266,0.360195,0.101343,0.246642,
0.175824,0.0915751,0.224664,0.1221,0.221001,0.227106,0.169719,0.142857,0.175824,0.363858,0.101343,0.242979,
0.174603,0.0915751,0.221001,0.119658,0.218559,0.230769,0.169719,0.139194,0.174603,0.363858,0.100122,0.240537,
0.175824,0.0903541,0.218559,0.119658,0.218559,0.230769,0.172161,0.139194,0.177045,0.360195,0.100122,0.240537,
0.178266,0.0903541,0.217338,0.119658,0.216117,0.229548,0.177045,0.137973,0.178266,0.357753,0.0976801,0.241758,
0.179487,0.0915751,0.214896,0.117216,0.213675,0.225885,0.175824,0.13431,0.181929,0.35409,0.0989011,0.241758,
0.180708,0.0927961,0.213675,0.119658,0.213675,0.229548,0.174603,0.13431,0.186813,0.355311,0.0989011,0.240537,
0.181929,0.0927961,0.213675,0.117216,0.216117,0.229548,0.172161,0.130647,0.186813,0.355311,0.0976801,0.239316,
0.181929,0.0940171,0.211233,0.117216,0.214896,0.227106,0.17094,0.129426,0.186813,0.352869,0.0989011,0.235653,
0.180708,0.0927961,0.210012,0.115995,0.211233,0.224664,0.169719,0.128205,0.184371,0.350427,0.0976801,0.234432,
0.179487,0.0927961,0.20757,0.114774,0.211233,0.222222,0.166056,0.124542,0.180708,0.360195,0.0964591,0.23199,
0.177045,0.0927961,0.205128,0.114774,0.210012,0.221001,0.166056,0.125763,0.181929,0.363858,0.0964591,0.23199,
0.179487,0.0927961,0.202686,0.115995,0.208791,0.218559,0.163614,0.1221,0.184371,0.3663,0.0952381,0.238095,
0.185592,0.0903541,0.200244,0.117216,0.205128,0.217338,0.162393,0.119658,0.189255,0.365079,0.0952381,0.245421,
0.190476,0.0940171,0.197802,0.118437,0.202686,0.214896,0.164835,0.118437,0.19536,0.361416,0.0952381,0.250305,
0.194139,0.0964591,0.197802,0.119658,0.202686,0.213675,0.166056,0.123321,0.201465,0.358974,0.0940171,0.253968,
0.197802,0.0964591,0.196581,0.123321,0.201465,0.208791,0.164835,0.120879,0.201465,0.358974,0.0940171,0.252747,
0.197802,0.0952381,0.197802,0.1221,0.201465,0.211233,0.163614,0.118437,0.201465,0.361416,0.0940171,0.252747,
0.196581,0.0964591,0.197802,0.126984,0.199023,0.208791,0.162393,0.117216,0.197802,0.360195,0.0940171,0.249084,
0.194139,0.0952381,0.200244,0.126984,0.19536,0.20757,0.15873,0.117216,0.19536,0.35409,0.0940171,0.2442,
0.194139,0.0964591,0.202686,0.125763,0.192918,0.205128,0.15873,0.114774,0.192918,0.347985,0.0927961,0.245421,
0.197802,0.0964591,0.199023,0.126984,0.190476,0.202686,0.157509,0.115995,0.19536,0.343101,0.0927961,0.250305,
0.201465,0.0976801,0.197802,0.129426,0.186813,0.201465,0.156288,0.117216,0.19536,0.338217,0.0927961,0.261294,
0.203907,0.0964591,0.196581,0.131868,0.185592,0.203907,0.153846,0.113553,0.194139,0.334554,0.0927961,0.267399,
0.20757,0.0952381,0.194139,0.133089,0.18315,0.202686,0.151404,0.113553,0.192918,0.32967,0.0915751,0.266178,
0.20757,0.0952381,0.191697,0.133089,0.179487,0.200244,0.151404,0.112332,0.189255,0.327228,0.0915751,0.261294,
0.20757,0.0940171,0.189255,0.131868,0.178266,0.201465,0.155067,0.111111,0.186813,0.333333,0.0915751,0.260073,
0.20757,0.0940171,0.190476,0.130647,0.178266,0.201465,0.153846,0.108669,0.184371,0.333333,0.0915751,0.261294,
0.202686,0.0940171,0.191697,0.128205,0.177045,0.199023,0.153846,0.106227,0.18315,0.332112,0.0915751,0.266178,
0.205128,0.0940171,0.190476,0.129426,0.175824,0.196581,0.156288,0.108669,0.18315,0.32967,0.0903541,0.269841,
0.205128,0.0952381,0.190476,0.128205,0.179487,0.194139,0.153846,0.111111,0.186813,0.335775,0.0903541,0.272283,
0.20757,0.0964591,0.188034,0.128205,0.184371,0.190476,0.152625,0.10989,0.186813,0.338217,0.0915751,0.272283,
0.208791,0.0976801,0.184371,0.130647,0.184371,0.194139,0.151404,0.108669,0.184371,0.332112,0.0903541,0.272283,
0.208791,0.0952381,0.184371,0.133089,0.184371,0.19536,0.152625,0.107448,0.181929,0.330891,0.0879121,0.273504,
0.208791,0.0964591,0.18315,0.129426,0.186813,0.196581,0.150183,0.111111,0.179487,0.330891,0.0891331,0.273504,
0.206349,0.0927961,0.184371,0.128205,0.189255,0.194139,0.150183,0.115995,0.178266,0.327228,0.0891331,0.271062,
0.200244,0.0952381,0.181929,0.130647,0.200244,0.192918,0.151404,0.117216,0.178266,0.328449,0.0879121,0.26862,
0.197802,0.0940171,0.179487,0.126984,0.203907,0.189255,0.152625,0.115995,0.179487,0.327228,0.0891331,0.267399,
0.196581,0.0940171,0.181929,0.126984,0.201465,0.18315,0.156288,0.115995,0.181929,0.321123,0.0879121,0.277167,
0.196581,0.0940171,0.185592,0.124542,0.199023,0.18315,0.153846,0.120879,0.184371,0.319902,0.0866911,0.28083,
0.194139,0.0927961,0.190476,0.123321,0.196581,0.18315,0.153846,0.126984,0.18315,0.323565,0.0866911,0.282051,
0.194139,0.0952381,0.19536,0.1221,0.194139,0.18315,0.161172,0.126984,0.180708,0.321123,0.0866911,0.279609,
0.191697,0.0964591,0.19536,0.124542,0.194139,0.180708,0.173382,0.130647,0.178266,0.318681,0.0879121,0.275946,
0.190476,0.0976801,0.196581,0.1221,0.196581,0.180708,0.186813,0.130647,0.177045,0.316239,0.0891331,0.272283,
0.189255,0.0964591,0.192918,0.120879,0.199023,0.177045,0.18315,0.130647,0.177045,0.313797,0.0879121,0.272283,
0.190476,0.0952381,0.194139,0.1221,0.200244,0.177045,0.180708,0.128205,0.174603,0.316239,0.0891331,0.283272,
0.19536,0.0940171,0.199023,0.125763,0.199023,0.172161,0.179487,0.126984,0.173382,0.315018,0.0866911,0.288156,
0.202686,0.0940171,0.201465,0.128205,0.200244,0.17094,0.177045,0.123321,0.175824,0.31746,0.0866911,0.29304,
0.206349,0.0927961,0.201465,0.133089,0.200244,0.177045,0.174603,0.125763,0.180708,0.323565,0.0891331,0.295482,
0.206349,0.0940171,0.203907,0.129426,0.202686,0.177045,0.173382,0.126984,0.185592,0.330891,0.0915751,0.29304,
0.203907,0.0964591,0.216117,0.131868,0.203907,0.179487,0.180708,0.129426,0.184371,0.34188,0.0927961,0.288156,
0.205128,0.101343,0.227106,0.129426,0.206349,0.178266,0.188034,0.13431,0.180708,0.349206,0.0927961,0.286935,
0.213675,0.102564,0.235653,0.130647,0.205128,0.175824,0.196581,0.135531,0.179487,0.344322,0.0915751,0.284493,
0.222222,0.102564,0.239316,0.130647,0.205128,0.174603,0.199023,0.135531,0.181929,0.350427,0.0915751,0.282051,
0.227106,0.101343,0.240537,0.131868,0.203907,0.172161,0.200244,0.13431,0.184371,0.358974,0.0903541,0.282051,
0.23199,0.100122,0.239316,0.131868,0.200244,0.169719,0.202686,0.131868,0.186813,0.362637,0.0903541,0.288156,
0.236874,0.100122,0.236874,0.130647,0.200244,0.168498,0.201465,0.130647,0.189255,0.360195,0.0903541,0.290598,
0.239316,0.100122,0.233211,0.130647,0.197802,0.168498,0.202686,0.129426,0.189255,0.358974,0.0915751,0.290598,
0.240537,0.0989011,0.229548,0.130647,0.194139,0.166056,0.197802,0.128205,0.188034,0.357753,0.0903541,0.288156,
0.238095,0.0976801,0.227106,0.130647,0.194139,0.169719,0.196581,0.128205,0.185592,0.35409,0.0891331,0.285714,
0.235653,0.0976801,0.224664,0.129426,0.194139,0.173382,0.194139,0.126984,0.18315,0.347985,0.0903541,0.279609,
0.23199,0.0976801,0.222222,0.128205,0.192918,0.173382,0.192918,0.125763,0.181929,0.345543,0.0891331,0.277167,
0.229548,0.0964591,0.222222,0.126984,0.191697,0.172161,0.192918,0.123321,0.180708,0.346764,0.0879121,0.278388,
0.228327,0.0952381,0.222222,0.128205,0.189255,0.169719,0.192918,0.123321,0.180708,0.34188,0.0879121,0.274725,
0.230769,0.0940171,0.223443,0.131868,0.186813,0.167277,0.192918,0.124542,0.181929,0.336996,0.0891331,0.278388,
0.233211,0.0940171,0.225885,0.13431,0.185592,0.166056,0.191697,0.1221,0.181929,0.332112,0.0879121,0.286935,
0.239316,0.0964591,0.225885,0.142857,0.18315,0.163614,0.189255,0.118437,0.184371,0.327228,0.0879121,0.29304,
0.241758,0.0952381,0.227106,0.145299,0.18315,0.161172,0.188034,0.123321,0.186813,0.328449,0.0866911,0.29304,
0.245421,0.0976801,0.227106,0.152625,0.181929,0.166056,0.185592,0.125763,0.189255,0.332112,0.0879121,0.291819,
0.246642,0.0976801,0.229548,0.157509,0.180708,0.169719,0.184371,0.124542,0.186813,0.335775,0.0879121,0.286935,
0.242979,0.0989011,0.224664,0.162393,0.18315,0.17094,0.18315,0.123321,0.18315,0.333333,0.0866911,0.283272,
0.241758,0.0976801,0.223443,0.163614,0.178266,0.185592,0.179487,0.1221,0.181929,0.344322,0.0854701,0.28083,
0.238095,0.0976801,0.222222,0.162393,0.175824,0.186813,0.178266,0.119658,0.179487,0.351648,0.0866911,0.28083,
0.238095,0.100122,0.218559,0.162393,0.178266,0.190476,0.179487,0.117216,0.178266,0.347985,0.0866911,0.275946,
0.240537,0.103785,0.21978,0.168498,0.175824,0.19536,0.174603,0.119658,0.179487,0.346764,0.0854701,0.275946,
0.245421,0.106227,0.21978,0.177045,0.179487,0.201465,0.174603,0.117216,0.18315,0.345543,0.0854701,0.271062,
0.247863,0.106227,0.217338,0.181929,0.180708,0.203907,0.173382,0.115995,0.185592,0.343101,0.0854701,0.271062,
0.247863,0.105006,0.213675,0.185592,0.181929,0.20757,0.17094,0.114774,0.184371,0.339438,0.0854701,0.267399,
0.242979,0.103785,0.211233,0.184371,0.180708,0.212454,0.169719,0.113553,0.181929,0.332112,0.0842491,0.263736,
0.239316,0.106227,0.208791,0.18315,0.178266,0.213675,0.166056,0.113553,0.184371,0.330891,0.0854701,0.260073,
0.239316,0.108669,0.206349,0.179487,0.179487,0.213675,0.166056,0.113553,0.189255,0.327228,0.0866911,0.264957,
0.242979,0.111111,0.205128,0.178266,0.175824,0.210012,0.167277,0.113553,0.192918,0.324786,0.0842491,0.26862,
0.240537,0.112332,0.203907,0.178266,0.173382,0.20757,0.168498,0.112332,0.196581,0.323565,0.0842491,0.271062,
0.240537,0.112332,0.202686,0.177045,0.172161,0.205128,0.167277,0.10989,0.200244,0.318681,0.0842491,0.272283,
0.242979,0.114774,0.200244,0.180708,0.172161,0.202686,0.166056,0.108669,0.200244,0.316239,0.0842491,0.273504,
0.240537,0.115995,0.199023,0.181929,0.172161,0.200244,0.163614,0.106227,0.199023,0.308913,0.0842491,0.26862,
0.236874,0.114774,0.196581,0.18315,0.17094,0.199023,0.162393,0.105006,0.196581,0.304029,0.0842491,0.264957,
0.23199,0.113553,0.197802,0.185592,0.168498,0.199023,0.15873,0.103785,0.194139,0.304029,0.0842491,0.262515,
0.229548,0.113553,0.201465,0.18315,0.168498,0.201465,0.15873,0.101343,0.19536,0.304029,0.0830281,0.262515,
0.230769,0.115995,0.199023,0.184371,0.167277,0.206349,0.156288,0.103785,0.19536,0.300366,0.0830281,0.263736,
0.234432,0.117216,0.199023,0.184371,0.167277,0.205128,0.157509,0.106227,0.194139,0.296703,0.0830281,0.264957,
0.236874,0.117216,0.197802,0.18315,0.168498,0.206349,0.153846,0.106227,0.194139,0.294261,0.0830281,0.267399,
0.235653,0.117216,0.199023,0.180708,0.167277,0.211233,0.155067,0.105006,0.199023,0.291819,0.0830281,0.266178,
0.233211,0.113553,0.199023,0.180708,0.168498,0.210012,0.155067,0.103785,0.205128,0.289377,0.0830281,0.263736,
0.229548,0.113553,0.199023,0.184371,0.167277,0.210012,0.153846,0.103785,0.205128,0.285714,0.0818071,0.260073,
0.224664,0.112332,0.200244,0.185592,0.167277,0.205128,0.153846,0.102564,0.202686,0.283272,0.0830281,0.260073,
0.224664,0.112332,0.201465,0.188034,0.166056,0.203907,0.152625,0.101343,0.205128,0.282051,0.0830281,0.261294,
0.225885,0.111111,0.205128,0.189255,0.166056,0.201465,0.156288,0.100122,0.216117,0.284493,0.0818071,0.262515,
0.227106,0.112332,0.205128,0.190476,0.164835,0.200244,0.163614,0.0989011,0.225885,0.288156,0.0830281,0.266178,
0.23199,0.111111,0.203907,0.188034,0.163614,0.197802,0.169719,0.0976801,0.23199,0.285714,0.0818071,0.26862,
0.238095,0.111111,0.201465,0.188034,0.162393,0.19536,0.169719,0.0976801,0.234432,0.284493,0.0818071,0.272283,
0.241758,0.111111,0.201465,0.188034,0.159951,0.191697,0.167277,0.100122,0.236874,0.28083,0.0818071,0.271062,
0.247863,0.10989,0.200244,0.185592,0.163614,0.190476,0.168498,0.0976801,0.236874,0.279609,0.0818071,0.26862,
0.251526,0.10989,0.197802,0.185592,0.162393,0.189255,0.166056,0.0989011,0.233211,0.28083,0.0818071,0.263736,
0.250305,0.108669,0.19536,0.18315,0.163614,0.186813,0.166056,0.0976801,0.233211,0.282051,0.0830281,0.262515,
0.246642,0.108669,0.192918,0.184371,0.166056,0.188034,0.169719,0.0976801,0.249084,0.283272,0.0818071,0.261294,
0.246642,0.107448,0.192918,0.186813,0.159951,0.188034,0.178266,0.0964591,0.263736,0.284493,0.0818071,0.261294,
0.242979,0.106227,0.189255,0.186813,0.159951,0.185592,0.179487,0.0952381,0.264957,0.28083,0.0805861,0.264957,
0.250305,0.107448,0.192918,0.185592,0.166056,0.186813,0.175824,0.0940171,0.261294,0.278388,0.0818071,0.269841,
0.252747,0.106227,0.197802,0.189255,0.164835,0.188034,0.175824,0.0927961,0.257631,0.277167,0.0830281,0.274725,
0.251526,0.107448,0.205128,0.196581,0.164835,0.188034,0.173382,0.0940171,0.252747,0.274725,0.0818071,0.272283,
0.249084,0.105006,0.208791,0.205128,0.163614,0.185592,0.172161,0.0903541,0.257631,0.29304,0.0818071,0.26862,
0.246642,0.105006,0.20757,0.212454,0.17094,0.186813,0.17094,0.0903541,0.263736,0.313797,0.0805861,0.271062,
0.249084,0.107448,0.20757,0.224664,0.175824,0.191697,0.167277,0.0903541,0.269841,0.34188,0.0818071,0.26862,
0.25641,0.10989,0.205128,0.227106,0.178266,0.191697,0.173382,0.0915751,0.28083,0.358974,0.0805861,0.272283,
0.25641,0.114774,0.203907,0.224664,0.177045,0.190476,0.179487,0.0903541,0.294261,0.362637,0.0818071,0.277167,
0.252747,0.1221,0.201465,0.223443,0.175824,0.201465,0.179487,0.0891331,0.29304,0.361416,0.0805861,0.277167,
0.249084,0.128205,0.200244,0.222222,0.174603,0.206349,0.177045,0.0891331,0.288156,0.357753,0.0805861,0.275946,
0.249084,0.130647,0.201465,0.218559,0.172161,0.206349,0.18315,0.0879121,0.284493,0.35409,0.0818071,0.272283,
0.252747,0.131868,0.199023,0.216117,0.169719,0.20757,0.188034,0.0879121,0.285714,0.349206,0.0818071,0.272283,
0.253968,0.131868,0.200244,0.217338,0.167277,0.205128,0.189255,0.0854701,0.294261,0.345543,0.0818071,0.273504,
0.250305,0.128205,0.203907,0.21978,0.167277,0.206349,0.189255,0.0891331,0.301587,0.343101,0.0818071,0.272283,
0.247863,0.128205,0.211233,0.229548,0.164835,0.20757,0.184371,0.0940171,0.304029,0.355311,0.0818071,0.266178,
0.253968,0.126984,0.218559,0.253968,0.164835,0.208791,0.184371,0.0989011,0.306471,0.361416,0.0805861,0.263736,
0.266178,0.123321,0.233211,0.283272,0.164835,0.212454,0.181929,0.102564,0.30525,0.369963,0.0818071,0.262515,
0.28083,0.123321,0.249084,0.313797,0.163614,0.216117,0.179487,0.105006,0.301587,0.3663,0.0818071,0.260073,
0.297924,0.1221,0.262515,0.326007,0.161172,0.230769,0.178266,0.107448,0.296703,0.361416,0.0891331,0.25641,
0.312576,0.123321,0.279609,0.32967,0.159951,0.251526,0.179487,0.112332,0.299145,0.356532,0.0952381,0.253968,
0.319902,0.126984,0.290598,0.327228,0.163614,0.267399,0.186813,0.123321,0.31746,0.362637,0.100122,0.251526,
0.327228,0.128205,0.29304,0.326007,0.162393,0.277167,0.196581,0.125763,0.322344,0.365079,0.102564,0.249084,
0.323565,0.126984,0.299145,0.336996,0.163614,0.286935,0.197802,0.124542,0.319902,0.360195,0.102564,0.246642,
0.330891,0.130647,0.316239,0.357753,0.161172,0.315018,0.197802,0.130647,0.332112,0.365079,0.105006,0.242979,
0.345543,0.135531,0.333333,0.37851,0.161172,0.332112,0.197802,0.142857,0.339438,0.371184,0.107448,0.241758,
0.351648,0.144078,0.352869,0.389499,0.159951,0.336996,0.196581,0.156288,0.335775,0.372405,0.108669,0.242979,
0.360195,0.151404,0.369963,0.401709,0.15873,0.336996,0.205128,0.168498,0.345543,0.369963,0.108669,0.2442,
0.374847,0.151404,0.384615,0.424908,0.15873,0.335775,0.221001,0.178266,0.372405,0.371184,0.107448,0.2442,
0.399267,0.148962,0.394383,0.449328,0.162393,0.339438,0.23199,0.184371,0.39072,0.37851,0.108669,0.2442,
