0.208791,0.0915751,0.135531,0.117216,0.135531,0.144078,0.114774,0.0757021,0.159951,0.218559,0.0769231,0.206349,
0.205128,0.0903541,0.136752,0.113553,0.13431,0.144078,0.114774,0.0757021,0.159951,0.218559,0.0769231,0.20757,
0.202686,0.0879121,0.139194,0.114774,0.133089,0.141636,0.113553,0.0769231,0.159951,0.218559,0.0769231,0.211233,
0.202686,0.0903541,0.137973,0.112332,0.131868,0.140415,0.115995,0.0769231,0.163614,0.227106,0.0769231,0.213675,
0.203907,0.0927961,0.136752,0.113553,0.130647,0.140415,0.1221,0.0781441,0.164835,0.222222,0.0769231,0.214896,
0.205128,0.0940171,0.137973,0.112332,0.129426,0.139194,0.1221,0.0793651,0.166056,0.224664,0.0757021,0.216117,
0.205128,0.0927961,0.141636,0.112332,0.125763,0.137973,0.123321,0.0781441,0.164835,0.222222,0.0769231,0.214896,
0.203907,0.0927961,0.142857,0.111111,0.126984,0.136752,0.1221,0.0757021,0.163614,0.218559,0.0781441,0.212454,
0.201465,0.0915751,0.142857,0.10989,0.128205,0.136752,0.120879,0.0757021,0.162393,0.218559,0.0769231,0.210012,
0.199023,0.0903541,0.145299,0.108669,0.130647,0.13431,0.124542,0.0744811,0.159951,0.225885,0.0781441,0.217338,
0.19536,0.0903541,0.14652,0.108669,0.131868,0.133089,0.120879,0.0744811,0.159951,0.229548,0.0781441,0.224664,
0.19536,0.0903541,0.147741,0.107448,0.131868,0.133089,0.120879,0.0744811,0.161172,0.228327,0.0781441,0.228327,
0.199023,0.0927961,0.148962,0.10989,0.131868,0.131868,0.119658,0.0757021,0.162393,0.227106,0.0781441,0.230769,
0.201465,0.0940171,0.148962,0.112332,0.130647,0.131868,0.1221,0.0732601,0.162393,0.225885,0.0769231,0.230769,
0.201465,0.0964591,0.147741,0.111111,0.129426,0.130647,0.118437,0.0720391,0.162393,0.224664,0.0781441,0.228327,
0.199023,0.0952381,0.14652,0.111111,0.130647,0.128205,0.118437,0.0720391,0.159951,0.221001,0.0769231,0.225885,
0.196581,0.0940171,0.14652,0.111111,0.133089,0.126984,0.115995,0.0720391,0.15873,0.223443,0.0769231,0.223443,
0.192918,0.0964591,0.145299,0.108669,0.133089,0.126984,0.113553,0.0720391,0.157509,0.221001,0.0769231,0.21978,
0.191697,0.0927961,0.144078,0.108669,0.133089,0.124542,0.114774,0.0720391,0.156288,0.222222,0.0769231,0.218559,
0.190476,0.0940171,0.144078,0.108669,0.131868,0.124542,0.114774,0.0744811,0.15873,0.224664,0.0769231,0.217338,
0.190476,0.0940171,0.147741,0.107448,0.129426,0.1221,0.112332,0.0732601,0.159951,0.222222,0.0769231,0.217338,
0.190476,0.0927961,0.152625,0.107448,0.129426,0.124542,0.114774,0.0720391,0.159951,0.222222,0.0769231,0.218559,
0.190476,0.0915751,0.155067,0.107448,0.129426,0.124542,0.113553,0.0720391,0.159951,0.21978,0.0769231,0.217338,
0.190476,0.0927961,0.155067,0.106227,0.129426,0.1221,0.112332,0.0720391,0.157509,0.216117,0.0781441,0.216117,
0.188034,0.0903541,0.157509,0.106227,0.130647,0.120879,0.112332,0.0720391,0.156288,0.214896,0.0781441,0.213675,
0.184371,0.0903541,0.159951,0.105006,0.129426,0.119658,0.113553,0.0708181,0.153846,0.218559,0.0769231,0.212454,
0.181929,0.0903541,0.15873,0.102564,0.129426,0.119658,0.111111,0.0695971,0.153846,0.222222,0.0769231,0.212454,
0.181929,0.0891331,0.15873,0.105006,0.128205,0.118437,0.108669,0.0708181,0.156288,0.224664,0.0769231,0.214896,
0.179487,0.0903541,0.157509,0.105006,0.128205,0.115995,0.10989,0.0695971,0.15873,0.224664,0.0769231,0.218559,
0.181929,0.0915751,0.15873,0.106227,0.126984,0.115995,0.113553,0.0683761,0.159951,0.228327,0.0769231,0.221001,
0.184371,0.0915751,0.15873,0.105006,0.126984,0.117216,0.111111,0.0695971,0.161172,0.224664,0.0757021,0.222222,
0.185592,0.0915751,0.157509,0.106227,0.125763,0.115995,0.10989,0.0671551,0.159951,0.224664,0.0769231,0.21978,
0.184371,0.0891331,0.155067,0.102564,0.126984,0.119658,0.111111,0.0683761,0.157509,0.223443,0.0769231,0.217338,
0.181929,0.0915751,0.153846,0.105006,0.129426,0.124542,0.10989,0.0683761,0.156288,0.223443,0.0781441,0.216117,
0.180708,0.0891331,0.152625,0.105006,0.129426,0.124542,0.108669,0.0720391,0.155067,0.21978,0.0793651,0.212454,
0.178266,0.0903541,0.151404,0.103785,0.128205,0.124542,0.107448,0.0744811,0.153846,0.218559,0.0793651,0.211233,
0.175824,0.0891331,0.152625,0.105006,0.126984,0.123321,0.107448,0.0793651,0.152625,0.216117,0.0781441,0.208791,
0.175824,0.0879121,0.153846,0.105006,0.126984,0.1221,0.106227,0.0769231,0.152625,0.211233,0.0781441,0.206349,
0.179487,0.0891331,0.152625,0.103785,0.129426,0.135531,0.10989,0.0732601,0.148962,0.211233,0.0793651,0.206349,
0.178266,0.0879121,0.152625,0.103785,0.130647,0.157509,0.112332,0.0744811,0.148962,0.211233,0.0793651,0.206349,
0.179487,0.0879121,0.152625,0.105006,0.133089,0.177045,0.10989,0.0744811,0.147741,0.211233,0.0793651,0.205128,
0.178266,0.0879121,0.152625,0.103785,0.13431,0.184371,0.111111,0.0732601,0.14652,0.216117,0.0781441,0.203907,
0.173382,0.0866911,0.151404,0.105006,0.13431,0.194139,0.112332,0.0732601,0.145299,0.222222,0.0781441,0.201465,
0.173382,0.0866911,0.150183,0.106227,0.136752,0.223443,0.118437,0.0757021,0.145299,0.224664,0.0793651,0.205128,
0.174603,0.0866911,0.148962,0.106227,0.139194,0.241758,0.120879,0.0744811,0.145299,0.221001,0.0781441,0.205128,
0.174603,0.0866911,0.148962,0.108669,0.139194,0.2442,0.124542,0.0744811,0.144078,0.227106,0.0793651,0.203907,
0.178266,0.0891331,0.147741,0.108669,0.139194,0.245421,0.126984,0.0757021,0.145299,0.233211,0.0781441,0.205128,
0.178266,0.0891331,0.14652,0.107448,0.144078,0.246642,0.129426,0.0744811,0.144078,0.233211,0.0793651,0.20757,
0.177045,0.0915751,0.14652,0.107448,0.142857,0.242979,0.126984,0.0732601,0.144078,0.235653,0.0793651,0.20757,
0.17094,0.0915751,0.145299,0.108669,0.145299,0.236874,0.126984,0.0720391,0.141636,0.236874,0.0793651,0.206349,
0.172161,0.0915751,0.145299,0.107448,0.145299,0.234432,0.125763,0.0708181,0.140415,0.236874,0.0769231,0.203907,
0.168498,0.0915751,0.14652,0.106227,0.145299,0.23199,0.124542,0.0732601,0.141636,0.236874,0.0793651,0.201465,
0.172161,0.0903541,0.14652,0.106227,0.144078,0.225885,0.128205,0.0708181,0.144078,0.236874,0.0793651,0.200244,
0.175824,0.0915751,0.147741,0.106227,0.141636,0.224664,0.130647,0.0695971,0.14652,0.233211,0.0781441,0.200244,
0.173382,0.0879121,0.145299,0.106227,0.137973,0.218559,0.130647,0.0695971,0.147741,0.23199,0.0781441,0.200244,
0.178266,0.0879121,0.145299,0.106227,0.137973,0.216117,0.130647,0.0732601,0.150183,0.229548,0.0781441,0.200244,
0.178266,0.0879121,0.145299,0.106227,0.137973,0.213675,0.130647,0.0744811,0.152625,0.228327,0.0781441,0.200244,
0.177045,0.0915751,0.145299,0.106227,0.135531,0.212454,0.131868,0.0793651,0.150183,0.233211,0.0769231,0.196581,
0.177045,0.0915751,0.145299,0.106227,0.135531,0.210012,0.137973,0.0781441,0.148962,0.236874,0.0769231,0.194139,
0.174603,0.0915751,0.14652,0.103785,0.135531,0.20757,0.144078,0.0769231,0.150183,0.235653,0.0781441,0.191697,
0.175824,0.0915751,0.14652,0.103785,0.135531,0.20757,0.14652,0.0793651,0.153846,0.233211,0.0781441,0.189255,
0.178266,0.0915751,0.144078,0.105006,0.136752,0.217338,0.145299,0.0818071,0.15873,0.229548,0.0781441,0.19536,
0.180708,0.0940171,0.144078,0.108669,0.136752,0.221001,0.145299,0.0854701,0.161172,0.228327,0.0781441,0.197802,
0.18315,0.0952381,0.142857,0.10989,0.13431,0.216117,0.144078,0.0842491,0.161172,0.230769,0.0769231,0.200244,
0.18315,0.0964591,0.142857,0.108669,0.13431,0.213675,0.142857,0.0830281,0.159951,0.230769,0.0781441,0.201465,
0.18315,0.0952381,0.141636,0.108669,0.135531,0.211233,0.141636,0.0818071,0.15873,0.227106,0.0781441,0.202686,
0.181929,0.0952381,0.141636,0.108669,0.137973,0.211233,0.140415,0.0805861,0.156288,0.224664,0.0781441,0.201465,
0.180708,0.0940171,0.141636,0.10989,0.136752,0.208791,0.141636,0.0818071,0.153846,0.230769,0.0781441,0.199023,
0.179487,0.0940171,0.140415,0.111111,0.136752,0.208791,0.148962,0.0793651,0.152625,0.23199,0.0781441,0.197802,
0.179487,0.0940171,0.140415,0.10989,0.13431,0.211233,0.15873,0.0793651,0.151404,0.239316,0.0769231,0.19536,
0.18315,0.0927961,0.139194,0.10989,0.135531,0.210012,0.162393,0.0781441,0.151404,0.239316,0.0769231,0.194139,
0.189255,0.0927961,0.139194,0.10989,0.135531,0.212454,0.164835,0.0793651,0.155067,0.249084,0.0769231,0.197802,
0.189255,0.0915751,0.136752,0.10989,0.13431,0.212454,0.166056,0.0793651,0.155067,0.251526,0.0781441,0.197802,
0.188034,0.0903541,0.136752,0.10989,0.13431,0.210012,0.162393,0.0769231,0.152625,0.247863,0.0781441,0.19536,
0.188034,0.0915751,0.137973,0.108669,0.13431,0.205128,0.162393,0.0757021,0.150183,0.246642,0.0769231,0.192918,
0.184371,0.0891331,0.139194,0.107448,0.130647,0.205128,0.15873,0.0769231,0.150183,0.242979,0.0769231,0.191697,
0.181929,0.0891331,0.140415,0.107448,0.130647,0.202686,0.157509,0.0769231,0.148962,0.241758,0.0769231,0.191697,
0.181929,0.0891331,0.140415,0.107448,0.129426,0.201465,0.155067,0.0793651,0.150183,0.245421,0.0781441,0.19536,
0.184371,0.0903541,0.140415,0.107448,0.129426,0.197802,0.152625,0.0793651,0.151404,0.242979,0.0769231,0.196581,
0.185592,0.0903541,0.144078,0.108669,0.130647,0.196581,0.151404,0.0769231,0.151404,0.238095,0.0769231,0.197802,
0.186813,0.0903541,0.144078,0.10989,0.130647,0.192918,0.151404,0.0757021,0.151404,0.235653,0.0769231,0.199023,
0.188034,0.0915751,0.144078,0.10989,0.129426,0.19536,0.148962,0.0744811,0.150183,0.23199,0.0781441,0.197802,
0.189255,0.0891331,0.142857,0.108669,0.128205,0.194139,0.147741,0.0732601,0.148962,0.230769,0.0757021,0.196581,
0.184371,0.0879121,0.142857,0.111111,0.128205,0.190476,0.147741,0.0732601,0.147741,0.233211,0.0769231,0.194139,
0.181929,0.0891331,0.144078,0.108669,0.126984,0.191697,0.14652,0.0720391,0.14652,0.239316,0.0769231,0.191697,
0.180708,0.0879121,0.142857,0.108669,0.128205,0.188034,0.142857,0.0708181,0.14652,0.241758,0.0781441,0.196581,
0.179487,0.0891331,0.142857,0.105006,0.126984,0.184371,0.141636,0.0720391,0.14652,0.240537,0.0769231,0.197802,
0.181929,0.0879121,0.141636,0.107448,0.125763,0.181929,0.140415,0.0720391,0.147741,0.242979,0.0769231,0.197802,
0.184371,0.0879121,0.140415,0.106227,0.123321,0.181929,0.139194,0.0708181,0.147741,0.240537,0.0769231,0.199023,
0.184371,0.0879121,0.145299,0.107448,0.124542,0.180708,0.141636,0.0720391,0.14652,0.238095,0.0769231,0.196581,
0.181929,0.0866911,0.147741,0.106227,0.123321,0.178266,0.141636,0.0695971,0.145299,0.235653,0.0769231,0.19536,
0.179487,0.0866911,0.148962,0.105006,0.1221,0.175824,0.142857,0.0695971,0.144078,0.234432,0.0769231,0.192918,
0.178266,0.0866911,0.150183,0.105006,0.120879,0.173382,0.141636,0.0683761,0.142857,0.233211,0.0769231,0.191697,
0.175824,0.0866911,0.151404,0.105006,0.119658,0.172161,0.141636,0.0671551,0.141636,0.228327,0.0769231,0.19536,
0.174603,0.0854701,0.153846,0.111111,0.119658,0.17094,0.139194,0.0671551,0.141636,0.227106,0.0769231,0.194139,
0.174603,0.0854701,0.152625,0.115995,0.117216,0.168498,0.139194,0.0683761,0.145299,0.227106,0.0757021,0.194139,
0.177045,0.0866911,0.151404,0.118437,0.117216,0.167277,0.137973,0.0659341,0.150183,0.23199,0.0769231,0.196581,
0.177045,0.0854701,0.151404,0.119658,0.118437,0.164835,0.135531,0.0671551,0.150183,0.228327,0.0769231,0.199023,
0.177045,0.0866911,0.151404,0.117216,0.118437,0.162393,0.13431,0.0659341,0.148962,0.23199,0.0769231,0.200244,
0.177045,0.0879121,0.150183,0.115995,0.119658,0.161172,0.13431,0.0708181,0.147741,0.234432,0.0781441,0.201465,
0.175824,0.0866911,0.151404,0.115995,0.119658,0.159951,0.131868,0.0695971,0.14652,0.230769,0.0781441,0.199023,
0.174603,0.0854701,0.150183,0.117216,0.118437,0.157509,0.131868,0.0708181,0.145299,0.228327,0.0769231,0.197802,
0.174603,0.0854701,0.148962,0.118437,0.117216,0.155067,0.131868,0.0708181,0.14652,0.227106,0.0769231,0.19536,
0.175824,0.0854701,0.148962,0.1221,0.115995,0.155067,0.130647,0.0708181,0.147741,0.225885,0.0769231,0.194139,
0.179487,0.0842491,0.147741,0.125763,0.115995,0.152625,0.129426,0.0720391,0.148962,0.225885,0.0769231,0.19536,
0.181929,0.0842491,0.14652,0.125763,0.118437,0.151404,0.128205,0.0744811,0.150183,0.228327,0.0769231,0.196581,
0.184371,0.0842491,0.14652,0.124542,0.118437,0.152625,0.126984,0.0708181,0.148962,0.227106,0.0757021,0.19536,
0.185592,0.0830281,0.145299,0.124542,0.118437,0.150183,0.130647,0.0720391,0.147741,0.223443,0.0769231,0.194139,
0.184371,0.0830281,0.145299,0.124542,0.118437,0.159951,0.135531,0.0720391,0.147741,0.223443,0.0769231,0.191697,
0.18315,0.0830281,0.145299,0.123321,0.117216,0.167277,0.144078,0.0732601,0.145299,0.225885,0.0781441,0.194139,
0.179487,0.0830281,0.145299,0.1221,0.115995,0.168498,0.153846,0.0683761,0.145299,0.224664,0.0769231,0.196581,
0.178266,0.0818071,0.144078,0.120879,0.114774,0.192918,0.162393,0.0671551,0.145299,0.222222,0.0757021,0.197802,
0.180708,0.0818071,0.142857,0.1221,0.113553,0.223443,0.167277,0.0683761,0.147741,0.218559,0.0769231,0.199023,
0.18315,0.0805861,0.142857,0.1221,0.112332,0.23199,0.166056,0.0671551,0.148962,0.218559,0.0781441,0.200244,
0.186813,0.0805861,0.141636,0.124542,0.112332,0.227106,0.169719,0.0683761,0.150183,0.217338,0.0769231,0.200244,
0.191697,0.0805861,0.141636,0.124542,0.112332,0.223443,0.172161,0.0671551,0.150183,0.218559,0.0769231,0.199023,
0.19536,0.0818071,0.140415,0.124542,0.115995,0.221001,0.177045,0.0671551,0.150183,0.216117,0.0769231,0.196581,
0.197802,0.0805861,0.139194,0.123321,0.114774,0.217338,0.178266,0.0659341,0.148962,0.216117,0.0757021,0.19536,
0.192918,0.0793651,0.140415,0.123321,0.111111,0.214896,0.177045,0.0659341,0.147741,0.216117,0.0769231,0.196581,
0.196581,0.0805861,0.137973,0.1221,0.111111,0.211233,0.174603,0.0634921,0.148962,0.214896,0.0769231,0.19536,
0.199023,0.0805861,0.139194,0.119658,0.111111,0.20757,0.173382,0.0647131,0.150183,0.211233,0.0769231,0.199023,
0.203907,0.0793651,0.139194,0.120879,0.10989,0.205128,0.169719,0.0634921,0.151404,0.21978,0.0769231,0.199023,
0.20757,0.0781441,0.140415,0.1221,0.10989,0.202686,0.168498,0.0647131,0.151404,0.223443,0.0769231,0.200244,
0.210012,0.0805861,0.140415,0.120879,0.10989,0.199023,0.168498,0.0634921,0.150183,0.222222,0.0769231,0.199023,
0.208791,0.0793651,0.142857,0.119658,0.111111,0.196581,0.166056,0.0634921,0.148962,0.225885,0.0769231,0.199023,
0.20757,0.0793651,0.144078,0.118437,0.112332,0.196581,0.164835,0.0622711,0.147741,0.225885,0.0757021,0.197802,
0.205128,0.0781441,0.144078,0.117216,0.114774,0.203907,0.168498,0.0647131,0.14652,0.228327,0.0769231,0.19536,
0.202686,0.0781441,0.142857,0.115995,0.113553,0.214896,0.168498,0.0659341,0.14652,0.227106,0.0781441,0.200244,
0.201465,0.0781441,0.144078,0.115995,0.10989,0.218559,0.168498,0.0683761,0.14652,0.224664,0.0769231,0.201465,
0.202686,0.0769231,0.142857,0.115995,0.114774,0.217338,0.164835,0.0720391,0.14652,0.228327,0.0757021,0.202686,
0.202686,0.0757021,0.141636,0.115995,0.115995,0.217338,0.163614,0.0732601,0.144078,0.228327,0.0781441,0.201465,
0.203907,0.0781441,0.140415,0.114774,0.119658,0.224664,0.164835,0.0769231,0.145299,0.233211,0.0769231,0.200244,
0.202686,0.0769231,0.141636,0.114774,0.119658,0.225885,0.169719,0.0769231,0.141636,0.234432,0.0769231,0.199023,
0.202686,0.0781441,0.140415,0.111111,0.1221,0.224664,0.175824,0.0769231,0.141636,0.234432,0.0769231,0.197802,
0.203907,0.0781441,0.139194,0.113553,0.119658,0.223443,0.179487,0.0781441,0.139194,0.234432,0.0769231,0.192918,
0.201465,0.0781441,0.140415,0.112332,0.118437,0.221001,0.18315,0.0854701,0.139194,0.235653,0.0769231,0.199023,
0.194139,0.0793651,0.137973,0.112332,0.120879,0.224664,0.185592,0.0915751,0.136752,0.240537,0.0757021,0.199023,
0.194139,0.0793651,0.136752,0.10989,0.1221,0.225885,0.18315,0.0952381,0.137973,0.241758,0.0757021,0.19536,
0.192918,0.0805861,0.137973,0.10989,0.123321,0.228327,0.184371,0.0952381,0.135531,0.240537,0.0769231,0.19536,
0.191697,0.0793651,0.135531,0.10989,0.120879,0.230769,0.181929,0.0952381,0.13431,0.238095,0.0769231,0.191697,
0.192918,0.0793651,0.136752,0.10989,0.120879,0.227106,0.179487,0.0940171,0.13431,0.23199,0.0769231,0.191697,
0.192918,0.0793651,0.137973,0.108669,0.119658,0.233211,0.177045,0.0903541,0.133089,0.23199,0.0769231,0.191697,
0.191697,0.0805861,0.139194,0.107448,0.119658,0.245421,0.181929,0.0927961,0.133089,0.228327,0.0769231,0.192918,
0.189255,0.0805861,0.140415,0.106227,0.120879,0.245421,0.194139,0.0903541,0.130647,0.227106,0.0769231,0.190476,
0.188034,0.0793651,0.140415,0.105006,0.1221,0.247863,0.205128,0.0927961,0.129426,0.230769,0.0769231,0.189255,
0.189255,0.0769231,0.141636,0.105006,0.1221,0.249084,0.211233,0.0952381,0.129426,0.230769,0.0769231,0.191697,
0.191697,0.0781441,0.140415,0.103785,0.125763,0.246642,0.20757,0.0940171,0.130647,0.230769,0.0769231,0.194139,
0.194139,0.0793651,0.139194,0.105006,0.125763,0.242979,0.206349,0.0927961,0.133089,0.241758,0.0769231,0.196581,
0.196581,0.0781441,0.139194,0.107448,0.125763,0.241758,0.203907,0.0927961,0.133089,0.249084,0.0757021,0.202686,
0.19536,0.0781441,0.139194,0.108669,0.129426,0.236874,0.203907,0.0903541,0.13431,0.247863,0.0769231,0.203907,
0.192918,0.0793651,0.137973,0.10989,0.130647,0.235653,0.201465,0.0903541,0.131868,0.2442,0.0757021,0.201465,
0.190476,0.0769231,0.139194,0.108669,0.13431,0.233211,0.199023,0.0903541,0.130647,0.242979,0.0769231,0.199023,
0.190476,0.0781441,0.140415,0.107448,0.133089,0.229548,0.197802,0.0891331,0.130647,0.239316,0.0769231,0.197802,
0.191697,0.0781441,0.139194,0.10989,0.133089,0.228327,0.191697,0.0879121,0.130647,0.238095,0.0769231,0.199023,
0.191697,0.0781441,0.137973,0.108669,0.131868,0.228327,0.190476,0.0879121,0.131868,0.234432,0.0769231,0.205128,
0.192918,0.0781441,0.136752,0.108669,0.130647,0.225885,0.190476,0.0866911,0.131868,0.234432,0.0769231,0.212454,
0.194139,0.0781441,0.136752,0.107448,0.129426,0.223443,0.190476,0.0842491,0.130647,0.229548,0.0769231,0.214896,
0.196581,0.0769231,0.136752,0.107448,0.129426,0.223443,0.194139,0.0854701,0.129426,0.229548,0.0757021,0.213675,
0.197802,0.0769231,0.136752,0.107448,0.130647,0.225885,0.19536,0.0879121,0.128205,0.225885,0.0769231,0.210012,
0.196581,0.0769231,0.136752,0.106227,0.131868,0.227106,0.199023,0.0891331,0.128205,0.224664,0.0769231,0.210012,
0.194139,0.0769231,0.135531,0.105006,0.133089,0.229548,0.196581,0.0879121,0.126984,0.222222,0.0769231,0.20757,
0.191697,0.0769231,0.13431,0.105006,0.13431,0.229548,0.19536,0.0866911,0.119658,0.21978,0.0769231,0.210012,
0.189255,0.0757021,0.13431,0.106227,0.135531,0.228327,0.192918,0.0866911,0.126984,0.216117,0.0769231,0.212454,
0.192918,0.0769231,0.13431,0.107448,0.13431,0.225885,0.191697,0.0854701,0.126984,0.216117,0.0769231,0.216117,
0.196581,0.0757021,0.135531,0.108669,0.135531,0.223443,0.186813,0.0842491,0.125763,0.211233,0.0769231,0.218559,
0.201465,0.0757021,0.141636,0.106227,0.13431,0.21978,0.186813,0.0842491,0.125763,0.210012,0.0769231,0.222222,
0.203907,0.0757021,0.145299,0.10989,0.13431,0.216117,0.18315,0.0854701,0.124542,0.206349,0.0757021,0.225885,
0.205128,0.0757021,0.14652,0.10989,0.133089,0.212454,0.180708,0.0830281,0.123321,0.205128,0.0769231,0.225885,
0.206349,0.0757021,0.147741,0.112332,0.131868,0.210012,0.179487,0.0805861,0.1221,0.205128,0.0769231,0.223443,
0.203907,0.0757021,0.152625,0.10989,0.131868,0.20757,0.174603,0.0805861,0.123321,0.20757,0.0781441,0.218559,
0.205128,0.0757021,0.157509,0.10989,0.131868,0.208791,0.175824,0.0793651,0.123321,0.20757,0.0781441,0.221001,
0.210012,0.0757021,0.157509,0.108669,0.135531,0.210012,0.174603,0.0793651,0.126984,0.208791,0.0781441,0.225885,
0.212454,0.0757021,0.156288,0.10989,0.135531,0.211233,0.172161,0.0781441,0.128205,0.208791,0.0781441,0.230769,
0.213675,0.0769231,0.157509,0.111111,0.133089,0.211233,0.169719,0.0793651,0.131868,0.20757,0.0769231,0.234432,
0.214896,0.0769231,0.15873,0.112332,0.131868,0.210012,0.168498,0.0793651,0.131868,0.20757,0.0781441,0.236874,
0.212454,0.0769231,0.15873,0.10989,0.130647,0.20757,0.167277,0.0793651,0.129426,0.203907,0.0793651,0.236874,
0.210012,0.0757021,0.157509,0.111111,0.129426,0.205128,0.167277,0.0781441,0.128205,0.203907,0.0818071,0.23199,
0.206349,0.0769231,0.157509,0.111111,0.128205,0.206349,0.168498,0.0757021,0.130647,0.201465,0.0830281,0.230769,
0.205128,0.0757021,0.15873,0.10989,0.129426,0.213675,0.172161,0.0757021,0.135531,0.201465,0.0830281,0.234432,
0.206349,0.0769231,0.15873,0.108669,0.133089,0.218559,0.169719,0.0744811,0.140415,0.200244,0.0830281,0.236874,
0.210012,0.0769231,0.157509,0.108669,0.130647,0.224664,0.169719,0.0744811,0.14652,0.197802,0.0830281,0.241758,
0.211233,0.0781441,0.157509,0.107448,0.130647,0.225885,0.168498,0.0744811,0.150183,0.19536,0.0818071,0.2442,
0.211233,0.0793651,0.155067,0.106227,0.130647,0.223443,0.166056,0.0757021,0.153846,0.196581,0.0818071,0.247863,
0.20757,0.0818071,0.153846,0.106227,0.135531,0.221001,0.166056,0.0769231,0.156288,0.197802,0.0830281,0.250305,
0.203907,0.0818071,0.155067,0.106227,0.135531,0.224664,0.167277,0.0793651,0.156288,0.199023,0.0830281,0.249084,
0.203907,0.0830281,0.151404,0.105006,0.136752,0.224664,0.166056,0.0793651,0.155067,0.197802,0.0830281,0.242979,
0.200244,0.0842491,0.152625,0.105006,0.135531,0.222222,0.163614,0.0793651,0.153846,0.197802,0.0818071,0.241758,
0.200244,0.0854701,0.151404,0.105006,0.136752,0.221001,0.162393,0.0793651,0.157509,0.197802,0.0818071,0.240537,
0.201465,0.0854701,0.150183,0.105006,0.136752,0.221001,0.167277,0.0805861,0.163614,0.194139,0.0805861,0.242979,
0.201465,0.0854701,0.150183,0.107448,0.136752,0.222222,0.179487,0.0830281,0.173382,0.192918,0.0818071,0.241758,
0.203907,0.0866911,0.148962,0.108669,0.135531,0.235653,0.203907,0.0927961,0.181929,0.19536,0.0805861,0.241758,
0.206349,0.0879121,0.148962,0.111111,0.135531,0.25641,0.229548,0.0989011,0.186813,0.203907,0.0805861,0.239316,
0.206349,0.0903541,0.148962,0.111111,0.139194,0.272283,0.253968,0.105006,0.185592,0.205128,0.0805861,0.236874,
0.203907,0.0903541,0.147741,0.10989,0.140415,0.284493,0.269841,0.106227,0.184371,0.210012,0.0805861,0.235653,
0.200244,0.0903541,0.147741,0.10989,0.139194,0.296703,0.290598,0.103785,0.184371,0.208791,0.0805861,0.235653,
0.201465,0.0903541,0.147741,0.10989,0.137973,0.319902,0.30525,0.107448,0.188034,0.210012,0.0805861,0.240537,
0.20757,0.0964591,0.147741,0.111111,0.139194,0.339438,0.312576,0.115995,0.190476,0.20757,0.0805861,0.245421,
0.213675,0.0989011,0.147741,0.112332,0.140415,0.35409,0.310134,0.124542,0.192918,0.206349,0.0781441,0.250305,
0.216117,0.101343,0.147741,0.114774,0.141636,0.351648,0.304029,0.136752,0.192918,0.203907,0.0805861,0.247863,
0.221001,0.100122,0.147741,0.117216,0.152625,0.346764,0.301587,0.150183,0.190476,0.201465,0.0805861,0.246642,
0.221001,0.101343,0.14652,0.120879,0.168498,0.346764,0.304029,0.153846,0.189255,0.205128,0.0793651,0.240537,
0.217338,0.102564,0.14652,0.1221,0.173382,0.349206,0.336996,0.153846,0.186813,0.211233,0.0818071,0.240537,
0.214896,0.100122,0.14652,0.125763,0.179487,0.362637,0.39072,0.162393,0.184371,0.217338,0.0805861,0.238095,
0.212454,0.0976801,0.14652,0.129426,0.18315,0.383394,0.448107,0.185592,0.181929,0.234432,0.0818071,0.235653,
0.213675,0.0976801,0.150183,0.136752,0.18315,0.41514,0.487179,0.208791,0.179487,0.241758,0.0842491,0.233211,
0.210012,0.100122,0.153846,0.139194,0.184371,0.440781,0.500611,0.217338,0.178266,0.242979,0.0830281,0.229548,
0.203907,0.0989011,0.157509,0.136752,0.190476,0.454212,0.495726,0.213675,0.175824,0.241758,0.0842491,0.227106,
0.201465,0.101343,0.15873,0.139194,0.201465,0.455433,0.487179,0.217338,0.174603,0.238095,0.0842491,0.228327,
0.199023,0.100122,0.157509,0.135531,0.212454,0.457875,0.479853,0.230769,0.172161,0.236874,0.0915751,0.23199,
0.200244,0.0989011,0.15873,0.140415,0.216117,0.45177,0.471306,0.2442,0.169719,0.23199,0.0940171,0.234432,
0.211233,0.0989011,0.15873,0.145299,0.213675,0.455433,0.474969,0.247863,0.168498,0.229548,0.0952381,0.23199,
0.211233,0.0976801,0.15873,0.151404,0.21978,0.454212,0.492063,0.251526,0.167277,0.23199,0.0952381,0.229548,
0.212454,0.0989011,0.156288,0.153846,0.23199,0.455433,0.509158,0.257631,0.166056,0.234432,0.0940171,0.23199,
0.210012,0.0989011,0.156288,0.153846,0.241758,0.457875,0.5116,0.260073,0.163614,0.234432,0.0927961,0.235653,
0.20757,0.0989011,0.155067,0.151404,0.242979,0.46398,0.509158,0.258852,0.161172,0.234432,0.0940171,0.238095,
0.205128,0.0989011,0.156288,0.150183,0.240537,0.47619,0.500611,0.252747,0.159951,0.230769,0.0927961,0.236874,
0.205128,0.100122,0.156288,0.148962,0.238095,0.47619,0.494505,0.249084,0.157509,0.225885,0.0927961,0.236874,
0.203907,0.100122,0.156288,0.148962,0.234432,0.468864,0.509158,0.249084,0.156288,0.230769,0.0915751,0.235653,
0.202686,0.100122,0.153846,0.147741,0.23199,0.465201,0.53602,0.251526,0.153846,0.228327,0.0927961,0.23199,
