0.185592,0.0793651,0.297924,0.100122,0.111111,0.142857,0.10989,0.04884,0.166056,0.188034,0.0757021,0.272283,
0.181929,0.0805861,0.297924,0.100122,0.111111,0.140415,0.10989,0.045177,0.162393,0.188034,0.0781441,0.26862,
0.180708,0.0781441,0.300366,0.100122,0.108669,0.137973,0.108669,0.045177,0.161172,0.189255,0.0769231,0.263736,
0.180708,0.0781441,0.302808,0.101343,0.112332,0.139194,0.108669,0.047619,0.159951,0.192918,0.0757021,0.261294,
0.184371,0.0793651,0.301587,0.101343,0.111111,0.137973,0.108669,0.043956,0.15873,0.189255,0.0757021,0.260073,
0.189255,0.0769231,0.304029,0.101343,0.107448,0.136752,0.107448,0.046398,0.159951,0.194139,0.0781441,0.262515,
0.191697,0.0805861,0.301587,0.100122,0.10989,0.135531,0.112332,0.04884,0.164835,0.19536,0.0757021,0.264957,
0.190476,0.0769231,0.296703,0.100122,0.112332,0.13431,0.117216,0.0500611,0.169719,0.199023,0.0769231,0.261294,
0.189255,0.0769231,0.294261,0.0989011,0.113553,0.133089,0.119658,0.0537241,0.173382,0.19536,0.0757021,0.258852,
0.186813,0.0769231,0.29304,0.0989011,0.113553,0.133089,0.119658,0.0549451,0.17094,0.19536,0.0757021,0.25641,
0.184371,0.0781441,0.286935,0.0976801,0.115995,0.130647,0.119658,0.0512821,0.168498,0.192918,0.0757021,0.255189,
0.184371,0.0769231,0.283272,0.0976801,0.114774,0.129426,0.117216,0.0512821,0.166056,0.192918,0.0769231,0.253968,
0.184371,0.0769231,0.279609,0.0976801,0.113553,0.128205,0.117216,0.0512821,0.167277,0.194139,0.0757021,0.258852,
0.185592,0.0769231,0.275946,0.0989011,0.117216,0.128205,0.118437,0.0512821,0.169719,0.192918,0.0757021,0.263736,
0.186813,0.0793651,0.273504,0.100122,0.114774,0.126984,0.118437,0.0512821,0.172161,0.191697,0.0757021,0.269841,
0.189255,0.0793651,0.271062,0.101343,0.111111,0.125763,0.118437,0.0500611,0.172161,0.192918,0.0769231,0.269841,
0.190476,0.0793651,0.267399,0.101343,0.113553,0.124542,0.117216,0.0500611,0.174603,0.190476,0.0757021,0.271062,
0.189255,0.0805861,0.263736,0.101343,0.10989,0.123321,0.117216,0.0500611,0.17094,0.190476,0.0757021,0.271062,
0.186813,0.0830281,0.261294,0.100122,0.113553,0.1221,0.113553,0.0500611,0.17094,0.189255,0.0769231,0.264957,
0.184371,0.0805861,0.257631,0.0989011,0.10989,0.120879,0.114774,0.0500611,0.168498,0.191697,0.0757021,0.262515,
0.181929,0.0818071,0.25641,0.0989011,0.10989,0.120879,0.114774,0.0500611,0.167277,0.191697,0.0757021,0.263736,
0.185592,0.0793651,0.252747,0.0989011,0.108669,0.119658,0.113553,0.0500611,0.168498,0.191697,0.0757021,0.264957,
0.184371,0.0781441,0.251526,0.102564,0.107448,0.118437,0.114774,0.0500611,0.169719,0.191697,0.0757021,0.266178,
0.186813,0.0805861,0.249084,0.0976801,0.107448,0.117216,0.113553,0.04884,0.169719,0.190476,0.0757021,0.269841,
0.190476,0.0793651,0.246642,0.0989011,0.107448,0.119658,0.113553,0.0500611,0.168498,0.190476,0.0744811,0.269841,
0.186813,0.0793651,0.2442,0.0976801,0.108669,0.119658,0.112332,0.0500611,0.166056,0.188034,0.0757021,0.26862,
0.184371,0.0805861,0.245421,0.0989011,0.10989,0.119658,0.111111,0.04884,0.164835,0.189255,0.0769231,0.266178,
0.18315,0.0805861,0.2442,0.101343,0.10989,0.118437,0.111111,0.04884,0.163614,0.188034,0.0757021,0.261294,
0.181929,0.0781441,0.242979,0.0976801,0.10989,0.117216,0.111111,0.04884,0.162393,0.188034,0.0769231,0.258852,
0.184371,0.0805861,0.249084,0.0989011,0.10989,0.117216,0.111111,0.0500611,0.159951,0.189255,0.0757021,0.261294,
0.186813,0.0793651,0.262515,0.0989011,0.111111,0.115995,0.108669,0.04884,0.159951,0.190476,0.0757021,0.263736,
0.19536,0.0805861,0.264957,0.100122,0.10989,0.115995,0.111111,0.04884,0.162393,0.188034,0.0769231,0.26862,
0.196581,0.0818071,0.277167,0.100122,0.10989,0.115995,0.113553,0.047619,0.166056,0.185592,0.0744811,0.271062,
0.200244,0.0830281,0.29304,0.100122,0.10989,0.115995,0.112332,0.047619,0.167277,0.185592,0.0757021,0.273504,
0.196581,0.0830281,0.297924,0.0989011,0.108669,0.114774,0.113553,0.04884,0.166056,0.18315,0.0757021,0.272283,
0.194139,0.0830281,0.295482,0.0976801,0.108669,0.114774,0.112332,0.047619,0.163614,0.181929,0.0744811,0.267399,
0.189255,0.0805861,0.291819,0.0976801,0.107448,0.115995,0.112332,0.047619,0.162393,0.181929,0.0757021,0.262515,
0.189255,0.0818071,0.289377,0.0964591,0.107448,0.115995,0.113553,0.04884,0.159951,0.180708,0.0757021,0.262515,
0.188034,0.0805861,0.285714,0.0976801,0.105006,0.115995,0.113553,0.04884,0.161172,0.181929,0.0769231,0.264957,
0.191697,0.0805861,0.282051,0.0976801,0.105006,0.114774,0.114774,0.047619,0.162393,0.181929,0.0757021,0.264957,
0.189255,0.0818071,0.278388,0.0989011,0.105006,0.113553,0.113553,0.046398,0.166056,0.181929,0.0744811,0.267399,
0.191697,0.0805861,0.277167,0.101343,0.105006,0.113553,0.113553,0.047619,0.167277,0.186813,0.0757021,0.267399,
0.190476,0.0793651,0.274725,0.103785,0.106227,0.113553,0.112332,0.046398,0.166056,0.188034,0.0732601,0.262515,
0.188034,0.0805861,0.275946,0.0989011,0.106227,0.112332,0.111111,0.046398,0.163614,0.188034,0.0769231,0.260073,
0.189255,0.0805861,0.273504,0.0976801,0.107448,0.112332,0.112332,0.047619,0.162393,0.185592,0.0757021,0.258852,
0.18315,0.0781441,0.273504,0.0989011,0.107448,0.111111,0.111111,0.047619,0.161172,0.184371,0.0757021,0.25641,
0.181929,0.0781441,0.285714,0.103785,0.107448,0.10989,0.10989,0.046398,0.159951,0.186813,0.0757021,0.260073,
0.181929,0.0793651,0.290598,0.102564,0.106227,0.108669,0.108669,0.046398,0.161172,0.185592,0.0757021,0.264957,
0.184371,0.0793651,0.294261,0.101343,0.106227,0.108669,0.10989,0.046398,0.162393,0.185592,0.0781441,0.267399,
0.190476,0.0793651,0.307692,0.101343,0.105006,0.108669,0.112332,0.047619,0.166056,0.184371,0.0757021,0.26862,
0.186813,0.0781441,0.310134,0.100122,0.106227,0.107448,0.112332,0.046398,0.166056,0.181929,0.0757021,0.26862,
0.185592,0.0781441,0.316239,0.101343,0.107448,0.106227,0.112332,0.046398,0.164835,0.180708,0.0757021,0.266178,
0.181929,0.0793651,0.31746,0.102564,0.108669,0.103785,0.111111,0.046398,0.163614,0.179487,0.0757021,0.263736,
0.180708,0.0781441,0.318681,0.0989011,0.108669,0.105006,0.10989,0.047619,0.161172,0.179487,0.0757021,0.261294,
0.179487,0.0781441,0.324786,0.100122,0.107448,0.105006,0.108669,0.045177,0.159951,0.179487,0.0744811,0.261294,
0.180708,0.0769231,0.333333,0.101343,0.106227,0.105006,0.108669,0.046398,0.162393,0.178266,0.0757021,0.263736,
0.180708,0.0793651,0.336996,0.100122,0.106227,0.106227,0.10989,0.047619,0.164835,0.180708,0.0757021,0.266178,
0.179487,0.0793651,0.338217,0.100122,0.107448,0.106227,0.111111,0.046398,0.166056,0.18315,0.0757021,0.269841,
0.180708,0.0781441,0.334554,0.100122,0.108669,0.105006,0.112332,0.046398,0.166056,0.18315,0.0769231,0.26862,
0.184371,0.0793651,0.339438,0.101343,0.10989,0.106227,0.111111,0.046398,0.164835,0.181929,0.0757021,0.264957,
0.180708,0.0769231,0.338217,0.103785,0.111111,0.107448,0.112332,0.047619,0.162393,0.180708,0.0757021,0.260073,
0.178266,0.0781441,0.334554,0.0989011,0.10989,0.107448,0.111111,0.046398,0.161172,0.180708,0.0757021,0.257631,
0.175824,0.0793651,0.333333,0.0989011,0.10989,0.106227,0.111111,0.046398,0.159951,0.184371,0.0744811,0.258852,
0.177045,0.0781441,0.332112,0.100122,0.10989,0.106227,0.112332,0.046398,0.161172,0.18315,0.0757021,0.261294,
0.18315,0.0793651,0.327228,0.102564,0.108669,0.106227,0.112332,0.046398,0.163614,0.179487,0.0781441,0.267399,
0.181929,0.0793651,0.32967,0.101343,0.108669,0.107448,0.113553,0.046398,0.166056,0.179487,0.0757021,0.271062,
0.180708,0.0793651,0.326007,0.0989011,0.107448,0.107448,0.114774,0.046398,0.168498,0.179487,0.0744811,0.269841,
0.181929,0.0793651,0.332112,0.100122,0.106227,0.108669,0.112332,0.046398,0.168498,0.179487,0.0757021,0.26862,
0.177045,0.0781441,0.334554,0.100122,0.106227,0.107448,0.113553,0.046398,0.167277,0.179487,0.0744811,0.266178,
0.178266,0.0793651,0.333333,0.101343,0.107448,0.108669,0.112332,0.046398,0.164835,0.179487,0.0757021,0.263736,
0.175824,0.0781441,0.328449,0.100122,0.107448,0.108669,0.112332,0.046398,0.163614,0.180708,0.0769231,0.258852,
0.173382,0.0769231,0.326007,0.100122,0.106227,0.107448,0.112332,0.045177,0.163614,0.18315,0.0744811,0.258852,
0.175824,0.0769231,0.321123,0.100122,0.106227,0.10989,0.113553,0.045177,0.166056,0.18315,0.0757021,0.258852,
0.179487,0.0793651,0.316239,0.105006,0.106227,0.106227,0.114774,0.046398,0.167277,0.181929,0.0769231,0.260073,
0.18315,0.0769231,0.308913,0.100122,0.106227,0.10989,0.114774,0.045177,0.167277,0.181929,0.0757021,0.261294,
0.180708,0.0769231,0.30525,0.100122,0.108669,0.112332,0.113553,0.045177,0.166056,0.18315,0.0757021,0.25641,
0.178266,0.0781441,0.301587,0.100122,0.10989,0.112332,0.112332,0.046398,0.164835,0.184371,0.0744811,0.255189,
0.178266,0.0769231,0.302808,0.0989011,0.111111,0.111111,0.112332,0.045177,0.162393,0.181929,0.0769231,0.251526,
0.177045,0.0769231,0.302808,0.0989011,0.10989,0.111111,0.111111,0.045177,0.161172,0.179487,0.0757021,0.251526,
0.173382,0.0769231,0.300366,0.0964591,0.108669,0.10989,0.112332,0.046398,0.161172,0.177045,0.0757021,0.252747,
0.178266,0.0769231,0.299145,0.0964591,0.108669,0.114774,0.112332,0.046398,0.163614,0.180708,0.0757021,0.25641,
0.178266,0.0769231,0.302808,0.100122,0.108669,0.120879,0.111111,0.045177,0.166056,0.181929,0.0769231,0.258852,
0.179487,0.0769231,0.304029,0.100122,0.107448,0.1221,0.111111,0.045177,0.168498,0.188034,0.0757021,0.263736,
0.180708,0.0781441,0.300366,0.101343,0.107448,0.130647,0.111111,0.045177,0.169719,0.189255,0.0744811,0.266178,
0.181929,0.0781441,0.294261,0.100122,0.10989,0.151404,0.10989,0.045177,0.167277,0.197802,0.0744811,0.262515,
0.179487,0.0769231,0.291819,0.103785,0.10989,0.155067,0.10989,0.045177,0.166056,0.201465,0.0757021,0.260073,
0.179487,0.0769231,0.291819,0.102564,0.10989,0.155067,0.10989,0.045177,0.164835,0.202686,0.0744811,0.257631,
0.179487,0.0769231,0.291819,0.102564,0.108669,0.155067,0.10989,0.046398,0.163614,0.201465,0.0769231,0.257631,
0.178266,0.0769231,0.289377,0.101343,0.107448,0.152625,0.111111,0.045177,0.164835,0.201465,0.0769231,0.257631,
0.179487,0.0781441,0.289377,0.101343,0.106227,0.148962,0.112332,0.046398,0.168498,0.203907,0.0757021,0.258852,
0.181929,0.0769231,0.30525,0.100122,0.106227,0.151404,0.113553,0.045177,0.17094,0.201465,0.0769231,0.258852,
0.185592,0.0769231,0.324786,0.0989011,0.107448,0.151404,0.113553,0.046398,0.17094,0.202686,0.0769231,0.258852,
0.180708,0.0769231,0.338217,0.0989011,0.108669,0.150183,0.114774,0.047619,0.168498,0.203907,0.0744811,0.253968,
0.181929,0.0769231,0.338217,0.0976801,0.108669,0.148962,0.113553,0.046398,0.167277,0.206349,0.0769231,0.251526,
0.179487,0.0757021,0.357753,0.101343,0.108669,0.14652,0.111111,0.046398,0.164835,0.202686,0.0757021,0.249084,
0.175824,0.0769231,0.369963,0.0976801,0.108669,0.145299,0.114774,0.045177,0.163614,0.202686,0.0781441,0.249084,
0.175824,0.0769231,0.371184,0.0976801,0.107448,0.145299,0.115995,0.046398,0.164835,0.211233,0.0757021,0.253968,
0.178266,0.0781441,0.372405,0.0964591,0.107448,0.142857,0.117216,0.045177,0.166056,0.218559,0.0757021,0.260073,
0.179487,0.0769231,0.368742,0.0964591,0.107448,0.141636,0.117216,0.045177,0.168498,0.21978,0.0757021,0.264957,
0.179487,0.0781441,0.363858,0.100122,0.107448,0.140415,0.119658,0.043956,0.172161,0.218559,0.0781441,0.26862,
0.178266,0.0793651,0.361416,0.0989011,0.107448,0.139194,0.119658,0.045177,0.173382,0.222222,0.0757021,0.266178,
0.179487,0.0781441,0.362637,0.0952381,0.107448,0.137973,0.119658,0.046398,0.174603,0.21978,0.0854701,0.262515,
0.177045,0.0793651,0.365079,0.0964591,0.106227,0.136752,0.118437,0.045177,0.173382,0.218559,0.0769231,0.260073,
0.172161,0.0781441,0.362637,0.0976801,0.106227,0.136752,0.118437,0.046398,0.172161,0.218559,0.0769231,0.25641,
0.175824,0.0781441,0.356532,0.0964591,0.105006,0.135531,0.123321,0.047619,0.175824,0.218559,0.0769231,0.255189,
0.178266,0.0793651,0.352869,0.0976801,0.105006,0.13431,0.129426,0.047619,0.181929,0.21978,0.0769231,0.25641,
0.175824,0.0781441,0.347985,0.0989011,0.105006,0.139194,0.136752,0.0512821,0.185592,0.218559,0.0757021,0.257631,
0.179487,0.0781441,0.34188,0.100122,0.106227,0.144078,0.137973,0.0512821,0.189255,0.214896,0.0757021,0.257631,
0.179487,0.0793651,0.338217,0.0989011,0.106227,0.14652,0.140415,0.0500611,0.189255,0.213675,0.0757021,0.258852,
0.175824,0.0769231,0.336996,0.100122,0.106227,0.147741,0.137973,0.0512821,0.186813,0.213675,0.0757021,0.255189,
0.173382,0.0781441,0.335775,0.0976801,0.105006,0.147741,0.136752,0.0500611,0.184371,0.213675,0.0757021,0.252747,
0.173382,0.0769231,0.336996,0.0964591,0.105006,0.153846,0.135531,0.04884,0.181929,0.212454,0.0757021,0.251526,
0.175824,0.0769231,0.334554,0.0989011,0.107448,0.15873,0.135531,0.0500611,0.179487,0.217338,0.0757021,0.251526,
0.178266,0.0769231,0.339438,0.0976801,0.108669,0.15873,0.133089,0.0512821,0.178266,0.218559,0.0757021,0.255189,
0.178266,0.0769231,0.338217,0.100122,0.107448,0.161172,0.131868,0.0525031,0.177045,0.216117,0.0757021,0.257631,
0.178266,0.0793651,0.333333,0.0989011,0.106227,0.162393,0.130647,0.0500611,0.178266,0.214896,0.0757021,0.263736,
0.178266,0.0793651,0.32967,0.0989011,0.106227,0.162393,0.13431,0.0525031,0.180708,0.214896,0.0757021,0.264957,
0.177045,0.0793651,0.326007,0.100122,0.107448,0.157509,0.136752,0.0525031,0.180708,0.212454,0.0769231,0.264957,
0.178266,0.0793651,0.321123,0.0989011,0.106227,0.157509,0.13431,0.0512821,0.178266,0.213675,0.0757021,0.261294,
0.174603,0.0793651,0.318681,0.0964591,0.107448,0.157509,0.133089,0.0512821,0.177045,0.213675,0.0757021,0.25641,
0.17094,0.0781441,0.318681,0.0989011,0.107448,0.151404,0.131868,0.0512821,0.173382,0.213675,0.0769231,0.252747,
0.169719,0.0793651,0.316239,0.0952381,0.107448,0.150183,0.131868,0.0500611,0.173382,0.212454,0.0757021,0.253968,
0.172161,0.0781441,0.311355,0.100122,0.107448,0.152625,0.130647,0.0512821,0.174603,0.213675,0.0757021,0.257631,
0.178266,0.0793651,0.306471,0.100122,0.106227,0.150183,0.131868,0.0512821,0.177045,0.211233,0.0769231,0.260073,
0.177045,0.0793651,0.302808,0.0976801,0.106227,0.147741,0.130647,0.0500611,0.177045,0.210012,0.0769231,0.258852,
0.177045,0.0793651,0.299145,0.0976801,0.10989,0.145299,0.129426,0.0500611,0.175824,0.210012,0.0744811,0.260073,
0.174603,0.0769231,0.301587,0.0976801,0.111111,0.144078,0.126984,0.0500611,0.174603,0.211233,0.0781441,0.253968,
0.175824,0.0781441,0.308913,0.100122,0.111111,0.144078,0.126984,0.0500611,0.172161,0.210012,0.0744811,0.252747,
0.17094,0.0781441,0.315018,0.0976801,0.111111,0.14652,0.125763,0.0500611,0.17094,0.210012,0.0757021,0.252747,
0.168498,0.0781441,0.313797,0.100122,0.111111,0.147741,0.125763,0.04884,0.169719,0.20757,0.0757021,0.255189,
0.169719,0.0781441,0.308913,0.0964591,0.10989,0.145299,0.124542,0.0500611,0.172161,0.205128,0.0757021,0.258852,
0.168498,0.0769231,0.313797,0.100122,0.108669,0.150183,0.123321,0.047619,0.174603,0.203907,0.0757021,0.266178,
0.17094,0.0793651,0.313797,0.105006,0.10989,0.147741,0.123321,0.0500611,0.175824,0.205128,0.0769231,0.267399,
0.174603,0.0805861,0.31746,0.102564,0.107448,0.151404,0.124542,0.04884,0.178266,0.208791,0.0757021,0.267399,
0.174603,0.0805861,0.326007,0.105006,0.107448,0.152625,0.128205,0.047619,0.178266,0.20757,0.0744811,0.264957,
0.172161,0.0781441,0.322344,0.100122,0.107448,0.155067,0.129426,0.04884,0.177045,0.20757,0.0757021,0.261294,
0.173382,0.0805861,0.31746,0.100122,0.107448,0.153846,0.128205,0.04884,0.174603,0.20757,0.0757021,0.257631,
0.174603,0.0781441,0.321123,0.0989011,0.106227,0.155067,0.125763,0.047619,0.173382,0.20757,0.0757021,0.257631,
0.174603,0.0781441,0.321123,0.0989011,0.105006,0.153846,0.128205,0.0512821,0.175824,0.208791,0.0757021,0.260073,
0.177045,0.0793651,0.323565,0.0976801,0.105006,0.152625,0.128205,0.0525031,0.175824,0.212454,0.0744811,0.263736,
0.180708,0.0793651,0.324786,0.0976801,0.103785,0.151404,0.126984,0.0537241,0.174603,0.211233,0.0769231,0.266178,
0.181929,0.0793651,0.321123,0.102564,0.102564,0.152625,0.125763,0.0549451,0.174603,0.210012,0.0757021,0.264957,
0.180708,0.0769231,0.322344,0.0976801,0.102564,0.147741,0.125763,0.0537241,0.175824,0.206349,0.0757021,0.263736,
0.179487,0.0781441,0.322344,0.0976801,0.101343,0.147741,0.125763,0.0561661,0.174603,0.205128,0.0757021,0.260073,
0.177045,0.0793651,0.322344,0.0964591,0.101343,0.144078,0.125763,0.0561661,0.173382,0.203907,0.0757021,0.25641,
0.178266,0.0769231,0.321123,0.0976801,0.102564,0.144078,0.123321,0.0561661,0.17094,0.202686,0.0769231,0.257631,
0.184371,0.0781441,0.319902,0.0976801,0.101343,0.144078,0.1221,0.0561661,0.172161,0.203907,0.0757021,0.260073,
0.185592,0.0769231,0.31746,0.0989011,0.10989,0.139194,0.123321,0.0561661,0.173382,0.201465,0.0769231,0.262515,
0.185592,0.0757021,0.313797,0.0989011,0.114774,0.139194,0.123321,0.0586081,0.174603,0.200244,0.0757021,0.267399,
0.190476,0.0793651,0.307692,0.0989011,0.114774,0.137973,0.1221,0.0586081,0.175824,0.197802,0.0757021,0.271062,
0.186813,0.0793651,0.310134,0.0989011,0.113553,0.135531,0.1221,0.0598291,0.177045,0.197802,0.0744811,0.271062,
0.186813,0.0781441,0.310134,0.0989011,0.114774,0.13431,0.1221,0.0622711,0.175824,0.194139,0.0757021,0.269841,
0.180708,0.0781441,0.307692,0.0976801,0.112332,0.136752,0.120879,0.0634921,0.173382,0.192918,0.0769231,0.264957,
0.178266,0.0781441,0.304029,0.0976801,0.112332,0.137973,0.123321,0.0659341,0.172161,0.192918,0.0757021,0.261294,
0.180708,0.0781441,0.300366,0.0964591,0.111111,0.142857,0.124542,0.0695971,0.173382,0.190476,0.0757021,0.263736,
0.179487,0.0781441,0.299145,0.0964591,0.111111,0.140415,0.125763,0.0695971,0.175824,0.189255,0.0769231,0.266178,
0.179487,0.0769231,0.304029,0.0964591,0.111111,0.140415,0.128205,0.0695971,0.175824,0.189255,0.0757021,0.26862,
0.185592,0.0781441,0.30525,0.0989011,0.111111,0.139194,0.125763,0.0695971,0.177045,0.189255,0.0757021,0.26862,
0.184371,0.0793651,0.306471,0.0989011,0.112332,0.140415,0.124542,0.0683761,0.174603,0.192918,0.0757021,0.26862,
0.180708,0.0781441,0.304029,0.0976801,0.113553,0.140415,0.124542,0.0647131,0.172161,0.196581,0.0757021,0.264957,
0.178266,0.0781441,0.308913,0.0976801,0.115995,0.147741,0.123321,0.0683761,0.17094,0.202686,0.0769231,0.261294,
0.175824,0.0769231,0.326007,0.0976801,0.114774,0.144078,0.124542,0.0683761,0.168498,0.203907,0.0769231,0.257631,
0.173382,0.0781441,0.336996,0.101343,0.115995,0.142857,0.1221,0.0671551,0.167277,0.201465,0.0744811,0.257631,
0.173382,0.0793651,0.335775,0.0976801,0.115995,0.142857,0.1221,0.0695971,0.164835,0.201465,0.0757021,0.260073,
0.174603,0.0793651,0.333333,0.0976801,0.114774,0.147741,0.1221,0.0683761,0.163614,0.202686,0.0769231,0.261294,
0.179487,0.0793651,0.328449,0.0976801,0.113553,0.147741,0.123321,0.0683761,0.166056,0.201465,0.0757021,0.264957,
0.179487,0.0793651,0.324786,0.0989011,0.112332,0.14652,0.125763,0.0671551,0.17094,0.196581,0.0757021,0.26862,
0.179487,0.0805861,0.321123,0.101343,0.113553,0.145299,0.130647,0.0708181,0.173382,0.203907,0.0757021,0.26862,
0.178266,0.0805861,0.324786,0.102564,0.112332,0.144078,0.130647,0.0708181,0.172161,0.201465,0.0757021,0.264957,
0.175824,0.0793651,0.327228,0.102564,0.112332,0.144078,0.128205,0.0683761,0.17094,0.203907,0.0757021,0.262515,
0.174603,0.0793651,0.324786,0.101343,0.111111,0.141636,0.131868,0.0708181,0.174603,0.205128,0.0757021,0.257631,
0.175824,0.0793651,0.328449,0.101343,0.10989,0.142857,0.13431,0.0708181,0.178266,0.205128,0.0757021,0.258852,
0.178266,0.0805861,0.326007,0.100122,0.111111,0.141636,0.13431,0.0708181,0.181929,0.203907,0.0757021,0.261294,
0.180708,0.0793651,0.324786,0.100122,0.111111,0.140415,0.131868,0.0708181,0.185592,0.201465,0.0757021,0.260073,
0.181929,0.0793651,0.327228,0.100122,0.112332,0.140415,0.135531,0.0720391,0.185592,0.197802,0.0757021,0.263736,
0.18315,0.0793651,0.32967,0.100122,0.112332,0.140415,0.137973,0.0708181,0.184371,0.19536,0.0757021,0.262515,
0.180708,0.0793651,0.332112,0.0989011,0.112332,0.141636,0.137973,0.0695971,0.18315,0.197802,0.0757021,0.258852,
0.178266,0.0793651,0.349206,0.100122,0.115995,0.141636,0.136752,0.0695971,0.180708,0.196581,0.0757021,0.25641,
0.175824,0.0781441,0.350427,0.0989011,0.125763,0.139194,0.13431,0.0695971,0.178266,0.192918,0.0757021,0.250305,
0.175824,0.0781441,0.345543,0.0989011,0.13431,0.139194,0.136752,0.0744811,0.180708,0.194139,0.0757021,0.249084,
0.177045,0.0781441,0.344322,0.101343,0.142857,0.136752,0.144078,0.0854701,0.186813,0.194139,0.0757021,0.253968,
0.177045,0.0781441,0.34188,0.0964591,0.151404,0.135531,0.163614,0.0879121,0.197802,0.190476,0.0757021,0.255189,
0.178266,0.0769231,0.350427,0.103785,0.155067,0.136752,0.18315,0.0891331,0.212454,0.190476,0.0757021,0.260073,
0.179487,0.0769231,0.352869,0.101343,0.161172,0.139194,0.203907,0.103785,0.229548,0.192918,0.0757021,0.263736,
0.179487,0.0769231,0.349206,0.101343,0.161172,0.141636,0.208791,0.120879,0.235653,0.190476,0.0757021,0.262515,
0.178266,0.0769231,0.344322,0.102564,0.179487,0.141636,0.210012,0.133089,0.23199,0.189255,0.0757021,0.261294,
0.177045,0.0769231,0.344322,0.101343,0.192918,0.139194,0.222222,0.139194,0.238095,0.199023,0.0757021,0.25641,
0.174603,0.0769231,0.344322,0.101343,0.196581,0.137973,0.229548,0.13431,0.245421,0.201465,0.0757021,0.252747,
0.174603,0.0769231,0.340659,0.100122,0.199023,0.137973,0.239316,0.135531,0.251526,0.210012,0.0757021,0.250305,
0.175824,0.0769231,0.339438,0.100122,0.201465,0.144078,0.251526,0.137973,0.25641,0.211233,0.0769231,0.253968,
0.177045,0.0769231,0.350427,0.0989011,0.201465,0.153846,0.255189,0.137973,0.258852,0.20757,0.0757021,0.25641,
0.179487,0.0769231,0.361416,0.100122,0.201465,0.159951,0.257631,0.136752,0.260073,0.20757,0.0757021,0.257631,
0.179487,0.0769231,0.365079,0.0989011,0.20757,0.163614,0.257631,0.136752,0.260073,0.20757,0.0757021,0.252747,
0.179487,0.0757021,0.362637,0.100122,0.211233,0.167277,0.260073,0.133089,0.260073,0.206349,0.0757021,0.249084,
0.174603,0.0757021,0.365079,0.100122,0.212454,0.174603,0.261294,0.131868,0.25641,0.212454,0.0781441,0.247863,
0.175824,0.0757021,0.365079,0.0989011,0.211233,0.185592,0.25641,0.133089,0.252747,0.208791,0.0744811,0.247863,
0.175824,0.0769231,0.363858,0.0976801,0.210012,0.189255,0.255189,0.128205,0.249084,0.20757,0.0757021,0.247863,
0.179487,0.0769231,0.3663,0.100122,0.206349,0.191697,0.247863,0.128205,0.246642,0.213675,0.0757021,0.255189,
0.184371,0.0793651,0.368742,0.101343,0.206349,0.190476,0.247863,0.131868,0.245421,0.216117,0.0757021,0.258852,
0.188034,0.0805861,0.369963,0.102564,0.20757,0.188034,0.2442,0.133089,0.245421,0.21978,0.0757021,0.260073,
0.190476,0.0805861,0.368742,0.102564,0.20757,0.185592,0.240537,0.131868,0.242979,0.222222,0.0757021,0.260073,
0.186813,0.0805861,0.365079,0.102564,0.206349,0.18315,0.235653,0.129426,0.239316,0.218559,0.0744811,0.253968,
0.184371,0.0793651,0.363858,0.102564,0.203907,0.180708,0.23199,0.128205,0.235653,0.218559,0.0757021,0.255189,
0.186813,0.0793651,0.362637,0.101343,0.201465,0.178266,0.227106,0.126984,0.23199,0.21978,0.0757021,0.250305,
0.188034,0.0793651,0.360195,0.101343,0.200244,0.175824,0.228327,0.123321,0.228327,0.221001,0.0769231,0.251526,
0.189255,0.0793651,0.360195,0.100122,0.197802,0.173382,0.224664,0.123321,0.225885,0.21978,0.0757021,0.253968,
0.192918,0.0793651,0.371184,0.0989011,0.194139,0.172161,0.222222,0.119658,0.222222,0.222222,0.0757021,0.257631,
0.19536,0.0793651,0.379731,0.100122,0.192918,0.173382,0.218559,0.117216,0.221001,0.21978,0.0757021,0.255189,
0.196581,0.0793651,0.380952,0.0989011,0.197802,0.173382,0.213675,0.117216,0.218559,0.217338,0.0757021,0.257631,
0.194139,0.0793651,0.385836,0.0989011,0.201465,0.173382,0.210012,0.120879,0.216117,0.217338,0.0769231,0.257631,
0.191697,0.0793651,0.385836,0.0976801,0.203907,0.17094,0.210012,0.128205,0.212454,0.218559,0.0757021,0.252747,
0.189255,0.0781441,0.379731,0.0964591,0.203907,0.169719,0.208791,0.133089,0.210012,0.224664,0.0757021,0.250305,
0.189255,0.0781441,0.379731,0.0964591,0.202686,0.167277,0.211233,0.130647,0.210012,0.228327,0.0757021,0.255189,
0.190476,0.0781441,0.377289,0.0964591,0.208791,0.167277,0.214896,0.139194,0.214896,0.225885,0.0757021,0.258852,
0.192918,0.0793651,0.374847,0.0964591,0.214896,0.17094,0.214896,0.147741,0.217338,0.21978,0.0757021,0.266178,
0.19536,0.0805861,0.368742,0.0989011,0.214896,0.172161,0.217338,0.147741,0.218559,0.221001,0.0757021,0.269841,
0.196581,0.0830281,0.363858,0.0989011,0.216117,0.17094,0.211233,0.148962,0.216117,0.223443,0.0757021,0.273504,
0.19536,0.0818071,0.360195,0.0989011,0.222222,0.169719,0.210012,0.147741,0.213675,0.229548,0.0757021,0.273504,
0.192918,0.0830281,0.35409,0.100122,0.233211,0.166056,0.20757,0.147741,0.210012,0.236874,0.0757021,0.269841,
