0.272283,0.119658,0.434676,0.168498,0.794872,0.398046,0.35409,0.211233,0.255189,0.678877,0.324786,0.693529,
0.267399,0.117216,0.42735,0.163614,0.783883,0.396825,0.35409,0.211233,0.255189,0.669109,0.322344,0.709402,
0.264957,0.117216,0.421245,0.162393,0.770452,0.400488,0.352869,0.221001,0.251526,0.65812,0.323565,0.726496,
0.261294,0.114774,0.416361,0.15873,0.758242,0.401709,0.349206,0.21978,0.250305,0.653236,0.324786,0.744811,
0.25641,0.114774,0.412698,0.159951,0.746032,0.396825,0.360195,0.217338,0.25641,0.64591,0.323565,0.746032,
0.260073,0.113553,0.411477,0.15873,0.736264,0.389499,0.377289,0.216117,0.264957,0.636142,0.326007,0.765568,
0.263736,0.113553,0.409035,0.162393,0.746032,0.383394,0.396825,0.218559,0.274725,0.627595,0.339438,0.809524,
0.263736,0.114774,0.404151,0.162393,0.747253,0.377289,0.396825,0.212454,0.275946,0.615385,0.338217,0.822955,
0.263736,0.111111,0.400488,0.159951,0.736264,0.371184,0.401709,0.213675,0.272283,0.612943,0.333333,0.826618,
0.257631,0.10989,0.398046,0.162393,0.71917,0.365079,0.41514,0.212454,0.274725,0.604396,0.32967,0.827839,
0.25641,0.111111,0.391941,0.159951,0.70696,0.3663,0.418803,0.214896,0.278388,0.603175,0.324786,0.822955,
0.253968,0.111111,0.387057,0.162393,0.695971,0.368742,0.412698,0.214896,0.279609,0.601954,0.327228,0.811966,
0.250305,0.108669,0.379731,0.157509,0.698413,0.369963,0.406593,0.213675,0.282051,0.59707,0.336996,0.796093,
0.247863,0.108669,0.374847,0.155067,0.721612,0.367521,0.399267,0.211233,0.28083,0.595849,0.350427,0.783883,
0.2442,0.107448,0.371184,0.155067,0.749695,0.360195,0.393162,0.211233,0.278388,0.589744,0.357753,0.76801,
0.242979,0.10989,0.369963,0.152625,0.760684,0.35409,0.389499,0.211233,0.282051,0.578755,0.356532,0.753358,
0.242979,0.107448,0.365079,0.152625,0.752137,0.358974,0.395604,0.218559,0.278388,0.571429,0.350427,0.738706,
0.242979,0.108669,0.358974,0.150183,0.764347,0.358974,0.393162,0.221001,0.274725,0.57265,0.367521,0.735043,
0.242979,0.10989,0.355311,0.14652,0.80464,0.35409,0.387057,0.217338,0.275946,0.577534,0.385836,0.725275,
0.236874,0.112332,0.351648,0.14652,0.835165,0.347985,0.380952,0.214896,0.273504,0.575092,0.398046,0.713065,
0.233211,0.112332,0.345543,0.147741,0.849817,0.345543,0.376068,0.217338,0.275946,0.567766,0.40293,0.700855,
0.234432,0.113553,0.340659,0.147741,0.848596,0.369963,0.369963,0.218559,0.286935,0.567766,0.396825,0.697192,
0.235653,0.114774,0.335775,0.147741,0.835165,0.387057,0.369963,0.223443,0.29304,0.586081,0.389499,0.703297,
0.234432,0.113553,0.332112,0.147741,0.830281,0.384615,0.3663,0.224664,0.291819,0.583639,0.383394,0.709402,
0.235653,0.112332,0.326007,0.148962,0.825397,0.398046,0.360195,0.227106,0.286935,0.576313,0.377289,0.710623,
0.236874,0.118437,0.324786,0.148962,0.815629,0.435897,0.358974,0.224664,0.283272,0.575092,0.371184,0.715507,
0.236874,0.120879,0.323565,0.152625,0.805861,0.445665,0.352869,0.228327,0.279609,0.566545,0.369963,0.713065,
0.234432,0.118437,0.323565,0.151404,0.800977,0.443223,0.347985,0.246642,0.274725,0.562882,0.363858,0.702076,
0.234432,0.118437,0.322344,0.147741,0.79243,0.435897,0.34188,0.262515,0.272283,0.561661,0.357753,0.688645,
0.228327,0.118437,0.321123,0.14652,0.781441,0.435897,0.335775,0.258852,0.267399,0.554335,0.352869,0.681319,
0.227106,0.115995,0.31746,0.145299,0.769231,0.433455,0.332112,0.263736,0.264957,0.547009,0.345543,0.680098,
0.228327,0.114774,0.316239,0.145299,0.763126,0.429792,0.328449,0.274725,0.260073,0.540904,0.344322,0.687424,
0.227106,0.114774,0.313797,0.141636,0.759463,0.423687,0.324786,0.279609,0.258852,0.542125,0.340659,0.703297,
0.228327,0.114774,0.308913,0.140415,0.753358,0.417582,0.319902,0.289377,0.260073,0.540904,0.334554,0.699634,
0.229548,0.114774,0.306471,0.142857,0.771673,0.416361,0.316239,0.294261,0.266178,0.537241,0.333333,0.687424,
0.23199,0.117216,0.300366,0.140415,0.799756,0.413919,0.308913,0.290598,0.269841,0.534799,0.340659,0.687424,
0.225885,0.114774,0.300366,0.139194,0.810745,0.409035,0.304029,0.291819,0.266178,0.531136,0.345543,0.69475,
0.223443,0.114774,0.296703,0.137973,0.813187,0.423687,0.30525,0.288156,0.262515,0.525031,0.347985,0.697192,
0.222222,0.113553,0.291819,0.13431,0.802198,0.432234,0.301587,0.286935,0.258852,0.525031,0.34188,0.693529,
0.224664,0.113553,0.291819,0.13431,0.805861,0.431013,0.299145,0.284493,0.255189,0.544567,0.346764,0.687424,
0.221001,0.111111,0.290598,0.133089,0.822955,0.434676,0.295482,0.282051,0.250305,0.544567,0.350427,0.680098,
0.21978,0.112332,0.289377,0.133089,0.830281,0.429792,0.297924,0.275946,0.250305,0.547009,0.347985,0.671551,
0.217338,0.112332,0.286935,0.129426,0.837607,0.423687,0.296703,0.271062,0.252747,0.549451,0.352869,0.665446,
0.218559,0.114774,0.285714,0.131868,0.85348,0.421245,0.30525,0.26862,0.250305,0.544567,0.356532,0.676435,
0.216117,0.113553,0.282051,0.133089,0.857143,0.428571,0.311355,0.267399,0.246642,0.551893,0.351648,0.676435,
0.211233,0.113553,0.279609,0.131868,0.849817,0.428571,0.307692,0.263736,0.2442,0.54823,0.345543,0.667888,
0.20757,0.112332,0.275946,0.128205,0.835165,0.421245,0.302808,0.261294,0.240537,0.540904,0.339438,0.65812,
0.206349,0.112332,0.271062,0.130647,0.820513,0.421245,0.299145,0.257631,0.238095,0.538462,0.333333,0.64591,
0.205128,0.10989,0.26862,0.125763,0.80464,0.422466,0.295482,0.257631,0.235653,0.542125,0.328449,0.632479,
0.205128,0.10989,0.267399,0.125763,0.791209,0.418803,0.291819,0.255189,0.23199,0.538462,0.323565,0.619048,
0.205128,0.108669,0.267399,0.125763,0.778999,0.411477,0.291819,0.255189,0.234432,0.544567,0.318681,0.60928,
0.20757,0.10989,0.266178,0.126984,0.769231,0.409035,0.301587,0.255189,0.236874,0.550672,0.313797,0.599512,
0.203907,0.108669,0.262515,0.128205,0.759463,0.404151,0.318681,0.252747,0.236874,0.583639,0.307692,0.589744,
0.202686,0.111111,0.260073,0.125763,0.7558,0.421245,0.326007,0.249084,0.238095,0.606838,0.310134,0.581197,
0.201465,0.111111,0.25641,0.1221,0.759463,0.445665,0.322344,0.261294,0.233211,0.606838,0.321123,0.582418,
0.196581,0.113553,0.253968,0.125763,0.776557,0.454212,0.322344,0.267399,0.236874,0.603175,0.323565,0.588523,
0.196581,0.111111,0.251526,0.1221,0.789988,0.461538,0.31746,0.262515,0.2442,0.605617,0.326007,0.594628,
0.196581,0.115995,0.249084,0.126984,0.788767,0.46398,0.313797,0.261294,0.251526,0.598291,0.327228,0.605617,
0.201465,0.119658,0.246642,0.125763,0.778999,0.456654,0.310134,0.262515,0.25641,0.589744,0.323565,0.611722,
0.203907,0.118437,0.245421,0.126984,0.783883,0.456654,0.31746,0.269841,0.260073,0.578755,0.335775,0.606838,
0.203907,0.120879,0.2442,0.124542,0.797314,0.471306,0.31746,0.278388,0.260073,0.568987,0.351648,0.612943,
0.201465,0.125763,0.238095,0.128205,0.799756,0.481074,0.338217,0.282051,0.255189,0.576313,0.356532,0.605617,
0.199023,0.128205,0.235653,0.128205,0.786325,0.47619,0.369963,0.286935,0.252747,0.568987,0.352869,0.601954,
0.197802,0.129426,0.233211,0.126984,0.772894,0.485958,0.39072,0.282051,0.250305,0.562882,0.347985,0.600733,
0.19536,0.129426,0.230769,0.125763,0.758242,0.509158,0.40293,0.279609,0.246642,0.556777,0.340659,0.592186,
0.19536,0.126984,0.228327,0.124542,0.744811,0.518926,0.409035,0.277167,0.246642,0.557998,0.334554,0.589744,
0.196581,0.126984,0.225885,0.128205,0.735043,0.512821,0.406593,0.269841,0.249084,0.554335,0.32967,0.58486,
0.196581,0.126984,0.224664,0.124542,0.720391,0.526252,0.401709,0.26862,0.251526,0.550672,0.324786,0.577534,
0.199023,0.126984,0.223443,0.123321,0.702076,0.540904,0.391941,0.267399,0.247863,0.539683,0.31746,0.566545,
0.197802,0.124542,0.222222,0.123321,0.693529,0.534799,0.384615,0.258852,0.245421,0.544567,0.313797,0.556777,
0.197802,0.123321,0.221001,0.1221,0.688645,0.531136,0.37851,0.255189,0.241758,0.547009,0.308913,0.54823,
0.197802,0.124542,0.217338,0.120879,0.681319,0.531136,0.372405,0.250305,0.238095,0.543346,0.30525,0.543346,
0.19536,0.1221,0.216117,0.119658,0.672772,0.526252,0.367521,0.246642,0.235653,0.538462,0.300366,0.540904,
0.196581,0.119658,0.214896,0.124542,0.663004,0.520147,0.365079,0.241758,0.236874,0.543346,0.295482,0.539683,
0.199023,0.118437,0.211233,0.1221,0.650794,0.518926,0.363858,0.238095,0.238095,0.550672,0.290598,0.537241,
0.202686,0.119658,0.212454,0.123321,0.641026,0.517705,0.367521,0.235653,0.238095,0.545788,0.288156,0.53602,
0.199023,0.117216,0.210012,0.123321,0.627595,0.509158,0.3663,0.230769,0.236874,0.544567,0.284493,0.53602,
0.200244,0.118437,0.208791,0.1221,0.616606,0.501832,0.362637,0.229548,0.233211,0.539683,0.282051,0.532357,
0.202686,0.115995,0.20757,0.1221,0.604396,0.496947,0.357753,0.224664,0.229548,0.532357,0.275946,0.527473,
0.197802,0.115995,0.205128,0.1221,0.594628,0.494505,0.352869,0.221001,0.227106,0.528694,0.272283,0.518926,
0.196581,0.115995,0.202686,0.1221,0.587302,0.4884,0.345543,0.225885,0.225885,0.521368,0.271062,0.509158,
0.191697,0.117216,0.201465,0.1221,0.576313,0.479853,0.34188,0.229548,0.222222,0.514042,0.269841,0.505495,
0.190476,0.120879,0.202686,0.1221,0.570208,0.473748,0.335775,0.228327,0.223443,0.506716,0.266178,0.503053,
0.188034,0.117216,0.205128,0.117216,0.562882,0.466422,0.330891,0.228327,0.224664,0.504274,0.263736,0.500611,
0.186813,0.119658,0.206349,0.117216,0.556777,0.457875,0.326007,0.222222,0.225885,0.504274,0.258852,0.495726,
0.186813,0.119658,0.208791,0.118437,0.547009,0.455433,0.321123,0.21978,0.223443,0.505495,0.253968,0.487179,
0.18315,0.118437,0.210012,0.115995,0.543346,0.449328,0.316239,0.217338,0.21978,0.500611,0.252747,0.481074,
0.184371,0.117216,0.212454,0.117216,0.539683,0.442002,0.310134,0.222222,0.217338,0.490842,0.249084,0.477411,
0.181929,0.117216,0.208791,0.117216,0.532357,0.435897,0.30525,0.221001,0.216117,0.4884,0.242979,0.473748,
0.178266,0.114774,0.208791,0.118437,0.528694,0.42735,0.300366,0.221001,0.212454,0.4884,0.240537,0.471306,
0.179487,0.113553,0.210012,0.115995,0.52381,0.418803,0.297924,0.217338,0.214896,0.479853,0.238095,0.467643,
0.174603,0.115995,0.208791,0.120879,0.517705,0.412698,0.297924,0.218559,0.217338,0.471306,0.235653,0.465201,
0.174603,0.118437,0.20757,0.119658,0.512821,0.407814,0.307692,0.217338,0.217338,0.462759,0.229548,0.461538,
0.175824,0.119658,0.206349,0.123321,0.503053,0.401709,0.319902,0.21978,0.216117,0.456654,0.228327,0.455433,
0.174603,0.117216,0.212454,0.1221,0.492063,0.393162,0.326007,0.223443,0.218559,0.462759,0.223443,0.446886,
0.174603,0.117216,0.217338,0.120879,0.482295,0.389499,0.326007,0.225885,0.216117,0.465201,0.222222,0.440781,
0.169719,0.115995,0.218559,0.120879,0.478632,0.383394,0.339438,0.21978,0.213675,0.470085,0.222222,0.432234,
0.169719,0.114774,0.217338,0.1221,0.474969,0.376068,0.344322,0.222222,0.210012,0.472527,0.223443,0.428571,
0.168498,0.113553,0.221001,0.117216,0.471306,0.369963,0.339438,0.225885,0.20757,0.466422,0.223443,0.420024,
0.164835,0.119658,0.228327,0.118437,0.466422,0.365079,0.334554,0.23199,0.20757,0.459096,0.21978,0.41514,
0.166056,0.120879,0.234432,0.117216,0.455433,0.356532,0.32967,0.230769,0.210012,0.448107,0.216117,0.410256,
0.17094,0.120879,0.236874,0.119658,0.45177,0.351648,0.327228,0.227106,0.213675,0.444444,0.212454,0.405372,
0.179487,0.119658,0.236874,0.123321,0.449328,0.345543,0.322344,0.228327,0.211233,0.438339,0.210012,0.401709,
0.180708,0.119658,0.235653,0.1221,0.443223,0.339438,0.316239,0.225885,0.208791,0.435897,0.20757,0.394383,
0.175824,0.118437,0.23199,0.120879,0.43956,0.334554,0.313797,0.228327,0.206349,0.428571,0.20757,0.387057,
0.177045,0.118437,0.229548,0.1221,0.435897,0.32967,0.310134,0.229548,0.205128,0.421245,0.20757,0.382173,
0.17094,0.117216,0.227106,0.124542,0.431013,0.324786,0.308913,0.224664,0.202686,0.421245,0.206349,0.380952,
0.172161,0.115995,0.222222,0.125763,0.423687,0.31746,0.302808,0.222222,0.201465,0.41514,0.203907,0.380952,
0.178266,0.115995,0.222222,0.124542,0.413919,0.312576,0.297924,0.218559,0.206349,0.407814,0.201465,0.382173,
0.173382,0.117216,0.223443,0.1221,0.407814,0.306471,0.294261,0.223443,0.212454,0.40293,0.202686,0.383394,
0.172161,0.120879,0.224664,0.120879,0.400488,0.301587,0.291819,0.21978,0.213675,0.40293,0.203907,0.380952,
0.174603,0.123321,0.224664,0.119658,0.394383,0.296703,0.289377,0.218559,0.212454,0.400488,0.205128,0.37851,
0.169719,0.1221,0.222222,0.123321,0.388278,0.29304,0.285714,0.213675,0.211233,0.398046,0.201465,0.372405,
0.168498,0.1221,0.21978,0.119658,0.383394,0.288156,0.282051,0.208791,0.20757,0.389499,0.197802,0.3663,
0.169719,0.1221,0.217338,0.119658,0.383394,0.283272,0.275946,0.203907,0.203907,0.383394,0.19536,0.363858,
0.164835,0.119658,0.216117,0.119658,0.379731,0.279609,0.271062,0.205128,0.203907,0.37851,0.192918,0.361416,
0.169719,0.119658,0.214896,0.119658,0.372405,0.278388,0.267399,0.199023,0.205128,0.372405,0.188034,0.361416,
0.172161,0.123321,0.213675,0.119658,0.368742,0.275946,0.262515,0.19536,0.210012,0.373626,0.188034,0.357753,
0.173382,0.123321,0.212454,0.118437,0.361416,0.274725,0.260073,0.202686,0.212454,0.37851,0.186813,0.356532,
0.172161,0.124542,0.211233,0.117216,0.360195,0.269841,0.25641,0.206349,0.212454,0.372405,0.184371,0.352869,
0.172161,0.1221,0.211233,0.117216,0.350427,0.264957,0.257631,0.206349,0.208791,0.365079,0.180708,0.347985,
0.17094,0.1221,0.208791,0.119658,0.347985,0.263736,0.260073,0.203907,0.206349,0.371184,0.178266,0.347985,
0.168498,0.120879,0.206349,0.119658,0.339438,0.263736,0.257631,0.200244,0.205128,0.374847,0.177045,0.351648,
0.168498,0.119658,0.205128,0.115995,0.336996,0.263736,0.255189,0.199023,0.202686,0.371184,0.173382,0.352869,
0.17094,0.118437,0.202686,0.117216,0.334554,0.260073,0.253968,0.200244,0.201465,0.376068,0.17094,0.355311,
0.172161,0.118437,0.202686,0.117216,0.328449,0.25641,0.252747,0.197802,0.200244,0.373626,0.17094,0.360195,
0.179487,0.117216,0.197802,0.118437,0.327228,0.263736,0.250305,0.197802,0.200244,0.371184,0.168498,0.361416,
0.181929,0.118437,0.196581,0.120879,0.328449,0.285714,0.245421,0.201465,0.206349,0.368742,0.164835,0.358974,
0.180708,0.1221,0.19536,0.128205,0.323565,0.285714,0.246642,0.203907,0.206349,0.367521,0.163614,0.352869,
0.185592,0.124542,0.194139,0.128205,0.319902,0.282051,0.2442,0.201465,0.206349,0.371184,0.162393,0.347985,
0.184371,0.124542,0.192918,0.130647,0.315018,0.278388,0.240537,0.197802,0.203907,0.374847,0.159951,0.343101,
0.179487,0.123321,0.196581,0.133089,0.316239,0.274725,0.240537,0.192918,0.201465,0.37851,0.157509,0.34188,
0.180708,0.123321,0.196581,0.137973,0.313797,0.275946,0.235653,0.192918,0.199023,0.373626,0.157509,0.34188,
0.175824,0.120879,0.199023,0.136752,0.306471,0.28083,0.233211,0.194139,0.196581,0.367521,0.155067,0.34188,
0.175824,0.120879,0.200244,0.139194,0.302808,0.279609,0.230769,0.189255,0.196581,0.367521,0.152625,0.340659,
0.175824,0.120879,0.197802,0.137973,0.300366,0.275946,0.228327,0.188034,0.197802,0.365079,0.150183,0.335775,
0.179487,0.118437,0.196581,0.136752,0.295482,0.272283,0.225885,0.188034,0.197802,0.368742,0.150183,0.333333,
0.174603,0.115995,0.200244,0.136752,0.295482,0.269841,0.224664,0.181929,0.194139,0.368742,0.147741,0.328449,
0.175824,0.119658,0.196581,0.133089,0.296703,0.271062,0.229548,0.181929,0.190476,0.365079,0.14652,0.323565,
0.173382,0.114774,0.197802,0.131868,0.291819,0.267399,0.234432,0.179487,0.190476,0.363858,0.145299,0.319902,
0.17094,0.114774,0.197802,0.136752,0.288156,0.26862,0.234432,0.175824,0.186813,0.357753,0.144078,0.319902,
0.168498,0.114774,0.201465,0.13431,0.286935,0.28083,0.230769,0.175824,0.185592,0.361416,0.142857,0.321123,
0.166056,0.115995,0.202686,0.131868,0.296703,0.291819,0.225885,0.172161,0.184371,0.374847,0.140415,0.31746,
0.164835,0.114774,0.197802,0.135531,0.300366,0.289377,0.223443,0.174603,0.184371,0.37851,0.139194,0.31746,
0.167277,0.113553,0.196581,0.139194,0.295482,0.285714,0.221001,0.172161,0.185592,0.376068,0.139194,0.322344,
0.172161,0.113553,0.19536,0.139194,0.296703,0.294261,0.218559,0.177045,0.18315,0.384615,0.137973,0.324786,
0.172161,0.113553,0.194139,0.141636,0.291819,0.301587,0.216117,0.181929,0.179487,0.396825,0.137973,0.322344,
0.177045,0.112332,0.194139,0.145299,0.295482,0.316239,0.212454,0.185592,0.178266,0.404151,0.135531,0.319902,
0.172161,0.114774,0.191697,0.147741,0.296703,0.318681,0.210012,0.186813,0.175824,0.40293,0.133089,0.327228,
0.172161,0.111111,0.194139,0.147741,0.29304,0.327228,0.208791,0.18315,0.178266,0.401709,0.131868,0.332112,
0.174603,0.114774,0.194139,0.156288,0.296703,0.344322,0.228327,0.186813,0.184371,0.396825,0.131868,0.335775,
0.178266,0.114774,0.197802,0.163614,0.297924,0.344322,0.240537,0.184371,0.186813,0.39072,0.130647,0.333333,
0.184371,0.115995,0.197802,0.168498,0.299145,0.338217,0.242979,0.18315,0.190476,0.387057,0.129426,0.332112,
0.188034,0.115995,0.194139,0.173382,0.297924,0.333333,0.240537,0.181929,0.19536,0.383394,0.128205,0.328449,
0.190476,0.115995,0.191697,0.17094,0.296703,0.333333,0.240537,0.18315,0.194139,0.380952,0.128205,0.324786,
0.188034,0.113553,0.189255,0.17094,0.291819,0.332112,0.240537,0.179487,0.191697,0.376068,0.128205,0.323565,
0.185592,0.112332,0.186813,0.17094,0.289377,0.327228,0.235653,0.173382,0.188034,0.373626,0.124542,0.322344,
0.18315,0.111111,0.188034,0.164835,0.289377,0.322344,0.234432,0.168498,0.186813,0.371184,0.123321,0.319902,
0.186813,0.111111,0.184371,0.164835,0.284493,0.31746,0.23199,0.168498,0.190476,0.365079,0.123321,0.318681,
0.184371,0.10989,0.18315,0.164835,0.283272,0.310134,0.233211,0.164835,0.194139,0.360195,0.1221,0.318681,
0.190476,0.10989,0.18315,0.166056,0.278388,0.30525,0.236874,0.167277,0.200244,0.360195,0.120879,0.316239,
0.192918,0.108669,0.18315,0.167277,0.284493,0.301587,0.242979,0.172161,0.205128,0.358974,0.120879,0.315018,
0.201465,0.107448,0.181929,0.169719,0.286935,0.295482,0.247863,0.173382,0.206349,0.35409,0.123321,0.31746,
0.202686,0.106227,0.181929,0.169719,0.288156,0.290598,0.25641,0.175824,0.205128,0.349206,0.124542,0.319902,
0.202686,0.106227,0.185592,0.172161,0.289377,0.291819,0.260073,0.180708,0.202686,0.347985,0.124542,0.316239,
0.202686,0.105006,0.188034,0.177045,0.294261,0.29304,0.260073,0.177045,0.201465,0.349206,0.123321,0.310134,
0.200244,0.105006,0.186813,0.173382,0.295482,0.301587,0.261294,0.175824,0.196581,0.345543,0.1221,0.30525,
0.200244,0.102564,0.186813,0.173382,0.294261,0.311355,0.263736,0.178266,0.19536,0.344322,0.1221,0.30525,
0.197802,0.103785,0.185592,0.17094,0.291819,0.308913,0.266178,0.188034,0.192918,0.347985,0.124542,0.308913,
0.200244,0.102564,0.18315,0.169719,0.291819,0.306471,0.262515,0.199023,0.19536,0.345543,0.123321,0.312576,
0.206349,0.100122,0.18315,0.166056,0.302808,0.308913,0.260073,0.203907,0.197802,0.344322,0.123321,0.310134,
0.203907,0.100122,0.184371,0.169719,0.304029,0.30525,0.260073,0.202686,0.197802,0.345543,0.120879,0.304029,
0.203907,0.101343,0.185592,0.164835,0.300366,0.300366,0.272283,0.199023,0.19536,0.345543,0.119658,0.302808,
0.199023,0.100122,0.18315,0.164835,0.294261,0.304029,0.274725,0.19536,0.192918,0.340659,0.119658,0.296703,
0.197802,0.100122,0.180708,0.162393,0.289377,0.30525,0.274725,0.19536,0.191697,0.338217,0.119658,0.295482,
0.19536,0.0976801,0.179487,0.166056,0.284493,0.310134,0.271062,0.194139,0.189255,0.334554,0.117216,0.295482,
0.191697,0.0989011,0.179487,0.162393,0.279609,0.316239,0.269841,0.194139,0.189255,0.333333,0.117216,0.294261,
0.189255,0.0976801,0.177045,0.164835,0.275946,0.319902,0.267399,0.189255,0.186813,0.332112,0.115995,0.295482,
0.188034,0.0964591,0.177045,0.162393,0.273504,0.316239,0.266178,0.188034,0.189255,0.327228,0.114774,0.294261,
0.190476,0.0952381,0.177045,0.159951,0.271062,0.311355,0.260073,0.188034,0.192918,0.323565,0.115995,0.295482,
0.188034,0.0964591,0.175824,0.156288,0.269841,0.308913,0.257631,0.186813,0.192918,0.319902,0.112332,0.291819,
0.189255,0.0989011,0.175824,0.156288,0.266178,0.304029,0.255189,0.184371,0.190476,0.315018,0.112332,0.289377,
0.186813,0.0976801,0.173382,0.155067,0.262515,0.299145,0.251526,0.181929,0.189255,0.31746,0.112332,0.285714,
0.186813,0.0964591,0.173382,0.151404,0.258852,0.299145,0.249084,0.180708,0.185592,0.321123,0.111111,0.282051,
0.184371,0.0964591,0.172161,0.151404,0.253968,0.302808,0.2442,0.179487,0.184371,0.322344,0.111111,0.28083,
0.188034,0.0952381,0.17094,0.151404,0.251526,0.301587,0.238095,0.174603,0.18315,0.316239,0.10989,0.284493,
0.194139,0.0952381,0.172161,0.150183,0.249084,0.296703,0.236874,0.172161,0.180708,0.311355,0.10989,0.284493,
0.192918,0.0964591,0.169719,0.150183,0.245421,0.296703,0.233211,0.169719,0.178266,0.312576,0.108669,0.283272,
0.191697,0.0952381,0.172161,0.151404,0.2442,0.295482,0.230769,0.17094,0.179487,0.310134,0.107448,0.28083,
0.189255,0.0964591,0.175824,0.153846,0.245421,0.299145,0.228327,0.164835,0.180708,0.306471,0.106227,0.274725,
0.192918,0.0964591,0.180708,0.15873,0.242979,0.299145,0.224664,0.164835,0.18315,0.301587,0.106227,0.273504,
0.197802,0.0952381,0.188034,0.166056,0.242979,0.299145,0.218559,0.163614,0.184371,0.296703,0.106227,0.272283,
0.200244,0.0927961,0.190476,0.169719,0.238095,0.294261,0.218559,0.166056,0.185592,0.297924,0.105006,0.274725,
0.199023,0.0927961,0.190476,0.168498,0.239316,0.289377,0.218559,0.175824,0.185592,0.304029,0.102564,0.275946,
0.196581,0.0927961,0.189255,0.167277,0.241758,0.286935,0.21978,0.185592,0.18315,0.30525,0.103785,0.272283,
0.197802,0.0927961,0.191697,0.168498,0.240537,0.283272,0.221001,0.186813,0.180708,0.308913,0.103785,0.269841,
0.196581,0.0915751,0.19536,0.167277,0.236874,0.284493,0.225885,0.185592,0.179487,0.30525,0.103785,0.26862,
0.192918,0.0940171,0.201465,0.166056,0.236874,0.29304,0.224664,0.190476,0.179487,0.300366,0.103785,0.267399,
0.191697,0.0927961,0.201465,0.167277,0.241758,0.29304,0.224664,0.196581,0.181929,0.295482,0.101343,0.264957,
0.194139,0.0940171,0.200244,0.161172,0.249084,0.29304,0.233211,0.203907,0.188034,0.29304,0.101343,0.263736,
0.192918,0.0927961,0.199023,0.161172,0.250305,0.294261,0.253968,0.20757,0.202686,0.29304,0.101343,0.258852,
0.197802,0.0927961,0.197802,0.161172,0.269841,0.289377,0.283272,0.205128,0.213675,0.299145,0.101343,0.25641,
0.201465,0.0915751,0.19536,0.159951,0.273504,0.295482,0.300366,0.210012,0.216117,0.308913,0.100122,0.253968,
0.208791,0.0915751,0.192918,0.163614,0.272283,0.310134,0.30525,0.211233,0.217338,0.30525,0.100122,0.255189,
0.213675,0.0927961,0.190476,0.164835,0.26862,0.323565,0.297924,0.20757,0.214896,0.30525,0.0989011,0.253968,
0.214896,0.0927961,0.190476,0.164835,0.267399,0.322344,0.295482,0.203907,0.213675,0.301587,0.0989011,0.251526,
0.213675,0.0927961,0.189255,0.163614,0.266178,0.319902,0.295482,0.200244,0.210012,0.299145,0.0989011,0.247863,
0.211233,0.0915751,0.188034,0.162393,0.262515,0.324786,0.291819,0.199023,0.20757,0.302808,0.0976801,0.2442,
0.208791,0.0915751,0.185592,0.159951,0.260073,0.333333,0.286935,0.194139,0.206349,0.301587,0.0976801,0.238095,
0.206349,0.0903541,0.184371,0.157509,0.25641,0.336996,0.282051,0.194139,0.20757,0.304029,0.0964591,0.240537,
0.206349,0.0903541,0.181929,0.157509,0.25641,0.347985,0.284493,0.192918,0.210012,0.307692,0.0964591,0.240537,
0.208791,0.0915751,0.179487,0.15873,0.251526,0.367521,0.286935,0.190476,0.212454,0.308913,0.0964591,0.246642,
0.211233,0.0940171,0.178266,0.15873,0.249084,0.374847,0.289377,0.185592,0.214896,0.310134,0.0964591,0.249084,
0.213675,0.0940171,0.177045,0.161172,0.2442,0.376068,0.286935,0.184371,0.214896,0.316239,0.0952381,0.252747,
0.213675,0.0940171,0.174603,0.159951,0.241758,0.371184,0.283272,0.181929,0.212454,0.315018,0.0940171,0.249084,
0.212454,0.0940171,0.173382,0.159951,0.238095,0.3663,0.28083,0.179487,0.210012,0.315018,0.0940171,0.245421,
0.208791,0.0927961,0.173382,0.15873,0.236874,0.357753,0.275946,0.177045,0.206349,0.319902,0.0940171,0.242979,
0.205128,0.0927961,0.178266,0.156288,0.235653,0.360195,0.271062,0.173382,0.203907,0.31746,0.0940171,0.240537,
0.203907,0.0915751,0.18315,0.157509,0.230769,0.358974,0.269841,0.173382,0.203907,0.318681,0.0940171,0.239316,
0.202686,0.0915751,0.186813,0.153846,0.227106,0.35409,0.262515,0.172161,0.202686,0.318681,0.0927961,0.239316,
0.202686,0.0915751,0.188034,0.153846,0.224664,0.351648,0.258852,0.169719,0.201465,0.323565,0.0927961,0.239316,
0.201465,0.0903541,0.188034,0.150183,0.224664,0.345543,0.257631,0.168498,0.197802,0.319902,0.0915751,0.239316,
0.199023,0.0903541,0.188034,0.151404,0.223443,0.34188,0.253968,0.166056,0.19536,0.328449,0.0915751,0.234432,
0.196581,0.0879121,0.191697,0.155067,0.221001,0.334554,0.249084,0.161172,0.192918,0.338217,0.0915751,0.230769,
0.192918,0.0903541,0.190476,0.156288,0.217338,0.333333,0.246642,0.159951,0.192918,0.339438,0.0915751,0.229548,
0.191697,0.0891331,0.188034,0.159951,0.213675,0.327228,0.2442,0.157509,0.19536,0.336996,0.0915751,0.228327,
0.194139,0.0879121,0.185592,0.161172,0.212454,0.323565,0.241758,0.153846,0.197802,0.343101,0.0915751,0.229548,
0.196581,0.0903541,0.184371,0.161172,0.210012,0.326007,0.240537,0.152625,0.200244,0.34188,0.0915751,0.235653,
