0.133089,0.0769231,0.111111,0.0830281,0.168498,0.206349,0.115995,0.106227,0.129426,0.221001,0.0781441,0.103785,
0.13431,0.0769231,0.111111,0.0830281,0.168498,0.203907,0.113553,0.106227,0.128205,0.218559,0.0769231,0.103785,
0.133089,0.0769231,0.111111,0.0830281,0.169719,0.201465,0.112332,0.105006,0.126984,0.216117,0.0683761,0.103785,
0.131868,0.0769231,0.10989,0.0830281,0.169719,0.197802,0.111111,0.103785,0.126984,0.214896,0.0793651,0.103785,
0.130647,0.0769231,0.111111,0.0830281,0.168498,0.199023,0.111111,0.102564,0.125763,0.212454,0.0769231,0.103785,
0.130647,0.0769231,0.111111,0.0830281,0.168498,0.194139,0.10989,0.101343,0.125763,0.212454,0.0793651,0.103785,
0.133089,0.0757021,0.111111,0.0830281,0.17094,0.191697,0.114774,0.101343,0.128205,0.210012,0.0781441,0.102564,
0.135531,0.0769231,0.111111,0.0830281,0.169719,0.186813,0.113553,0.105006,0.129426,0.208791,0.0805861,0.103785,
0.137973,0.0769231,0.112332,0.0842491,0.168498,0.186813,0.113553,0.105006,0.131868,0.20757,0.0781441,0.102564,
0.137973,0.0769231,0.112332,0.0830281,0.167277,0.181929,0.113553,0.103785,0.131868,0.205128,0.0781441,0.103785,
0.137973,0.0769231,0.112332,0.0830281,0.166056,0.181929,0.111111,0.103785,0.130647,0.202686,0.0769231,0.103785,
0.136752,0.0769231,0.112332,0.0830281,0.164835,0.179487,0.113553,0.101343,0.128205,0.201465,0.0781441,0.103785,
0.13431,0.0757021,0.112332,0.0854701,0.162393,0.177045,0.10989,0.101343,0.128205,0.200244,0.0732601,0.102564,
0.13431,0.0757021,0.112332,0.0830281,0.161172,0.175824,0.108669,0.0989011,0.128205,0.199023,0.0781441,0.103785,
0.135531,0.0757021,0.111111,0.0830281,0.15873,0.172161,0.10989,0.0989011,0.129426,0.196581,0.0781441,0.103785,
0.136752,0.0757021,0.111111,0.0842491,0.156288,0.17094,0.10989,0.0964591,0.129426,0.194139,0.0781441,0.102564,
0.139194,0.0757021,0.111111,0.0854701,0.155067,0.167277,0.10989,0.0952381,0.130647,0.200244,0.0781441,0.103785,
0.140415,0.0757021,0.111111,0.0854701,0.152625,0.166056,0.107448,0.0940171,0.130647,0.211233,0.0781441,0.102564,
0.140415,0.0769231,0.111111,0.0854701,0.152625,0.164835,0.106227,0.0927961,0.129426,0.213675,0.0781441,0.101343,
0.139194,0.0757021,0.10989,0.0866911,0.152625,0.162393,0.107448,0.0927961,0.128205,0.21978,0.0781441,0.102564,
0.137973,0.0757021,0.10989,0.0866911,0.151404,0.159951,0.106227,0.0915751,0.126984,0.224664,0.0781441,0.103785,
0.136752,0.0757021,0.10989,0.0866911,0.150183,0.159951,0.105006,0.0879121,0.128205,0.223443,0.0781441,0.103785,
0.137973,0.0757021,0.111111,0.0854701,0.148962,0.157509,0.106227,0.0879121,0.126984,0.227106,0.0769231,0.103785,
0.139194,0.0757021,0.111111,0.0854701,0.14652,0.157509,0.103785,0.0891331,0.126984,0.230769,0.0781441,0.103785,
0.137973,0.0757021,0.112332,0.0854701,0.14652,0.159951,0.105006,0.0891331,0.126984,0.229548,0.0781441,0.103785,
0.139194,0.0744811,0.113553,0.0842491,0.145299,0.159951,0.105006,0.0879121,0.125763,0.236874,0.0781441,0.103785,
0.140415,0.0744811,0.113553,0.0842491,0.14652,0.15873,0.105006,0.0879121,0.124542,0.236874,0.0769231,0.103785,
0.137973,0.0757021,0.113553,0.0842491,0.14652,0.159951,0.103785,0.0854701,0.123321,0.241758,0.0781441,0.102564,
0.136752,0.0744811,0.113553,0.0842491,0.145299,0.159951,0.103785,0.0854701,0.123321,0.240537,0.0879121,0.102564,
0.135531,0.0744811,0.113553,0.0830281,0.144078,0.15873,0.103785,0.0854701,0.1221,0.236874,0.0781441,0.103785,
0.13431,0.0744811,0.113553,0.0830281,0.142857,0.157509,0.106227,0.0866911,0.123321,0.234432,0.0769231,0.102564,
0.135531,0.0744811,0.112332,0.0830281,0.141636,0.155067,0.107448,0.0842491,0.124542,0.23199,0.0769231,0.103785,
0.137973,0.0744811,0.112332,0.0830281,0.142857,0.152625,0.105006,0.0842491,0.124542,0.230769,0.0769231,0.103785,
0.137973,0.0744811,0.112332,0.0830281,0.142857,0.151404,0.105006,0.0854701,0.124542,0.228327,0.0769231,0.103785,
0.137973,0.0744811,0.111111,0.0842491,0.142857,0.150183,0.106227,0.0842491,0.120879,0.225885,0.0769231,0.103785,
0.137973,0.0744811,0.10989,0.0830281,0.141636,0.150183,0.103785,0.0830281,0.123321,0.228327,0.0781441,0.103785,
0.136752,0.0732601,0.111111,0.0830281,0.140415,0.151404,0.103785,0.0805861,0.1221,0.227106,0.0781441,0.102564,
0.135531,0.0744811,0.111111,0.0830281,0.139194,0.155067,0.101343,0.0805861,0.120879,0.227106,0.0769231,0.103785,
0.13431,0.0744811,0.10989,0.0818071,0.136752,0.155067,0.102564,0.0805861,0.120879,0.229548,0.0769231,0.103785,
0.136752,0.0732601,0.111111,0.0830281,0.135531,0.153846,0.103785,0.0842491,0.123321,0.228327,0.0781441,0.103785,
0.137973,0.0732601,0.111111,0.0818071,0.13431,0.156288,0.101343,0.0854701,0.123321,0.225885,0.0781441,0.103785,
0.140415,0.0732601,0.10989,0.0830281,0.135531,0.156288,0.102564,0.0842491,0.123321,0.223443,0.0769231,0.102564,
0.141636,0.0732601,0.111111,0.0818071,0.137973,0.155067,0.101343,0.0854701,0.1221,0.223443,0.0769231,0.103785,
0.142857,0.0732601,0.111111,0.0818071,0.137973,0.152625,0.103785,0.0866911,0.1221,0.225885,0.0757021,0.102564,
0.140415,0.0732601,0.111111,0.0818071,0.139194,0.152625,0.101343,0.0854701,0.1221,0.225885,0.0781441,0.103785,
0.139194,0.0732601,0.111111,0.0818071,0.140415,0.151404,0.100122,0.0854701,0.120879,0.229548,0.0805861,0.103785,
0.139194,0.0732601,0.111111,0.0818071,0.139194,0.150183,0.100122,0.0866911,0.1221,0.229548,0.0769231,0.103785,
0.142857,0.0720391,0.111111,0.0830281,0.142857,0.148962,0.0989011,0.0940171,0.128205,0.229548,0.0769231,0.103785,
0.145299,0.0769231,0.111111,0.0854701,0.145299,0.152625,0.100122,0.0952381,0.130647,0.230769,0.0757021,0.102564,
0.148962,0.0805861,0.111111,0.0879121,0.14652,0.156288,0.100122,0.100122,0.129426,0.233211,0.0781441,0.101343,
0.152625,0.0818071,0.10989,0.0891331,0.145299,0.155067,0.0989011,0.102564,0.129426,0.235653,0.0781441,0.102564,
0.151404,0.0818071,0.111111,0.0891331,0.145299,0.159951,0.100122,0.102564,0.128205,0.234432,0.0781441,0.103785,
0.151404,0.0818071,0.10989,0.0903541,0.144078,0.164835,0.0989011,0.103785,0.126984,0.233211,0.0757021,0.102564,
0.148962,0.0818071,0.10989,0.0903541,0.144078,0.166056,0.0989011,0.107448,0.125763,0.229548,0.0769231,0.103785,
0.148962,0.0818071,0.10989,0.0891331,0.145299,0.167277,0.107448,0.107448,0.124542,0.228327,0.0757021,0.102564,
0.147741,0.0805861,0.108669,0.0891331,0.144078,0.169719,0.113553,0.107448,0.124542,0.225885,0.0757021,0.102564,
0.150183,0.0793651,0.108669,0.0891331,0.142857,0.188034,0.112332,0.105006,0.123321,0.224664,0.0793651,0.103785,
0.153846,0.0793651,0.108669,0.0891331,0.141636,0.196581,0.111111,0.111111,0.125763,0.233211,0.0781441,0.103785,
0.155067,0.0793651,0.111111,0.0891331,0.141636,0.19536,0.111111,0.108669,0.125763,0.23199,0.0781441,0.103785,
0.157509,0.0805861,0.10989,0.0891331,0.140415,0.194139,0.111111,0.108669,0.124542,0.233211,0.0781441,0.103785,
0.156288,0.0793651,0.112332,0.0879121,0.139194,0.192918,0.111111,0.10989,0.124542,0.236874,0.0769231,0.102564,
0.156288,0.0781441,0.111111,0.0891331,0.140415,0.194139,0.10989,0.111111,0.124542,0.234432,0.0793651,0.102564,
0.153846,0.0793651,0.10989,0.0879121,0.140415,0.191697,0.108669,0.113553,0.123321,0.233211,0.0793651,0.102564,
0.153846,0.0793651,0.10989,0.0879121,0.140415,0.189255,0.108669,0.117216,0.1221,0.234432,0.0769231,0.103785,
0.150183,0.0793651,0.10989,0.0879121,0.140415,0.188034,0.107448,0.113553,0.120879,0.233211,0.0781441,0.102564,
0.150183,0.0769231,0.111111,0.0866911,0.140415,0.185592,0.107448,0.10989,0.120879,0.236874,0.0769231,0.103785,
0.151404,0.0769231,0.10989,0.0879121,0.141636,0.185592,0.105006,0.107448,0.120879,0.238095,0.0769231,0.102564,
0.153846,0.0757021,0.10989,0.0879121,0.141636,0.184371,0.106227,0.106227,0.120879,0.238095,0.0769231,0.103785,
0.153846,0.0781441,0.111111,0.0891331,0.139194,0.181929,0.106227,0.105006,0.119658,0.236874,0.0805861,0.102564,
0.153846,0.0769231,0.108669,0.0879121,0.137973,0.179487,0.106227,0.105006,0.118437,0.234432,0.0805861,0.101343,
0.153846,0.0793651,0.10989,0.0891331,0.136752,0.178266,0.105006,0.103785,0.118437,0.236874,0.0793651,0.103785,
0.151404,0.0781441,0.108669,0.0891331,0.135531,0.175824,0.105006,0.101343,0.115995,0.235653,0.0805861,0.102564,
0.151404,0.0757021,0.108669,0.0891331,0.135531,0.173382,0.103785,0.101343,0.117216,0.238095,0.0805861,0.102564,
0.152625,0.0769231,0.108669,0.0891331,0.135531,0.174603,0.102564,0.101343,0.115995,0.238095,0.0793651,0.103785,
0.151404,0.0781441,0.108669,0.0891331,0.136752,0.173382,0.103785,0.0989011,0.117216,0.234432,0.0805861,0.102564,
0.152625,0.0769231,0.112332,0.0879121,0.135531,0.173382,0.102564,0.0964591,0.115995,0.23199,0.0793651,0.102564,
0.153846,0.0769231,0.10989,0.0879121,0.13431,0.17094,0.102564,0.0964591,0.114774,0.228327,0.0805861,0.103785,
0.152625,0.0769231,0.112332,0.0866911,0.133089,0.169719,0.102564,0.0940171,0.113553,0.225885,0.0805861,0.102564,
0.151404,0.0769231,0.111111,0.0866911,0.131868,0.167277,0.102564,0.0940171,0.113553,0.223443,0.0805861,0.103785,
0.147741,0.0744811,0.113553,0.0854701,0.131868,0.166056,0.101343,0.0940171,0.113553,0.222222,0.0793651,0.103785,
0.147741,0.0757021,0.111111,0.0854701,0.130647,0.164835,0.0989011,0.0903541,0.112332,0.221001,0.0805861,0.103785,
0.148962,0.0769231,0.10989,0.0866911,0.130647,0.163614,0.101343,0.0915751,0.112332,0.221001,0.0805861,0.102564,
0.148962,0.0744811,0.112332,0.0879121,0.129426,0.161172,0.101343,0.0891331,0.114774,0.221001,0.0781441,0.102564,
0.150183,0.0757021,0.111111,0.0891331,0.128205,0.161172,0.102564,0.0891331,0.115995,0.224664,0.0793651,0.103785,
0.150183,0.0757021,0.111111,0.0903541,0.126984,0.162393,0.101343,0.0915751,0.117216,0.222222,0.0793651,0.103785,
0.150183,0.0781441,0.10989,0.0903541,0.125763,0.159951,0.102564,0.0891331,0.117216,0.222222,0.0793651,0.103785,
0.150183,0.0769231,0.10989,0.0903541,0.124542,0.15873,0.100122,0.0866911,0.115995,0.221001,0.0793651,0.103785,
0.147741,0.0757021,0.10989,0.0891331,0.123321,0.156288,0.100122,0.0891331,0.114774,0.221001,0.0793651,0.103785,
0.147741,0.0757021,0.10989,0.0891331,0.123321,0.155067,0.101343,0.0964591,0.114774,0.222222,0.0805861,0.103785,
0.147741,0.0769231,0.10989,0.0891331,0.123321,0.152625,0.100122,0.0989011,0.114774,0.221001,0.0793651,0.103785,
0.148962,0.0757021,0.111111,0.0891331,0.123321,0.151404,0.101343,0.100122,0.115995,0.217338,0.0793651,0.102564,
0.153846,0.0757021,0.111111,0.0903541,0.120879,0.148962,0.0989011,0.0989011,0.119658,0.218559,0.0793651,0.102564,
0.155067,0.0793651,0.111111,0.0915751,0.120879,0.147741,0.0989011,0.0989011,0.120879,0.21978,0.0793651,0.103785,
0.157509,0.0805861,0.111111,0.0927961,0.120879,0.14652,0.0989011,0.101343,0.123321,0.218559,0.0793651,0.103785,
0.15873,0.0854701,0.10989,0.0927961,0.1221,0.14652,0.0989011,0.103785,0.124542,0.218559,0.0781441,0.103785,
0.15873,0.0854701,0.111111,0.0952381,0.1221,0.145299,0.0989011,0.111111,0.123321,0.217338,0.0793651,0.102564,
0.155067,0.0866911,0.10989,0.0940171,0.124542,0.145299,0.0976801,0.117216,0.1221,0.213675,0.0793651,0.103785,
0.155067,0.0866911,0.10989,0.0940171,0.125763,0.145299,0.0976801,0.119658,0.126984,0.222222,0.0793651,0.102564,
0.15873,0.0903541,0.108669,0.0952381,0.126984,0.145299,0.0976801,0.120879,0.13431,0.230769,0.0793651,0.103785,
0.162393,0.0927961,0.10989,0.0989011,0.126984,0.144078,0.0976801,0.129426,0.141636,0.229548,0.0805861,0.103785,
0.164835,0.100122,0.10989,0.100122,0.129426,0.142857,0.0964591,0.142857,0.14652,0.225885,0.0818071,0.102564,
0.167277,0.105006,0.10989,0.103785,0.130647,0.147741,0.0976801,0.162393,0.14652,0.223443,0.0818071,0.103785,
0.169719,0.107448,0.10989,0.103785,0.141636,0.152625,0.0976801,0.163614,0.145299,0.222222,0.0805861,0.103785,
0.166056,0.107448,0.108669,0.105006,0.148962,0.156288,0.0976801,0.163614,0.144078,0.222222,0.0805861,0.105006,
0.164835,0.106227,0.108669,0.103785,0.150183,0.157509,0.0964591,0.162393,0.142857,0.21978,0.0805861,0.103785,
0.163614,0.106227,0.108669,0.103785,0.148962,0.157509,0.0989011,0.159951,0.141636,0.218559,0.0793651,0.103785,
0.164835,0.103785,0.108669,0.102564,0.147741,0.155067,0.0989011,0.156288,0.144078,0.214896,0.0793651,0.103785,
0.162393,0.103785,0.108669,0.102564,0.147741,0.153846,0.0989011,0.152625,0.144078,0.214896,0.0805861,0.103785,
0.164835,0.105006,0.108669,0.102564,0.14652,0.152625,0.0976801,0.151404,0.142857,0.218559,0.0805861,0.105006,
0.166056,0.102564,0.108669,0.101343,0.145299,0.151404,0.0989011,0.148962,0.141636,0.225885,0.0805861,0.102564,
0.163614,0.102564,0.10989,0.100122,0.144078,0.148962,0.0976801,0.14652,0.140415,0.230769,0.0793651,0.103785,
0.164835,0.100122,0.111111,0.0989011,0.142857,0.147741,0.0976801,0.14652,0.139194,0.229548,0.0793651,0.103785,
0.162393,0.0989011,0.111111,0.0989011,0.141636,0.151404,0.0952381,0.14652,0.137973,0.234432,0.0781441,0.103785,
0.15873,0.101343,0.111111,0.0989011,0.142857,0.152625,0.0976801,0.144078,0.13431,0.239316,0.0805861,0.105006,
0.156288,0.0989011,0.111111,0.0976801,0.142857,0.151404,0.0964591,0.141636,0.136752,0.239316,0.0793651,0.103785,
0.157509,0.0976801,0.111111,0.0976801,0.142857,0.151404,0.100122,0.142857,0.136752,0.239316,0.0805861,0.102564,
0.157509,0.0964591,0.10989,0.0976801,0.140415,0.152625,0.100122,0.147741,0.136752,0.235653,0.0793651,0.105006,
0.161172,0.0964591,0.10989,0.0976801,0.139194,0.150183,0.100122,0.147741,0.137973,0.23199,0.0781441,0.105006,
0.15873,0.0964591,0.10989,0.0976801,0.139194,0.150183,0.100122,0.14652,0.137973,0.233211,0.0781441,0.103785,
0.15873,0.0964591,0.10989,0.0976801,0.139194,0.147741,0.100122,0.145299,0.136752,0.230769,0.0793651,0.102564,
0.157509,0.0952381,0.108669,0.0976801,0.140415,0.14652,0.100122,0.142857,0.135531,0.23199,0.0793651,0.102564,
0.155067,0.0940171,0.108669,0.0964591,0.141636,0.14652,0.0989011,0.14652,0.13431,0.229548,0.0793651,0.102564,
0.152625,0.0940171,0.108669,0.0952381,0.144078,0.14652,0.0989011,0.150183,0.13431,0.240537,0.0805861,0.103785,
0.153846,0.0927961,0.108669,0.0940171,0.14652,0.144078,0.0989011,0.148962,0.13431,0.250305,0.0769231,0.103785,
0.152625,0.0952381,0.108669,0.0940171,0.148962,0.144078,0.0976801,0.14652,0.133089,0.249084,0.0793651,0.103785,
0.155067,0.0927961,0.10989,0.0927961,0.151404,0.144078,0.0976801,0.145299,0.133089,0.249084,0.0805861,0.103785,
0.155067,0.0927961,0.10989,0.0927961,0.148962,0.144078,0.0976801,0.145299,0.131868,0.247863,0.0830281,0.102564,
0.156288,0.0915751,0.10989,0.0927961,0.15873,0.142857,0.0976801,0.141636,0.130647,0.245421,0.0842491,0.102564,
0.157509,0.0903541,0.108669,0.0940171,0.161172,0.142857,0.0976801,0.137973,0.129426,0.242979,0.0830281,0.102564,
0.152625,0.0903541,0.10989,0.0915751,0.15873,0.141636,0.0964591,0.136752,0.128205,0.238095,0.0842491,0.101343,
0.151404,0.0903541,0.10989,0.0915751,0.164835,0.141636,0.0976801,0.142857,0.126984,0.236874,0.0891331,0.103785,
0.153846,0.0903541,0.111111,0.0927961,0.172161,0.141636,0.0976801,0.159951,0.126984,0.235653,0.0915751,0.101343,
0.153846,0.0891331,0.111111,0.0927961,0.174603,0.141636,0.0976801,0.178266,0.126984,0.230769,0.0903541,0.102564,
0.155067,0.0879121,0.111111,0.0927961,0.177045,0.140415,0.0964591,0.191697,0.129426,0.230769,0.0903541,0.102564,
0.157509,0.0891331,0.111111,0.0927961,0.184371,0.137973,0.0964591,0.201465,0.130647,0.229548,0.0903541,0.102564,
0.159951,0.0879121,0.111111,0.0927961,0.192918,0.137973,0.0964591,0.203907,0.130647,0.225885,0.0903541,0.102564,
0.157509,0.0879121,0.111111,0.0915751,0.203907,0.137973,0.0964591,0.205128,0.130647,0.223443,0.0915751,0.102564,
0.153846,0.0866911,0.111111,0.0927961,0.206349,0.136752,0.0952381,0.227106,0.128205,0.224664,0.0952381,0.103785,
0.153846,0.0866911,0.111111,0.0915751,0.211233,0.136752,0.0964591,0.236874,0.128205,0.222222,0.0927961,0.103785,
0.152625,0.0854701,0.111111,0.0915751,0.214896,0.13431,0.0952381,0.2442,0.128205,0.21978,0.0927961,0.103785,
0.153846,0.0854701,0.113553,0.0903541,0.217338,0.13431,0.0952381,0.245421,0.129426,0.217338,0.0940171,0.103785,
0.153846,0.0854701,0.119658,0.0903541,0.21978,0.133089,0.0952381,0.242979,0.129426,0.216117,0.0964591,0.102564,
0.155067,0.0842491,0.124542,0.0903541,0.224664,0.131868,0.0940171,0.241758,0.130647,0.213675,0.101343,0.102564,
0.151404,0.0842491,0.126984,0.0915751,0.229548,0.130647,0.0940171,0.241758,0.129426,0.212454,0.101343,0.103785,
0.151404,0.0842491,0.129426,0.0903541,0.228327,0.129426,0.0952381,0.242979,0.128205,0.211233,0.101343,0.103785,
0.148962,0.0842491,0.129426,0.0903541,0.225885,0.128205,0.0976801,0.242979,0.128205,0.208791,0.100122,0.102564,
0.14652,0.0830281,0.130647,0.0891331,0.224664,0.126984,0.103785,0.240537,0.126984,0.211233,0.100122,0.103785,
0.145299,0.0842491,0.13431,0.0891331,0.228327,0.130647,0.105006,0.238095,0.125763,0.208791,0.100122,0.105006,
0.14652,0.0830281,0.137973,0.0891331,0.234432,0.133089,0.105006,0.234432,0.125763,0.210012,0.100122,0.103785,
0.144078,0.0830281,0.137973,0.0927961,0.238095,0.131868,0.106227,0.239316,0.125763,0.20757,0.102564,0.103785,
0.145299,0.0854701,0.136752,0.0964591,0.239316,0.130647,0.107448,0.241758,0.126984,0.206349,0.103785,0.103785,
0.142857,0.0842491,0.136752,0.100122,0.2442,0.129426,0.106227,0.238095,0.130647,0.205128,0.106227,0.105006,
0.139194,0.0854701,0.135531,0.100122,0.245421,0.129426,0.106227,0.235653,0.128205,0.203907,0.106227,0.102564,
0.137973,0.0854701,0.135531,0.0989011,0.241758,0.128205,0.105006,0.233211,0.129426,0.202686,0.106227,0.103785,
0.136752,0.0842491,0.13431,0.100122,0.252747,0.126984,0.105006,0.228327,0.126984,0.201465,0.108669,0.103785,
0.135531,0.0842491,0.13431,0.0976801,0.258852,0.126984,0.103785,0.224664,0.125763,0.199023,0.108669,0.103785,
0.135531,0.0842491,0.135531,0.0989011,0.260073,0.128205,0.103785,0.222222,0.128205,0.197802,0.10989,0.103785,
0.136752,0.0818071,0.136752,0.0964591,0.260073,0.128205,0.103785,0.21978,0.13431,0.194139,0.113553,0.103785,
0.144078,0.0842491,0.135531,0.0964591,0.257631,0.124542,0.105006,0.222222,0.139194,0.19536,0.111111,0.103785,
0.14652,0.0842491,0.136752,0.101343,0.255189,0.123321,0.102564,0.218559,0.139194,0.19536,0.111111,0.103785,
0.155067,0.0842491,0.137973,0.106227,0.251526,0.123321,0.102564,0.217338,0.139194,0.19536,0.111111,0.103785,
0.157509,0.0842491,0.137973,0.10989,0.247863,0.1221,0.102564,0.213675,0.139194,0.194139,0.111111,0.103785,
0.157509,0.0854701,0.137973,0.115995,0.2442,0.125763,0.102564,0.211233,0.139194,0.189255,0.10989,0.102564,
0.157509,0.0842491,0.137973,0.112332,0.2442,0.1221,0.103785,0.212454,0.145299,0.189255,0.10989,0.103785,
0.166056,0.0842491,0.137973,0.112332,0.2442,0.120879,0.105006,0.213675,0.152625,0.188034,0.106227,0.102564,
0.177045,0.0879121,0.145299,0.115995,0.246642,0.119658,0.102564,0.212454,0.159951,0.186813,0.106227,0.103785,
0.189255,0.0891331,0.151404,0.1221,0.2442,0.119658,0.103785,0.212454,0.159951,0.185592,0.108669,0.103785,
0.202686,0.0879121,0.153846,0.126984,0.2442,0.119658,0.102564,0.210012,0.157509,0.184371,0.113553,0.103785,
0.21978,0.0891331,0.15873,0.131868,0.242979,0.117216,0.102564,0.223443,0.156288,0.181929,0.114774,0.103785,
0.225885,0.0891331,0.161172,0.133089,0.241758,0.120879,0.102564,0.240537,0.155067,0.179487,0.114774,0.103785,
0.228327,0.0891331,0.17094,0.135531,0.247863,0.1221,0.101343,0.255189,0.152625,0.179487,0.114774,0.103785,
0.225885,0.0879121,0.177045,0.139194,0.25641,0.126984,0.102564,0.260073,0.151404,0.184371,0.111111,0.103785,
0.223443,0.0879121,0.181929,0.137973,0.262515,0.130647,0.102564,0.260073,0.150183,0.185592,0.112332,0.103785,
0.229548,0.0866911,0.18315,0.141636,0.271062,0.128205,0.105006,0.253968,0.147741,0.186813,0.114774,0.103785,
0.255189,0.0866911,0.185592,0.141636,0.267399,0.126984,0.107448,0.258852,0.148962,0.186813,0.118437,0.103785,
0.272283,0.0866911,0.190476,0.136752,0.28083,0.128205,0.107448,0.274725,0.151404,0.186813,0.118437,0.103785,
0.277167,0.0866911,0.192918,0.140415,0.297924,0.131868,0.106227,0.288156,0.152625,0.186813,0.118437,0.102564,
0.277167,0.0854701,0.194139,0.142857,0.295482,0.136752,0.106227,0.294261,0.157509,0.190476,0.120879,0.103785,
0.274725,0.0854701,0.197802,0.140415,0.288156,0.140415,0.105006,0.291819,0.161172,0.190476,0.119658,0.105006,
0.269841,0.0842491,0.202686,0.140415,0.285714,0.145299,0.105006,0.286935,0.161172,0.189255,0.118437,0.102564,
0.271062,0.0854701,0.201465,0.140415,0.284493,0.14652,0.105006,0.279609,0.15873,0.188034,0.117216,0.103785,
0.269841,0.0842491,0.199023,0.139194,0.279609,0.14652,0.105006,0.274725,0.156288,0.191697,0.115995,0.105006,
0.26862,0.0842491,0.199023,0.137973,0.275946,0.14652,0.105006,0.26862,0.157509,0.189255,0.114774,0.102564,
0.267399,0.0842491,0.196581,0.137973,0.273504,0.144078,0.105006,0.266178,0.157509,0.189255,0.114774,0.103785,
0.266178,0.0830281,0.201465,0.144078,0.26862,0.144078,0.103785,0.261294,0.157509,0.194139,0.113553,0.103785,
0.267399,0.0842491,0.210012,0.150183,0.266178,0.141636,0.105006,0.25641,0.157509,0.19536,0.113553,0.103785,
0.266178,0.0830281,0.212454,0.157509,0.260073,0.142857,0.103785,0.251526,0.155067,0.19536,0.112332,0.103785,
0.263736,0.0830281,0.210012,0.163614,0.255189,0.142857,0.103785,0.249084,0.151404,0.19536,0.111111,0.103785,
0.266178,0.0818071,0.208791,0.163614,0.252747,0.141636,0.102564,0.251526,0.151404,0.197802,0.112332,0.103785,
0.269841,0.0805861,0.206349,0.163614,0.250305,0.145299,0.102564,0.255189,0.148962,0.20757,0.115995,0.102564,
0.264957,0.0818071,0.205128,0.161172,0.253968,0.145299,0.101343,0.263736,0.147741,0.227106,0.117216,0.103785,
0.26862,0.0818071,0.203907,0.159951,0.255189,0.144078,0.101343,0.269841,0.14652,0.23199,0.118437,0.102564,
0.271062,0.0805861,0.210012,0.159951,0.252747,0.150183,0.100122,0.26862,0.145299,0.233211,0.117216,0.102564,
0.273504,0.0793651,0.212454,0.157509,0.247863,0.145299,0.101343,0.260073,0.145299,0.233211,0.115995,0.102564,
0.26862,0.0793651,0.227106,0.15873,0.252747,0.144078,0.100122,0.257631,0.14652,0.230769,0.115995,0.102564,
0.26862,0.0805861,0.229548,0.162393,0.255189,0.142857,0.0989011,0.253968,0.14652,0.234432,0.114774,0.103785,
0.269841,0.0805861,0.246642,0.167277,0.257631,0.139194,0.100122,0.257631,0.144078,0.240537,0.114774,0.103785,
0.267399,0.0793651,0.261294,0.168498,0.258852,0.140415,0.0989011,0.263736,0.142857,0.242979,0.115995,0.103785,
0.262515,0.0830281,0.289377,0.166056,0.258852,0.139194,0.0989011,0.272283,0.140415,0.242979,0.118437,0.103785,
0.258852,0.0866911,0.302808,0.167277,0.267399,0.137973,0.0976801,0.267399,0.144078,0.242979,0.125763,0.103785,
0.253968,0.0879121,0.301587,0.166056,0.285714,0.136752,0.0964591,0.264957,0.147741,0.245421,0.129426,0.102564,
0.250305,0.0879121,0.30525,0.166056,0.304029,0.135531,0.0976801,0.271062,0.148962,0.245421,0.128205,0.103785,
0.246642,0.0879121,0.304029,0.163614,0.319902,0.13431,0.0976801,0.274725,0.151404,0.252747,0.126984,0.102564,
0.242979,0.0879121,0.302808,0.162393,0.326007,0.136752,0.0976801,0.278388,0.150183,0.255189,0.125763,0.102564,
0.238095,0.0879121,0.300366,0.161172,0.324786,0.139194,0.0964591,0.289377,0.148962,0.255189,0.125763,0.103785,
0.236874,0.0854701,0.297924,0.15873,0.324786,0.139194,0.0964591,0.295482,0.147741,0.253968,0.124542,0.103785,
0.23199,0.0866911,0.299145,0.157509,0.339438,0.137973,0.0964591,0.290598,0.14652,0.251526,0.123321,0.102564,
0.228327,0.0866911,0.299145,0.157509,0.352869,0.147741,0.0952381,0.299145,0.144078,0.247863,0.1221,0.102564,
0.224664,0.0879121,0.296703,0.159951,0.356532,0.151404,0.0964591,0.311355,0.142857,0.246642,0.1221,0.102564,
0.223443,0.0854701,0.296703,0.161172,0.356532,0.151404,0.101343,0.318681,0.144078,0.245421,0.120879,0.101343,
0.222222,0.0854701,0.297924,0.159951,0.355311,0.151404,0.102564,0.326007,0.150183,0.241758,0.125763,0.103785,
0.21978,0.0854701,0.297924,0.157509,0.360195,0.156288,0.102564,0.333333,0.156288,0.253968,0.126984,0.105006,
0.216117,0.0854701,0.302808,0.15873,0.355311,0.168498,0.101343,0.32967,0.159951,0.264957,0.125763,0.105006,
0.212454,0.0854701,0.302808,0.159951,0.35409,0.175824,0.102564,0.322344,0.159951,0.262515,0.125763,0.103785,
0.217338,0.0854701,0.301587,0.159951,0.35409,0.178266,0.101343,0.313797,0.15873,0.260073,0.123321,0.105006,
0.221001,0.0854701,0.310134,0.156288,0.351648,0.175824,0.101343,0.307692,0.157509,0.25641,0.1221,0.103785,
0.21978,0.0854701,0.311355,0.157509,0.345543,0.174603,0.100122,0.301587,0.155067,0.253968,0.1221,0.105006,
0.217338,0.0842491,0.31746,0.15873,0.34188,0.173382,0.100122,0.297924,0.153846,0.255189,0.120879,0.105006,
0.216117,0.0854701,0.319902,0.162393,0.336996,0.172161,0.0989011,0.291819,0.152625,0.252747,0.115995,0.103785,
