0.212454,0.0903541,0.371184,0.133089,0.233211,0.304029,0.398046,0.216117,0.211233,0.230769,0.0757021,0.330891,
0.208791,0.0915751,0.376068,0.129426,0.23199,0.300366,0.391941,0.213675,0.210012,0.229548,0.0781441,0.328449,
0.210012,0.0903541,0.380952,0.129426,0.227106,0.297924,0.383394,0.210012,0.206349,0.230769,0.0757021,0.324786,
0.205128,0.0903541,0.382173,0.128205,0.224664,0.291819,0.377289,0.20757,0.203907,0.234432,0.0769231,0.31746,
0.202686,0.0891331,0.385836,0.126984,0.223443,0.286935,0.372405,0.202686,0.202686,0.234432,0.0769231,0.316239,
0.199023,0.0891331,0.384615,0.124542,0.222222,0.282051,0.368742,0.200244,0.200244,0.23199,0.0757021,0.31746,
0.196581,0.0891331,0.385836,0.123321,0.217338,0.28083,0.362637,0.197802,0.201465,0.234432,0.0757021,0.322344,
0.196581,0.0891331,0.391941,0.125763,0.212454,0.272283,0.361416,0.192918,0.203907,0.235653,0.0769231,0.327228,
0.19536,0.0879121,0.395604,0.120879,0.210012,0.26862,0.356532,0.191697,0.20757,0.239316,0.0757021,0.332112,
0.194139,0.0891331,0.388278,0.120879,0.20757,0.264957,0.350427,0.190476,0.210012,0.249084,0.0757021,0.335775,
0.194139,0.0903541,0.388278,0.120879,0.212454,0.258852,0.343101,0.191697,0.210012,0.255189,0.0757021,0.334554,
0.191697,0.0927961,0.398046,0.120879,0.214896,0.255189,0.338217,0.203907,0.20757,0.25641,0.0757021,0.330891,
0.189255,0.0915751,0.401709,0.119658,0.225885,0.255189,0.333333,0.21978,0.205128,0.258852,0.0757021,0.326007,
0.189255,0.0915751,0.410256,0.119658,0.23199,0.247863,0.328449,0.227106,0.203907,0.25641,0.0744811,0.322344,
0.184371,0.0903541,0.41514,0.1221,0.233211,0.2442,0.322344,0.225885,0.199023,0.260073,0.0769231,0.323565,
0.190476,0.0903541,0.417582,0.123321,0.230769,0.240537,0.318681,0.23199,0.199023,0.264957,0.0769231,0.328449,
0.190476,0.0903541,0.416361,0.1221,0.230769,0.238095,0.310134,0.264957,0.197802,0.273504,0.0757021,0.335775,
0.19536,0.0903541,0.409035,0.120879,0.236874,0.234432,0.306471,0.278388,0.197802,0.271062,0.0757021,0.34188,
0.197802,0.0903541,0.40293,0.1221,0.242979,0.230769,0.304029,0.283272,0.196581,0.269841,0.0757021,0.340659,
0.19536,0.0903541,0.398046,0.1221,0.247863,0.229548,0.299145,0.282051,0.19536,0.264957,0.0769231,0.336996,
0.192918,0.0903541,0.393162,0.120879,0.255189,0.224664,0.294261,0.285714,0.191697,0.26862,0.0769231,0.332112,
0.191697,0.0891331,0.391941,0.118437,0.25641,0.223443,0.290598,0.291819,0.189255,0.267399,0.0769231,0.330891,
0.190476,0.0891331,0.387057,0.119658,0.26862,0.224664,0.286935,0.295482,0.188034,0.262515,0.0757021,0.335775,
0.19536,0.0891331,0.387057,0.1221,0.273504,0.227106,0.286935,0.294261,0.189255,0.26862,0.0744811,0.34188,
0.199023,0.0891331,0.387057,0.123321,0.272283,0.225885,0.29304,0.290598,0.191697,0.26862,0.0757021,0.345543,
0.206349,0.0891331,0.384615,0.123321,0.277167,0.223443,0.295482,0.310134,0.197802,0.272283,0.0757021,0.349206,
0.210012,0.0903541,0.377289,0.125763,0.286935,0.224664,0.291819,0.326007,0.202686,0.272283,0.0757021,0.351648,
0.210012,0.0940171,0.37851,0.129426,0.29304,0.236874,0.288156,0.323565,0.202686,0.269841,0.0769231,0.351648,
0.206349,0.0927961,0.380952,0.133089,0.300366,0.236874,0.283272,0.327228,0.200244,0.266178,0.0769231,0.345543,
0.203907,0.0927961,0.380952,0.135531,0.300366,0.235653,0.278388,0.343101,0.199023,0.263736,0.0757021,0.339438,
0.201465,0.0915751,0.382173,0.133089,0.322344,0.235653,0.28083,0.365079,0.201465,0.260073,0.0757021,0.334554,
0.201465,0.0915751,0.380952,0.131868,0.345543,0.234432,0.279609,0.373626,0.205128,0.264957,0.0769231,0.330891,
0.202686,0.0927961,0.379731,0.131868,0.347985,0.230769,0.275946,0.373626,0.211233,0.271062,0.0769231,0.32967,
0.202686,0.0927961,0.376068,0.131868,0.343101,0.23199,0.273504,0.369963,0.216117,0.274725,0.0757021,0.32967,
0.202686,0.0927961,0.385836,0.133089,0.335775,0.229548,0.26862,0.362637,0.217338,0.273504,0.0781441,0.328449,
0.202686,0.0927961,0.398046,0.137973,0.338217,0.225885,0.262515,0.35409,0.211233,0.273504,0.0757021,0.328449,
0.202686,0.0927961,0.394383,0.139194,0.34188,0.223443,0.257631,0.346764,0.208791,0.273504,0.0769231,0.328449,
0.201465,0.0915751,0.39072,0.140415,0.343101,0.223443,0.25641,0.343101,0.206349,0.271062,0.0769231,0.323565,
0.200244,0.0915751,0.39072,0.141636,0.34188,0.21978,0.252747,0.335775,0.203907,0.26862,0.0769231,0.322344,
0.197802,0.0915751,0.385836,0.141636,0.338217,0.217338,0.249084,0.339438,0.203907,0.273504,0.0793651,0.326007,
0.197802,0.0903541,0.384615,0.140415,0.346764,0.216117,0.247863,0.361416,0.203907,0.272283,0.0769231,0.332112,
0.200244,0.0927961,0.379731,0.140415,0.376068,0.213675,0.2442,0.404151,0.211233,0.26862,0.0769231,0.339438,
0.203907,0.0952381,0.373626,0.141636,0.394383,0.221001,0.240537,0.420024,0.217338,0.267399,0.0757021,0.345543,
0.206349,0.0976801,0.371184,0.142857,0.40293,0.230769,0.239316,0.418803,0.221001,0.263736,0.0781441,0.347985,
0.208791,0.0989011,0.374847,0.141636,0.399267,0.233211,0.238095,0.42735,0.221001,0.260073,0.0769231,0.349206,
0.206349,0.100122,0.384615,0.141636,0.396825,0.230769,0.234432,0.445665,0.218559,0.258852,0.0769231,0.346764,
0.203907,0.0989011,0.385836,0.141636,0.401709,0.230769,0.230769,0.454212,0.222222,0.255189,0.0793651,0.34188,
0.203907,0.0989011,0.387057,0.139194,0.422466,0.235653,0.233211,0.481074,0.239316,0.251526,0.0781441,0.339438,
0.203907,0.0989011,0.409035,0.137973,0.45177,0.245421,0.233211,0.484737,0.246642,0.249084,0.0769231,0.346764,
0.203907,0.100122,0.420024,0.136752,0.460317,0.249084,0.241758,0.481074,0.250305,0.247863,0.0793651,0.361416,
0.205128,0.100122,0.418803,0.135531,0.459096,0.247863,0.2442,0.472527,0.251526,0.246642,0.0793651,0.372405,
0.205128,0.100122,0.431013,0.133089,0.455433,0.246642,0.246642,0.462759,0.249084,0.2442,0.0781441,0.376068,
0.20757,0.100122,0.438339,0.135531,0.444444,0.2442,0.247863,0.455433,0.246642,0.241758,0.0769231,0.374847,
0.211233,0.100122,0.438339,0.135531,0.444444,0.240537,0.245421,0.450549,0.240537,0.250305,0.0769231,0.373626,
0.211233,0.0989011,0.433455,0.13431,0.43956,0.236874,0.241758,0.444444,0.239316,0.252747,0.0793651,0.368742,
0.208791,0.0989011,0.429792,0.13431,0.445665,0.241758,0.239316,0.440781,0.239316,0.250305,0.0781441,0.3663,
0.210012,0.0989011,0.424908,0.135531,0.444444,0.250305,0.238095,0.431013,0.2442,0.247863,0.0781441,0.371184,
0.211233,0.0989011,0.418803,0.135531,0.437118,0.25641,0.23199,0.424908,0.252747,0.247863,0.0781441,0.369963,
0.213675,0.0989011,0.412698,0.135531,0.429792,0.257631,0.230769,0.420024,0.257631,0.250305,0.0781441,0.373626,
0.217338,0.100122,0.406593,0.135531,0.424908,0.255189,0.227106,0.429792,0.260073,0.247863,0.0781441,0.377289,
0.218559,0.101343,0.399267,0.136752,0.424908,0.25641,0.228327,0.440781,0.258852,0.246642,0.0720391,0.37851,
0.218559,0.100122,0.396825,0.135531,0.422466,0.260073,0.235653,0.434676,0.253968,0.242979,0.0793651,0.382173,
0.216117,0.100122,0.394383,0.135531,0.41514,0.263736,0.236874,0.449328,0.251526,0.239316,0.0793651,0.379731,
0.213675,0.0989011,0.393162,0.13431,0.411477,0.267399,0.240537,0.45177,0.251526,0.239316,0.0793651,0.376068,
0.211233,0.0989011,0.391941,0.13431,0.409035,0.267399,0.235653,0.456654,0.251526,0.238095,0.0781441,0.374847,
0.212454,0.0989011,0.39072,0.133089,0.410256,0.266178,0.234432,0.465201,0.249084,0.234432,0.0793651,0.380952,
0.216117,0.0989011,0.393162,0.133089,0.407814,0.262515,0.233211,0.457875,0.245421,0.234432,0.0781441,0.384615,
0.21978,0.0976801,0.393162,0.135531,0.406593,0.266178,0.235653,0.456654,0.241758,0.239316,0.0781441,0.385836,
0.221001,0.0976801,0.39072,0.135531,0.412698,0.267399,0.236874,0.454212,0.239316,0.239316,0.0818071,0.382173,
0.223443,0.0976801,0.395604,0.135531,0.412698,0.263736,0.23199,0.446886,0.235653,0.235653,0.0781441,0.377289,
0.224664,0.0964591,0.398046,0.13431,0.405372,0.260073,0.230769,0.443223,0.233211,0.234432,0.0781441,0.374847,
0.221001,0.0952381,0.395604,0.133089,0.40293,0.25641,0.227106,0.454212,0.229548,0.236874,0.0793651,0.369963,
0.217338,0.0952381,0.395604,0.131868,0.411477,0.253968,0.227106,0.462759,0.227106,0.238095,0.0781441,0.362637,
0.216117,0.0952381,0.393162,0.130647,0.412698,0.250305,0.222222,0.4884,0.223443,0.239316,0.0793651,0.371184,
0.217338,0.0952381,0.387057,0.131868,0.421245,0.246642,0.217338,0.53602,0.223443,0.241758,0.0793651,0.39072,
0.21978,0.0952381,0.379731,0.131868,0.433455,0.253968,0.214896,0.547009,0.229548,0.245421,0.0805861,0.401709,
0.222222,0.0940171,0.374847,0.133089,0.442002,0.263736,0.213675,0.542125,0.236874,0.25641,0.0830281,0.41514,
0.224664,0.0952381,0.369963,0.131868,0.446886,0.264957,0.208791,0.561661,0.235653,0.255189,0.0854701,0.420024,
0.225885,0.0940171,0.365079,0.133089,0.478632,0.263736,0.211233,0.581197,0.23199,0.253968,0.0854701,0.417582,
0.225885,0.0940171,0.367521,0.131868,0.501832,0.273504,0.208791,0.59707,0.233211,0.25641,0.0854701,0.420024,
0.222222,0.0940171,0.372405,0.130647,0.509158,0.286935,0.205128,0.616606,0.235653,0.266178,0.0879121,0.431013,
0.222222,0.0940171,0.3663,0.130647,0.505495,0.289377,0.205128,0.614164,0.238095,0.271062,0.0903541,0.445665,
0.223443,0.0927961,0.367521,0.129426,0.496947,0.288156,0.199023,0.604396,0.242979,0.267399,0.0915751,0.457875,
0.228327,0.0915751,0.367521,0.130647,0.4884,0.285714,0.201465,0.592186,0.241758,0.264957,0.0915751,0.470085,
0.23199,0.0915751,0.3663,0.130647,0.478632,0.28083,0.199023,0.579976,0.2442,0.261294,0.0915751,0.47619,
0.235653,0.0915751,0.368742,0.129426,0.472527,0.277167,0.196581,0.571429,0.242979,0.258852,0.0927961,0.47619,
0.235653,0.0915751,0.373626,0.126984,0.468864,0.272283,0.194139,0.557998,0.241758,0.257631,0.0940171,0.472527,
0.234432,0.0915751,0.379731,0.124542,0.460317,0.26862,0.19536,0.54823,0.239316,0.264957,0.0927961,0.470085,
0.230769,0.0915751,0.377289,0.125763,0.452991,0.263736,0.189255,0.540904,0.235653,0.279609,0.0927961,0.460317,
0.228327,0.0903541,0.377289,0.124542,0.446886,0.258852,0.186813,0.532357,0.235653,0.28083,0.0927961,0.459096,
0.227106,0.0891331,0.383394,0.125763,0.440781,0.257631,0.184371,0.52381,0.236874,0.274725,0.0927961,0.462759,
0.228327,0.0879121,0.391941,0.123321,0.435897,0.25641,0.181929,0.525031,0.239316,0.273504,0.0927961,0.470085,
0.23199,0.0903541,0.388278,0.123321,0.432234,0.253968,0.184371,0.52381,0.240537,0.26862,0.0915751,0.481074,
0.234432,0.0903541,0.387057,0.124542,0.424908,0.250305,0.179487,0.532357,0.239316,0.269841,0.0952381,0.495726,
0.235653,0.0915751,0.387057,0.125763,0.418803,0.249084,0.177045,0.547009,0.236874,0.271062,0.106227,0.522589,
0.239316,0.0927961,0.385836,0.126984,0.412698,0.245421,0.174603,0.556777,0.234432,0.278388,0.126984,0.556777,
0.240537,0.0940171,0.385836,0.129426,0.418803,0.242979,0.177045,0.556777,0.233211,0.291819,0.151404,0.595849,
0.241758,0.0940171,0.385836,0.130647,0.442002,0.247863,0.177045,0.550672,0.229548,0.301587,0.175824,0.620269,
0.239316,0.0927961,0.382173,0.130647,0.470085,0.252747,0.180708,0.539683,0.225885,0.304029,0.194139,0.630037,
0.236874,0.0927961,0.380952,0.129426,0.4884,0.25641,0.178266,0.53602,0.223443,0.308913,0.19536,0.626374,
0.233211,0.0915751,0.391941,0.129426,0.4884,0.253968,0.180708,0.539683,0.222222,0.312576,0.203907,0.644689,
0.238095,0.0927961,0.398046,0.133089,0.503053,0.250305,0.18315,0.544567,0.223443,0.30525,0.227106,0.693529,
0.246642,0.0940171,0.395604,0.136752,0.527473,0.247863,0.188034,0.543346,0.225885,0.306471,0.252747,0.744811,
0.252747,0.0940171,0.393162,0.137973,0.550672,0.245421,0.184371,0.559219,0.227106,0.302808,0.272283,0.791209,
0.257631,0.0940171,0.388278,0.141636,0.562882,0.241758,0.184371,0.576313,0.227106,0.299145,0.285714,0.81685,
0.258852,0.0927961,0.384615,0.140415,0.557998,0.236874,0.180708,0.603175,0.222222,0.297924,0.285714,0.824176,
0.257631,0.0915751,0.383394,0.140415,0.550672,0.233211,0.18315,0.615385,0.21978,0.307692,0.282051,0.81685,
0.253968,0.0915751,0.380952,0.137973,0.549451,0.234432,0.188034,0.610501,0.216117,0.30525,0.28083,0.827839,
0.253968,0.0915751,0.380952,0.140415,0.554335,0.230769,0.185592,0.600733,0.216117,0.319902,0.289377,0.840049,
0.258852,0.0915751,0.380952,0.142857,0.557998,0.227106,0.18315,0.604396,0.217338,0.326007,0.296703,0.854701,
0.262515,0.0915751,0.382173,0.144078,0.553114,0.225885,0.18315,0.619048,0.222222,0.326007,0.299145,0.860806,
0.26862,0.0927961,0.384615,0.145299,0.543346,0.230769,0.181929,0.615385,0.225885,0.321123,0.295482,0.858364,
0.271062,0.0940171,0.382173,0.145299,0.534799,0.227106,0.178266,0.604396,0.224664,0.335775,0.288156,0.858364,
0.272283,0.0952381,0.379731,0.144078,0.547009,0.227106,0.178266,0.601954,0.223443,0.34188,0.284493,0.846154,
0.26862,0.0940171,0.376068,0.144078,0.556777,0.225885,0.175824,0.599512,0.21978,0.339438,0.28083,0.840049,
0.264957,0.0940171,0.374847,0.142857,0.550672,0.225885,0.175824,0.594628,0.217338,0.347985,0.277167,0.831502,
0.264957,0.0940171,0.371184,0.140415,0.566545,0.223443,0.172161,0.589744,0.21978,0.351648,0.272283,0.837607,
0.267399,0.0915751,0.365079,0.141636,0.600733,0.225885,0.173382,0.612943,0.228327,0.35409,0.26862,0.833944,
0.272283,0.0940171,0.360195,0.140415,0.628816,0.235653,0.17094,0.619048,0.236874,0.356532,0.264957,0.840049,
0.274725,0.0940171,0.355311,0.139194,0.628816,0.238095,0.169719,0.608059,0.239316,0.352869,0.271062,0.854701,
0.278388,0.0940171,0.350427,0.139194,0.649573,0.234432,0.164835,0.603175,0.235653,0.372405,0.282051,0.857143,
0.279609,0.0940171,0.345543,0.140415,0.656899,0.230769,0.163614,0.598291,0.235653,0.372405,0.282051,0.842491,
0.275946,0.0940171,0.343101,0.137973,0.65812,0.228327,0.163614,0.592186,0.23199,0.382173,0.288156,0.840049,
0.272283,0.0940171,0.335775,0.136752,0.680098,0.228327,0.166056,0.582418,0.233211,0.39072,0.306471,0.855922,
0.271062,0.0927961,0.338217,0.137973,0.700855,0.229548,0.17094,0.582418,0.238095,0.396825,0.324786,0.862027,
0.273504,0.0927961,0.343101,0.140415,0.708181,0.230769,0.178266,0.579976,0.2442,0.393162,0.327228,0.86569,
0.274725,0.0927961,0.346764,0.140415,0.708181,0.229548,0.184371,0.583639,0.249084,0.396825,0.328449,0.860806,
0.273504,0.0927961,0.344322,0.139194,0.750916,0.228327,0.180708,0.610501,0.258852,0.410256,0.349206,0.864469,
0.272283,0.0915751,0.34188,0.137973,0.820513,0.228327,0.181929,0.636142,0.260073,0.422466,0.368742,0.86569,
0.269841,0.0927961,0.336996,0.136752,0.8779,0.223443,0.177045,0.6337,0.25641,0.426129,0.389499,0.875458,
0.266178,0.0915751,0.332112,0.135531,0.905983,0.224664,0.181929,0.634921,0.252747,0.423687,0.395604,0.880342,
0.261294,0.0927961,0.335775,0.135531,0.893773,0.224664,0.184371,0.655678,0.250305,0.416361,0.389499,0.874237,
0.258852,0.0915751,0.351648,0.135531,0.901099,0.223443,0.188034,0.671551,0.25641,0.411477,0.383394,0.869353,
0.255189,0.0927961,0.352869,0.135531,0.912088,0.224664,0.189255,0.671551,0.262515,0.41514,0.379731,0.857143,
0.255189,0.0915751,0.350427,0.13431,0.919414,0.224664,0.191697,0.661783,0.267399,0.421245,0.377289,0.842491,
0.253968,0.0903541,0.350427,0.13431,0.912088,0.223443,0.194139,0.680098,0.267399,0.422466,0.373626,0.82906,
0.253968,0.0903541,0.347985,0.133089,0.899878,0.221001,0.196581,0.70696,0.263736,0.426129,0.372405,0.813187,
0.252747,0.0903541,0.34188,0.130647,0.89011,0.225885,0.200244,0.714286,0.258852,0.420024,0.367521,0.808303,
0.252747,0.0879121,0.34188,0.130647,0.8779,0.230769,0.200244,0.714286,0.253968,0.417582,0.363858,0.799756,
0.251526,0.0891331,0.336996,0.129426,0.866911,0.234432,0.197802,0.748474,0.252747,0.411477,0.356532,0.783883,
0.246642,0.0879121,0.340659,0.128205,0.854701,0.234432,0.197802,0.753358,0.249084,0.406593,0.350427,0.771673,
0.245421,0.0879121,0.349206,0.128205,0.875458,0.245421,0.196581,0.746032,0.247863,0.401709,0.344322,0.760684,
0.246642,0.0879121,0.349206,0.129426,0.892552,0.246642,0.19536,0.732601,0.245421,0.398046,0.340659,0.752137,
0.250305,0.0879121,0.369963,0.128205,0.897436,0.2442,0.192918,0.717949,0.242979,0.406593,0.346764,0.747253,
0.25641,0.0879121,0.380952,0.129426,0.913309,0.239316,0.19536,0.710623,0.241758,0.404151,0.352869,0.753358,
0.263736,0.0879121,0.376068,0.133089,0.912088,0.236874,0.192918,0.71917,0.241758,0.404151,0.349206,0.754579,
0.264957,0.0879121,0.372405,0.13431,0.897436,0.233211,0.191697,0.720391,0.238095,0.400488,0.345543,0.759463,
0.261294,0.0879121,0.368742,0.131868,0.880342,0.230769,0.191697,0.708181,0.234432,0.396825,0.34188,0.766789,
0.25641,0.0891331,0.372405,0.131868,0.868132,0.224664,0.200244,0.695971,0.23199,0.400488,0.338217,0.791209,
0.255189,0.0879121,0.379731,0.130647,0.85348,0.229548,0.203907,0.68254,0.229548,0.398046,0.333333,0.797314,
0.255189,0.0879121,0.385836,0.130647,0.842491,0.23199,0.203907,0.669109,0.227106,0.404151,0.32967,0.793651,
0.257631,0.0879121,0.385836,0.129426,0.832723,0.229548,0.201465,0.656899,0.223443,0.406593,0.327228,0.810745,
0.258852,0.0866911,0.389499,0.128205,0.818071,0.225885,0.203907,0.655678,0.221001,0.411477,0.323565,0.832723,
0.261294,0.0866911,0.40293,0.126984,0.80464,0.228327,0.217338,0.665446,0.225885,0.405372,0.332112,0.868132,
0.264957,0.0879121,0.411477,0.126984,0.809524,0.230769,0.221001,0.661783,0.23199,0.426129,0.346764,0.898657,
0.26862,0.0891331,0.416361,0.125763,0.827839,0.228327,0.221001,0.649573,0.23199,0.444444,0.357753,0.907204,
0.263736,0.0891331,0.448107,0.128205,0.835165,0.234432,0.229548,0.638584,0.229548,0.454212,0.358974,0.894994,
0.261294,0.0903541,0.455433,0.126984,0.830281,0.236874,0.239316,0.626374,0.228327,0.452991,0.357753,0.879121,
0.258852,0.0903541,0.446886,0.125763,0.821734,0.235653,0.249084,0.612943,0.227106,0.446886,0.351648,0.875458,
0.255189,0.0903541,0.448107,0.126984,0.807082,0.235653,0.250305,0.600733,0.229548,0.43956,0.350427,0.880342,
0.255189,0.0903541,0.456654,0.128205,0.799756,0.233211,0.246642,0.590965,0.235653,0.449328,0.349206,0.892552,
0.257631,0.0891331,0.467643,0.128205,0.791209,0.230769,0.2442,0.579976,0.238095,0.448107,0.344322,0.901099,
0.261294,0.0903541,0.472527,0.129426,0.777778,0.228327,0.240537,0.576313,0.240537,0.445665,0.339438,0.894994,
0.263736,0.0903541,0.477411,0.129426,0.763126,0.225885,0.238095,0.58486,0.242979,0.450549,0.336996,0.887668,
0.266178,0.0903541,0.492063,0.128205,0.753358,0.225885,0.240537,0.616606,0.242979,0.467643,0.340659,0.876679,
0.266178,0.0903541,0.498168,0.126984,0.747253,0.236874,0.252747,0.644689,0.240537,0.47619,0.351648,0.880342,
0.264957,0.0915751,0.495726,0.125763,0.748474,0.241758,0.266178,0.639805,0.236874,0.490842,0.362637,0.882784,
0.258852,0.0903541,0.484737,0.124542,0.769231,0.242979,0.284493,0.652015,0.235653,0.489621,0.361416,0.871795,
0.25641,0.0891331,0.479853,0.124542,0.771673,0.240537,0.283272,0.684982,0.240537,0.482295,0.361416,0.869353,
0.253968,0.0903541,0.473748,0.1221,0.774115,0.241758,0.279609,0.700855,0.249084,0.485958,0.355311,0.881563,
0.251526,0.0891331,0.473748,0.1221,0.79243,0.2442,0.277167,0.69475,0.253968,0.489621,0.355311,0.870574,
0.252747,0.0903541,0.466422,0.1221,0.800977,0.241758,0.273504,0.68254,0.253968,0.482295,0.350427,0.86569,
0.255189,0.0903541,0.468864,0.1221,0.803419,0.238095,0.267399,0.67033,0.252747,0.474969,0.345543,0.86569,
0.260073,0.0891331,0.472527,0.120879,0.800977,0.235653,0.263736,0.655678,0.250305,0.47619,0.34188,0.852259,
0.258852,0.0891331,0.467643,0.120879,0.818071,0.230769,0.257631,0.677656,0.2442,0.485958,0.351648,0.837607,
0.257631,0.0879121,0.460317,0.120879,0.870574,0.228327,0.252747,0.700855,0.246642,0.489621,0.376068,0.830281,
0.252747,0.0879121,0.454212,0.1221,0.930403,0.229548,0.25641,0.698413,0.251526,0.492063,0.405372,0.837607,
0.249084,0.0879121,0.46398,0.1221,0.965812,0.225885,0.25641,0.693529,0.255189,0.485958,0.420024,0.838828,
0.249084,0.0891331,0.479853,0.126984,0.967033,0.224664,0.261294,0.711844,0.25641,0.481074,0.416361,0.826618,
0.251526,0.0903541,0.489621,0.128205,0.958486,0.223443,0.260073,0.703297,0.260073,0.478632,0.410256,0.824176,
0.253968,0.0903541,0.487179,0.129426,0.945055,0.21978,0.255189,0.697192,0.262515,0.472527,0.40293,0.821734,
0.253968,0.0891331,0.489621,0.128205,0.943834,0.222222,0.250305,0.687424,0.263736,0.465201,0.396825,0.810745,
0.253968,0.0891331,0.484737,0.126984,0.931624,0.227106,0.247863,0.698413,0.261294,0.46398,0.39072,0.798535,
0.251526,0.0903541,0.479853,0.125763,0.927961,0.227106,0.247863,0.705739,0.261294,0.461538,0.387057,0.782662,
0.247863,0.0891331,0.474969,0.124542,0.942613,0.238095,0.246642,0.693529,0.267399,0.457875,0.380952,0.76801,
0.2442,0.0891331,0.47619,0.124542,0.932845,0.242979,0.241758,0.689866,0.269841,0.459096,0.374847,0.754579,
0.241758,0.0879121,0.479853,0.123321,0.930403,0.239316,0.239316,0.684982,0.267399,0.456654,0.368742,0.739927,
0.242979,0.0879121,0.483516,0.125763,0.918193,0.236874,0.235653,0.675214,0.266178,0.45177,0.362637,0.728938,
0.246642,0.0879121,0.483516,0.126984,0.913309,0.233211,0.23199,0.666667,0.264957,0.444444,0.356532,0.714286,
0.251526,0.0891331,0.47619,0.125763,0.915751,0.230769,0.23199,0.659341,0.269841,0.442002,0.352869,0.700855,
0.253968,0.0879121,0.471306,0.128205,0.925519,0.236874,0.23199,0.661783,0.26862,0.438339,0.347985,0.688645,
0.252747,0.0879121,0.472527,0.126984,0.920635,0.239316,0.230769,0.660562,0.264957,0.431013,0.343101,0.678877,
0.249084,0.0866911,0.478632,0.126984,0.909646,0.238095,0.229548,0.652015,0.261294,0.423687,0.336996,0.667888,
0.245421,0.0879121,0.474969,0.124542,0.893773,0.234432,0.225885,0.654457,0.258852,0.421245,0.330891,0.666667,
0.246642,0.0866911,0.472527,0.126984,0.884005,0.233211,0.224664,0.649573,0.258852,0.416361,0.326007,0.663004,
0.249084,0.0866911,0.470085,0.128205,0.871795,0.233211,0.221001,0.639805,0.261294,0.413919,0.321123,0.661783,
0.253968,0.0879121,0.466422,0.130647,0.859585,0.233211,0.217338,0.632479,0.263736,0.407814,0.31746,0.656899,
0.25641,0.0891331,0.459096,0.130647,0.843712,0.235653,0.214896,0.620269,0.26862,0.40293,0.310134,0.65812,
0.255189,0.0903541,0.457875,0.129426,0.827839,0.242979,0.213675,0.605617,0.273504,0.394383,0.30525,0.656899,
0.252747,0.0915751,0.456654,0.131868,0.814408,0.255189,0.20757,0.615385,0.273504,0.387057,0.299145,0.649573,
0.250305,0.0915751,0.452991,0.130647,0.820513,0.258852,0.208791,0.611722,0.269841,0.388278,0.299145,0.642247,
0.246642,0.0915751,0.448107,0.130647,0.813187,0.260073,0.206349,0.598291,0.266178,0.391941,0.296703,0.631258,
0.2442,0.0903541,0.443223,0.129426,0.803419,0.26862,0.205128,0.586081,0.271062,0.387057,0.29304,0.62149,
0.242979,0.0903541,0.440781,0.128205,0.800977,0.291819,0.205128,0.576313,0.273504,0.380952,0.289377,0.617827,
0.240537,0.0915751,0.442002,0.126984,0.79243,0.296703,0.202686,0.568987,0.278388,0.37851,0.284493,0.616606,
0.240537,0.0915751,0.438339,0.125763,0.782662,0.29304,0.197802,0.56044,0.278388,0.377289,0.279609,0.612943,
0.242979,0.0903541,0.432234,0.125763,0.771673,0.288156,0.197802,0.550672,0.28083,0.379731,0.277167,0.611722,
0.241758,0.0903541,0.424908,0.124542,0.764347,0.284493,0.196581,0.545788,0.28083,0.385836,0.273504,0.603175,
0.239316,0.0903541,0.418803,0.123321,0.763126,0.282051,0.194139,0.544567,0.273504,0.383394,0.26862,0.595849,
0.236874,0.0903541,0.417582,0.1221,0.765568,0.284493,0.190476,0.554335,0.273504,0.379731,0.264957,0.594628,
0.233211,0.0891331,0.420024,0.1221,0.76801,0.282051,0.188034,0.573871,0.277167,0.373626,0.261294,0.601954,
0.23199,0.0903541,0.418803,0.120879,0.770452,0.28083,0.189255,0.583639,0.284493,0.367521,0.258852,0.606838,
0.230769,0.0915751,0.412698,0.1221,0.758242,0.285714,0.184371,0.576313,0.29304,0.3663,0.260073,0.610501,
0.229548,0.0915751,0.411477,0.123321,0.769231,0.288156,0.190476,0.598291,0.290598,0.361416,0.257631,0.603175,
0.229548,0.0915751,0.412698,0.123321,0.789988,0.288156,0.190476,0.617827,0.286935,0.361416,0.252747,0.601954,
0.228327,0.0915751,0.410256,0.125763,0.797314,0.291819,0.188034,0.612943,0.283272,0.355311,0.249084,0.606838,
0.230769,0.0891331,0.410256,0.124542,0.787546,0.291819,0.186813,0.606838,0.279609,0.355311,0.249084,0.622711,
0.228327,0.0891331,0.409035,0.124542,0.777778,0.286935,0.184371,0.600733,0.274725,0.350427,0.25641,0.637363,
0.227106,0.0915751,0.410256,0.123321,0.770452,0.283272,0.184371,0.600733,0.269841,0.345543,0.261294,0.644689,
0.223443,0.0891331,0.406593,0.1221,0.763126,0.278388,0.184371,0.589744,0.267399,0.34188,0.258852,0.636142,
0.21978,0.0891331,0.400488,0.1221,0.750916,0.273504,0.180708,0.606838,0.271062,0.343101,0.269841,0.665446,
0.222222,0.0879121,0.394383,0.1221,0.74359,0.273504,0.180708,0.611722,0.273504,0.336996,0.288156,0.722833,
0.224664,0.0879121,0.388278,0.1221,0.74359,0.26862,0.177045,0.606838,0.275946,0.334554,0.297924,0.761905,
0.227106,0.0879121,0.382173,0.123321,0.741148,0.264957,0.174603,0.59707,0.275946,0.330891,0.296703,0.769231,
